! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-23
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000079 001,06 001,18 001,10 001,14 +55.9920227 +.1121155 +.1291484 +.0002586 +.8437449 +.0137217 +.4424443 +.0070234 +.2504823 +.0035897 +2.30655000 +61776.00 20181123_095717 CH 01 GN 2 201
000080 001,06 001,21 001,11 001,16 +35.6133966 +.0136264 +.3208393 +.0001227 +.2340794 +.0009757 +.1727149 +.0007303 +.1100738 +.0006149 +9.00895000 +21270.00 20181123_095724 CH 01 GN 2 199
000081 001,06 001,24 001,12 001,18 +23.7515289 +.0054768 +.2661876 +.0000613 +.3575127 +.0014990 +.2183029 +.0017720 +.1316789 +.0022458 +11.2071800 +19016.00 20181123_095732 CH 01 GN 2 199
000082 001,06 001,27 001,13 001,20 +18.9735148 +.0149848 +.0951787 +.0000751 +.3293776 +.0021031 +.2146459 +.0018319 +.1210629 +.0014811 +5.01640000 +34730.00 20181123_095739 CH 01 GN 2 199
000083 001,06 001,54 001,14 001,22 nan +2.015151 +.0002880 +.0000079 -9.446969 +2.305555 +6.464646 +2.068181 +5.704545 +2.075757 +.003960000 +257712.0 20181123_095746 CH 01 GN 2 170
000084 001,06 001,29 001,15 001,24 +19.9037124 +.0056518 +.2161559 +.0000613 +.2669860 +.0005414 +.1663827 +.0003407 +.0965996 +.0002421 +10.8600800 +18239.00 20181123_095753 CH 01 GN 2 200
000085 001,06 001,32 001,16 001,26 +15.8476351 +.0038262 +.1271140 +.0000306 +.4319767 +.0006071 +.2294524 +.0007729 +.1258918 +.0010983 +8.02101000 +24068.00 20181123_095800 CH 01 GN 2 202
000086 001,06 001,35 001,17 001,28 +13.2147214 +.0526636 +.0191055 +.0000761 -.9239787 +.0180732 -.4942384 +.0065985 -.2277109 +.0027044 +1.44578000 +76440.00 20181123_095807 CH 01 GN 3 189
000087 001,06 001,38 001,18 001,54 nan +.5460736 +.7142774 +.0010560 -148.9445 +.1116523 -117.5418 +.2332381 -87.25140 +.6212135 +1.93386000 +22932.00 20181123_095819 CH 01 GN 1 41
000088 001,06 001,41 001,19 001,56 nan +1.279570 -.7579836 +.0042312 +62.89827 +1.007844 +49.58647 +.6820118 +35.75722 +.3300300 +3.30679000 +14040.00 20181123_095830 CH 01 GN 1 34
000089 001,06 001,44 001,20 001,30 +5.80249826 +.0000000 +.1040345 +.0000000 +.0772184 +.0002521 +.0551305 +.0002799 +.0315952 +.0002387 +17.9292600 +11809.00 20181123_095837 CH 01 GN 2 199
000090 001,06 001,47 001,21 001,32 +5.39576106 +.0020172 +.1160889 +.0000434 +.0265728 +.0001896 +.0290088 +.0001264 +.0203598 +.0001180 +21.5148500 +9828.000 20181123_095845 CH 01 GN 2 200
000091 001,07 001,10 001,08 001,09 +420.738638 +.4359047 +1.535809 +.0015911 +5.029581 +.0091911 +3.447103 +.0096212 +2.137398 +.0085801 +3.65027000 +25560.00 20181123_095853 CH 01 GN 1 99
000092 001,07 001,13 001,09 001,11 +132.741571 +.0644315 +.7997679 +.0003882 +.2872962 +.0009195 +.3487717 +.0013543 +.2482307 +.0010771 +6.02500000 +30973.00 20181123_095900 CH 01 GN 1 200
000093 001,07 001,16 001,10 001,13 +86.2349892 +.0344007 +.6154634 +.0002455 +.5947471 +.0170854 +.4688085 +.0160108 +.3042951 +.0146419 +7.13705000 +26208.00 20181123_095907 CH 01 GN 1 202
000094 001,07 001,19 001,11 001,15 +44.9641286 +.0106770 +.3655403 +.0000868 +.1954192 +.0006261 +.1681890 +.0009151 +.1155764 +.0006064 +8.12960000 +24068.00 20181123_095914 CH 01 GN 2 202
000095 001,07 001,22 001,12 001,17 +28.7066077 +.0076576 +.2300972 +.0000613 -.0994575 +.0034782 -.0071723 +.0016767 +.0173077 +.0014472 +8.01548000 +24425.00 20181123_095922 CH 01 GN 1 202
000096 001,07 001,25 001,13 001,19 +22.5821916 +.0000000 +.1408699 +.0000000 +.1913787 +.0008047 +.1168112 +.0002436 +.0678620 +.0002997 +6.23810000 +30178.00 20181123_095929 CH 01 GN 2 202
000097 001,07 001,28 001,14 001,21 +18.5414150 +.0131074 +.1302397 +.0000920 +.2163259 +.0002448 +.1255463 +.0002505 +.0722168 +.0001480 +7.02426000 +26579.00 20181123_095936 CH 01 GN 3 199
000098 001,07 001,55 001,15 001,23 nan +5.493333 +.0002073 +.0000123 -124.8933 +.3377777 -51.49333 +.9911111 -22.27555 +.9288888 +.002250000 +228106.0 20181123_095943 CH 01 GN 3 109
000099 001,07 001,30 001,16 001,25 +20.1690085 +.0093928 +.1614107 +.0000751 +.1141872 +.0004910 +.0544127 +.0003723 +.0359769 +.0006222 +8.00291000 +24864.00 20181123_095950 CH 01 GN 2 199
000100 001,07 001,33 001,17 001,27 +14.9063414 +.0094067 +.1286570 +.0000811 -.1943707 +.0006662 -.0117517 +.0007612 +.0259297 +.0002433 +8.63103000 +21934.00 20181123_095957 CH 01 GN 2 200
000101 001,07 001,36 001,18 001,53 nan +1.634579 +.6803845 +.0020760 -206.2026 +.5376033 -162.0983 +.3457601 -119.9553 +.3835839 +1.27010000 +33196.00 20181123_100009 CH 01 GN 1 44
000102 001,07 001,39 001,19 001,55 nan +1.515060 -.9404518 +.0035153 +113.4526 +1.329172 +89.47794 +1.116551 +65.72745 +.8512974 +2.32027000 +20518.00 20181123_100020 CH 01 GN 1 44
000103 001,07 001,42 001,20 001,29 +6.06390371 +.0020155 +.0652870 +.0000217 +.1135595 +.0003696 +.0766339 +.0002387 +.0430195 +.0002349 +10.7665100 +18648.00 20181123_100027 CH 01 GN 2 201
000104 001,07 001,45 001,21 001,31 +5.49583430 +.0036655 +.0181866 +.0000121 +.3986891 +.0006225 +.2197620 +.0001692 +.1010948 +.0004563 +3.30917000 +47791.00 20181123_100035 CH 01 GN 2 200
000105 001,07 001,48 001,22 001,33 +5.16530164 +.0036978 +.0566974 +.0000405 -.0102326 +.0001157 +.0120984 +.0001339 +.0126806 +.0001120 +10.9766000 +17326.00 20181123_100042 CH 01 GN 2 200
000106 001,08 001,11 001,09 001,10 +283.548264 +.1257253 +1.566170 +.0006944 +4.956574 +.0107251 +2.663074 +.0078302 +1.436310 +.0051290 +5.52347000 +30677.00 20181123_100049 CH 01 GN 1 200
000107 001,08 001,14 001,10 001,12 +159.857593 +.0000000 +1.372278 +.0000000 +1.545681 +.0035308 +.9983644 +.0030159 +.6023020 +.0027678 +8.58438000 +22252.00 20181123_100056 CH 01 GN 1 200
000108 001,08 001,17 001,11 001,14 +71.5852109 +.0614858 +.3351891 +.0002879 +.8871151 +.0266210 +.5442958 +.0192466 +.3043516 +.0162588 +4.68238000 +37408.00 20181123_100103 CH 01 GN 2 200
000109 001,08 001,20 001,12 001,16 +36.1545488 +.0101483 +.2186717 +.0000613 +.1736915 +.0005075 +.1548795 +.0006944 +.1037457 +.0006497 +6.04825000 +29781.00 20181123_100110 CH 01 GN 2 200
000110 001,08 001,23 001,13 001,18 +29.1450841 +.0175863 +.2274590 +.0001372 -1.268871 +.0087386 -.3559646 +.0048216 -.0948020 +.0035903 +7.80437000 +24388.00 20181123_100118 CH 01 GN 1 199
000111 001,08 001,26 001,14 001,20 +22.6426578 +.0000000 +.1013546 +.0000000 +.2406244 +.0006322 +.1638529 +.0008623 +.0984167 +.0013761 +4.47627000 +38622.00 20181123_100125 CH 01 GN 2 200
000112 001,08 001,53 001,15 001,22 nan +1.249433 +.0003085 +.0000055 -113.4512 +.4875283 -51.71655 +.6303854 -25.31746 +.9478458 +.004410000 +230048.0 20181123_100132 CH 01 GN 3 180
000113 001,08 001,56 001,16 001,24 nan +15.75000 -.0001179 +.0000315 -79.96000 +.8250000 -52.48000 +.8900000 -28.33500 +.6000000 +.002000000 +231504.0 20181123_100139 CH 01 GN 2 109
000114 001,08 001,31 001,17 001,26 +18.9096272 +.0195912 +.1256697 +.0001302 -.0704579 +.0010623 +.0728564 +.0005356 +.0865914 +.0010171 +6.64581000 +27605.00 20181123_100146 CH 01 GN 2 200
000115 001,08 001,34 001,18 001,28 +14.3390508 +.0056153 +.1108242 +.0000434 -.6935413 +.0006960 -.2463772 +.0006896 -.1043313 +.0009419 +7.72884000 +24752.00 20181123_100153 CH 01 GN 1 200
000116 001,08 001,37 001,19 001,54 nan +.2129099 -.0713912 +.0003244 -97.25198 +.5578852 -76.15859 +.4885384 -56.81647 +.4064470 +1.52379000 +27002.00 20181123_100205 CH 01 GN 1 43
000117 001,08 001,40 001,20 001,56 nan +1.583802 -1.606635 +.0036910 +129.2654 +1.690527 +103.1606 +1.501797 +76.38090 +1.258822 +2.33048000 +17472.00 20181123_100216 CH 01 GN 1 39
000118 001,08 001,43 001,21 001,30 +5.82960326 +.0044664 +.0749316 +.0000574 +.0585187 +.0002263 +.0473740 +.0003127 +.0302311 +.0000925 +12.8536500 +15540.00 20181123_100223 CH 01 GN 2 199
000119 001,08 001,46 001,22 001,32 +5.38684818 +.0025722 +.0718526 +.0000343 -.0207856 +.0001222 +.0030783 +.0001192 +.0063260 +.0000667 +13.3385400 +14742.00 20181123_100231 CH 01 GN 2 200
000120 001,08 001,49 001,23 001,34 +4.82274837 +.0024447 +.0605424 +.0000306 -.0031202 +.0002158 +.0171951 +.0000820 +.0145688 +.0001147 +12.5535100 +15820.00 20181123_100238 CH 01 GN 2 199
000121 001,09 001,12 001,10 001,11 +382.255500 +.2034892 +2.916980 +.0015528 +5.649596 +.0136561 +3.297532 +.0109016 +1.841336 +.0085808 +7.63097000 +22932.00 20181123_100245 CH 01 GN 1 200
000122 001,09 001,15 001,11 001,13 +147.155704 +.0357992 +1.009230 +.0002455 +2.306512 +.0047825 +1.623056 +.0036087 +.9907906 +.0024452 +6.85825000 +26967.00 20181123_100252 CH 01 GN 1 199
000123 001,09 001,18 001,12 001,15 +53.2718983 +.2091066 +.1170186 +.0004593 +.9412463 +.0389460 +.5135457 +.0345620 +.2895890 +.0319626 +2.19663000 +63740.00 20181123_100259 CH 01 GN 2 203
000124 001,09 001,21 001,13 001,17 +41.1544688 +.0152290 +.2872894 +.0001063 -1.457381 +.0021014 -.4559818 +.0009497 -.1483233 +.0011760 +6.98076000 +25844.00 20181123_100306 CH 01 GN 1 199
000125 001,09 001,24 001,14 001,19 +31.1483444 +.0130189 +.2543508 +.0001063 -.3656021 +.0009233 -.1117075 +.0004837 -.0354319 +.0002045 +8.16579000 +22592.00 20181123_100314 CH 01 GN 1 198
000126 001,09 001,27 001,15 001,21 +24.2425039 +.0121959 +.1056485 +.0000531 -1.082377 +.0012987 -.3716759 +.0009063 -.1173706 +.0003051 +4.35799000 +38622.00 20181123_100321 CH 01 GN 1 199
000127 001,09 001,54 001,16 001,23 nan +2.638996 +.0000207 +.0000136 -32.08687 +4.644787 -23.22972 +5.359073 -16.65830 +4.727799 +.005180000 +257712.0 20181123_100328 CH 01 GN 3 224
000128 001,09 001,29 001,17 001,25 +24.9702613 +.0093510 +.2007284 +.0000751 -.4693569 +.0018162 -.1425081 +.0013148 -.0197992 +.0005734 +8.03870000 +23348.00 20181123_100335 CH 01 GN 2 199
000129 001,09 001,32 001,18 001,27 +18.9313543 +.0126116 +.1218743 +.0000811 -1.264300 +.0237367 -.6057209 +.0131118 -.2862559 +.0085838 +6.43770000 +28537.00 20181123_100342 CH 01 GN 2 201
000130 001,09 001,35 001,19 001,53 nan +15.73124 +2.250405 +.0063076 -2017.875 +7.188447 -1591.019 +8.253790 -1170.922 +8.881534 +.400960000 +85176.00 20181123_100352 CH 01 GN 1 50
000131 001,09 001,38 001,20 001,55 nan +5.818977 +.1346883 +.0092349 -74.07767 +4.630897 -58.68094 +3.936038 -44.17225 +2.662289 +1.58704000 +27040.00 20181123_100403 CH 01 GN 1 42
000132 001,09 001,41 001,21 001,29 +6.26384107 +.0039203 +.0775237 +.0000485 +.0496509 +.0002828 +.0419815 +.0003490 +.0282634 +.0001640 +12.3763900 +16380.00 20181123_100410 CH 01 GN 3 200
000133 001,09 001,44 001,22 001,31 +5.66071053 +.0032524 +.0654065 +.0000375 -.0152824 +.0007157 +.0077692 +.0005288 +.0094630 +.0005824 +11.5544700 +16107.00 20181123_100417 CH 01 GN 2 199
000134 001,09 001,47 001,23 001,33 +5.10841507 +.0035593 +.0660627 +.0000460 +.0317704 +.0004964 +.0308858 +.0001577 +.0204583 +.0001732 +12.9321500 +15260.00 20181123_100425 CH 01 GN 3 198
000135 001,09 001,50 001,24 001,35 +4.82788192 +.0052033 +.0551417 +.0000594 -.2597719 +.0019831 -.1082115 +.0025460 -.0458940 +.0023998 +11.4215200 +16975.00 20181123_100432 CH 01 GN 2 199
000136 001,10 001,13 001,11 001,12 +436.230599 +.3529504 +2.846662 +.0023032 +8.110324 +.0166375 +4.906169 +.0148599 +2.846864 +.0128386 +6.52559000 +26967.00 20181123_100439 CH 01 GN 1 198
000137 001,10 001,16 001,12 001,14 +90.9625004 +.0495534 +.7125965 +.0003882 +1.182813 +.0032014 +.6330425 +.0021560 +.3490227 +.0016288 +7.83396000 +24024.00 20181123_100446 CH 01 GN 1 199
000138 001,10 001,19 001,13 001,16 +54.2656725 +.0234954 +.4910723 +.0002126 -.3696152 +.0080303 -.1132803 +.0079298 -.0085972 +.0081132 +9.04941000 +21270.00 20181123_100453 CH 01 GN 1 199
000139 001,10 001,22 001,14 001,18 +40.7859823 +.0557251 +.3649758 +.0004986 -.3767868 +.0037849 +.0627274 +.0032318 +.1285447 +.0037737 +8.94856000 +21630.00 20181123_100500 CH 01 GN 1 198
000140 001,10 001,25 001,15 001,20 +30.5778188 +.0090612 +.2071301 +.0000613 -.0194084 +.0004089 +.0659327 +.0002406 +.0598107 +.0002672 +6.77387000 +27347.00 20181123_100508 CH 01 GN 2 200
000141 001,10 001,28 001,16 001,22 +22.6796429 +.0174471 +.1784123 +.0001372 -.5361597 +.0015241 -.1293450 +.0011885 -.0125339 +.0007309 +7.86663000 +24388.00 20181123_100515 CH 01 GN 1 199
000142 001,10 001,55 001,17 001,24 nan +5.196125 +.0001943 +.0000214 -415.6561 +5.869249 -221.2590 +5.007263 -112.4285 +3.225181 +.004130000 +228106.0 20181123_100522 CH 01 GN 2 162
000143 001,10 001,30 001,18 001,26 +24.2516949 +.0151333 +.2199480 +.0001372 -.5191672 +.0077700 -.1764947 +.0050984 -.0731835 +.0032946 +9.06939000 +21279.00 20181123_100529 CH 01 GN 1 199
000144 001,10 001,33 001,19 001,28 +16.4464650 +.0116342 +.1623266 +.0001148 +.1252441 +.0006697 +.1049270 +.0010000 +.0710942 +.0015268 +9.87000000 +19351.00 20181123_100536 CH 01 GN 2 200
000145 001,10 001,36 001,20 001,54 nan +4.022267 +.7831897 +.0057080 -238.2907 +5.206515 -189.0433 +4.764748 -141.3795 +4.190977 +1.41912000 +29702.00 20181123_100547 CH 01 GN 1 44
000146 001,10 001,39 001,21 001,56 nan +1.277406 -.7192174 +.0030763 +68.52455 +1.708870 +54.36842 +1.631754 +40.59131 +1.430235 +2.40831000 +18114.00 20181123_100558 CH 01 GN 1 38
000147 001,10 001,42 001,22 001,30 +5.91332061 +.0024201 +.0749874 +.0000306 +.0116922 +.0002673 +.0202600 +.0002137 +.0162422 +.0002744 +12.6811000 +16380.00 20181123_100605 CH 01 GN 2 199
000148 001,10 001,45 001,23 001,32 +5.13358796 +.0057962 +.0179703 +.0000202 +.5066961 +.0015826 +.3198620 +.0012026 +.1673427 +.0016140 +3.50054000 +49686.00 20181123_100612 CH 01 GN 2 200
000149 001,10 001,48 001,24 001,34 +4.99177109 +.0038735 +.0655810 +.0000508 -.0138417 +.0003136 +.0002405 +.0000152 +.0055991 +.0000685 +13.1378300 +15015.00 20181123_100620 CH 01 GN 3 201
000150 001,10 001,51 001,25 001,36 +4.32795695 +.0000000 +.0315450 +.0000000 -.0060257 +.0003882 +.0693199 +.0003635 +.0535008 +.0002908 +7.28867000 +25844.00 20181123_100627 CH 01 GN 2 202
000151 001,11 001,14 001,12 001,13 +244.793088 +.3403534 +1.618451 +.0022502 +5.345033 +.0075867 +3.016088 +.0065128 +1.654564 +.0037177 +6.61151000 +26587.00 20181123_100634 CH 01 GN 1 201
000152 001,11 001,17 001,13 001,15 +93.8735926 +.0216311 +.3766903 +.0000868 -.0529538 +.0040695 +.1605935 +.0004261 +.1304694 +.0007027 +4.01274000 +40001.00 20181123_100641 CH 01 GN 2 201
000153 001,11 001,20 001,14 001,17 +64.3106015 +.0000000 +.3208205 +.0000000 -2.951912 +.0138896 -.9938860 +.0199494 -.3136264 +.0161548 +4.98861000 +34272.00 20181123_100648 CH 01 GN 1 201
000154 001,11 001,23 001,15 001,19 +45.7082194 +.0000000 +.2795107 +.0000000 -1.841773 +.0004693 -.6763803 +.0001651 -.2302100 +.0005412 +6.11511000 +28925.00 20181123_100656 CH 01 GN 1 200
000155 001,11 001,26 001,16 001,21 +30.3200137 +.0138376 +.1164579 +.0000531 -.4690832 +.0010570 -.1405664 +.0010023 -.0294796 +.0005233 +3.84096000 +42709.00 20181123_100703 CH 01 GN 2 200
000156 001,11 001,53 001,17 001,23 nan +2.787012 +.0003592 +.0000107 -410.2259 +2.218181 -214.2935 +3.701298 -110.8649 +1.711688 +.003850000 +230048.0 20181123_100710 CH 01 GN 2 171
000157 001,11 001,56 001,18 001,25 nan +6.811557 +.0003925 +.0000271 -1084.560 +.8844221 -597.9321 +4.776381 -327.2839 +2.103015 +.003980000 +250848.0 20181123_100717 CH 01 GN 1 190
000158 001,11 001,31 001,19 001,27 +24.6224465 +.0261651 +.1323476 +.0001406 +.1775192 +.0004297 +.0963688 +.0001488 +.0621832 +.0002753 +5.37508000 +32760.00 20181123_100724 CH 01 GN 2 201
000159 001,11 001,34 001,20 001,53 nan +.5129540 -.1543846 +.0007092 +5.580545 +1.589325 +5.334606 +1.439229 +4.176539 +1.296597 +1.38258000 +30576.00 20181123_100735 CH 01 GN 1 44
000160 001,11 001,37 001,21 001,55 nan +.9147051 -.0690246 +.0052450 -14.58245 +.9512600 -13.22401 +.8579465 -11.68737 +.7315956 +5.73411000 +31767.00 20181123_100742 CH 01 GN 1 199
000161 001,11 001,40 001,22 001,29 +6.38649106 +.0048164 +.0538209 +.0000405 +.0481719 +.0003809 +.0322083 +.0006716 +.0192172 +.0007511 +8.42731000 +22584.00 20181123_100749 CH 01 GN 3 197
000162 001,11 001,43 001,23 001,31 +5.57744331 +.0012099 +.0500169 +.0000108 +.0127278 +.0013013 +.0166731 +.0011452 +.0122628 +.0011608 +8.96772000 +21233.00 20181123_100756 CH 01 GN 2 199
000163 001,11 001,46 001,24 001,33 +5.30722590 +.0040364 +.0494116 +.0000375 -.0002427 +.0001707 -.0001106 +.0005037 +.0017271 +.0002835 +9.31025000 +20605.00 20181123_100803 CH 01 GN 3 202
000164 001,11 001,49 001,25 001,35 +4.80722232 +.0058662 +.0426373 +.0000520 -.4154005 +.0021512 -.2343812 +.0005028 -.1232400 +.0004070 +8.86944000 +21270.00 20181123_100810 CH 01 GN 2 200
000165 001,11 001,52 001,26 001,37 +4.64877888 +.0034463 +.0343161 +.0000254 -.1133456 +.0011921 -.0008141 +.0010742 +.0135577 +.0005107 +7.38176000 +24752.00 20181123_100818 CH 01 GN 2 198
000166 001,12 001,15 001,13 001,14 +346.450822 +.1973007 +2.726678 +.0015528 +5.649157 +.0104417 +3.406111 +.0088344 +1.960733 +.0074202 +7.87032000 +22592.00 20181123_100825 CH 01 GN 1 199
000167 001,12 001,18 001,14 001,16 +111.952033 +.4783976 +.2433400 +.0010398 +1.306145 +.0040255 +.8296152 +.0015136 +.4603861 +.0011133 +2.17361000 +63093.00 20181123_100832 CH 01 GN 2 199
000168 001,12 001,21 001,15 001,18 +74.3070720 +.0218597 +.5901452 +.0001736 -.2646569 +.0229338 +.3563431 +.0200264 +.3633904 +.0166155 +7.94198000 +22592.00 20181123_100839 CH 01 GN 1 199
000169 001,12 001,24 001,16 001,20 +46.4346793 +.0000000 +.4473312 +.0000000 -.6932930 +.0007608 -.1808282 +.0007629 -.0126962 +.0007442 +9.63356000 +20605.00 20181123_100846 CH 01 GN 1 201
000170 001,12 001,27 001,17 001,22 +29.7752640 +.0233383 +.1411681 +.0001106 -.5308808 +.0054923 -.2036881 +.0031933 -.0462823 +.0011136 +4.74112000 +34149.00 20181123_100854 CH 01 GN 2 199
000171 001,12 001,54 001,18 001,24 nan +4.728601 +.0002011 +.0000226 -1205.576 +10.92693 -639.4906 +13.58872 -346.6450 +8.881002 +.004790000 +255528.0 20181123_100901 CH 01 GN 1 200
000172 001,12 001,29 001,19 001,26 +33.0589803 +.0000000 +.3107008 +.0000000 +.4644066 +.0004713 +.2806568 +.0004585 +.1733820 +.0005043 +9.39838000 +20937.00 20181123_100908 CH 01 GN 2 202
000173 001,12 001,32 001,20 001,28 +23.4158692 +.0060530 +.1678910 +.0000434 +.2400972 +.0010683 +.1616255 +.0012677 +.0961231 +.0004700 +7.16997000 +26208.00 20181123_100915 CH 01 GN 2 202
000174 001,12 001,35 001,21 001,54 nan +15.53564 +2.556274 +.0069790 -2038.076 +8.011553 -1606.582 +8.608040 -1181.613 +8.709903 +.449230000 +82992.00 20181123_100924 CH 01 GN 1 55
000175 001,12 001,38 001,22 001,56 nan +.9807714 +.5036449 +.0017576 -102.9089 +1.656001 -82.48748 +1.488881 -61.90451 +1.192469 +1.79213000 +24864.00 20181123_100935 CH 01 GN 1 42
000176 001,12 001,41 001,23 001,30 +5.99954116 +.0024183 +.0932298 +.0000375 +.0691598 +.0001467 +.0466655 +.0000630 +.0274635 +.0000965 +15.5395000 +13104.00 20181123_100942 CH 01 GN 3 200
000177 001,12 001,44 001,24 001,32 +5.69281102 +.0000000 +.0810680 +.0000000 +.0355516 +.0002134 +.0249220 +.0001460 +.0145044 +.0001643 +14.2404200 +14469.00 20181123_100949 CH 01 GN 2 200
000178 001,12 001,47 001,25 001,34 +4.87078974 +.0013216 +.0799741 +.0000217 +.1165329 +.0004196 +.0932028 +.0001090 +.0539949 +.0001480 +16.4191300 +12847.00 20181123_100956 CH 01 GN 2 200
000179 001,12 001,50 001,26 001,36 +4.66338460 +.0000000 +.0650663 +.0000000 -.0961784 +.0000444 -.0180941 +.0002171 -.0036538 +.0001863 +13.9526000 +14742.00 20181123_101003 CH 01 GN 2 201
000180 001,13 001,16 001,14 001,15 +211.145771 +.0939935 +1.350976 +.0006014 +3.205337 +.0053951 +1.870908 +.0042183 +1.052668 +.0042480 +6.39831000 +27833.00 20181123_101011 CH 01 GN 1 202
000181 001,13 001,19 001,15 001,17 +119.669639 +.0000000 +.8611810 +.0000000 -.0100329 +.0068451 +.4932507 +.0066617 +.4048847 +.0038630 +7.19632000 +26208.00 20181123_101018 CH 01 GN 1 202
000182 001,13 001,22 001,16 001,19 +63.4911145 +.0767720 +.4540275 +.0005490 -.5926326 +.0086994 -.0267373 +.0084715 +.0902134 +.0077219 +7.15104000 +26579.00 20181123_101025 CH 01 GN 1 202
000183 001,13 001,25 001,17 001,21 +37.7797084 +.0154438 +.2123359 +.0000868 -.3765250 +.0018806 -.1111083 +.0012543 -.0024233 +.0011138 +5.62037000 +31896.00 20181123_101032 CH 01 GN 2 200
000184 001,13 001,28 001,18 001,23 +26.4550494 +.0067192 +.1708758 +.0000434 -.5895883 +.0018083 -.2001966 +.0014568 -.0718799 +.0017726 +6.45910000 +28537.00 20181123_101039 CH 01 GN 2 201
000185 001,13 001,55 001,19 001,25 nan +3.244444 +.0002055 +.0000131 +188.4839 +1.540740 +96.76296 +1.244444 +50.22962 +.3728395 +.004050000 +259896.0 20181123_101046 CH 01 GN 2 171
000186 001,13 001,30 001,20 001,27 +35.6810698 +.0119544 +.2590766 +.0000868 +.3434863 +.0011334 +.2283504 +.0008580 +.1397168 +.0007285 +7.26090000 +26656.00 20181123_101054 CH 01 GN 2 202
000187 001,13 001,33 001,21 001,53 nan +3.332369 -.3444874 +.0054838 +49.41395 +2.026634 +39.08103 +1.702097 +28.16775 +1.214263 +1.64564000 +24913.00 20181123_101103 CH 01 GN 1 42
000188 001,13 001,36 001,22 001,55 nan +1.651726 +.6277967 +.0025158 -162.0942 +.5953307 -128.2027 +.3975262 -95.43246 +.1299920 +1.52317000 +33424.00 20181123_101112 CH 01 GN 1 56
000189 001,13 001,39 001,23 001,29 +6.14532038 +.0016186 +.0582395 +.0000153 +.0799699 +.0001772 +.0478344 +.0001878 +.0269735 +.0001540 +9.47706000 +21756.00 20181123_101119 CH 01 GN 3 201
000190 001,13 001,42 001,24 001,31 +5.67084295 +.0016271 +.0534638 +.0000153 +.0336821 +.0001166 +.0218544 +.0000848 +.0110110 +.0000753 +9.42784000 +20655.00 20181123_101127 CH 01 GN 3 202
000191 001,13 001,45 001,25 001,33 +5.06505666 +.0017243 +.0159207 +.0000054 -.1205563 +.0041262 -.0340983 +.0019820 -.0128369 +.0002863 +3.14326000 +51324.00 20181123_101134 CH 01 GN 3 199
000192 001,13 001,48 001,26 001,35 +4.86792543 +.0015962 +.0467805 +.0000153 -.4097877 +.0006253 -.2273716 +.0006212 -.1154251 +.0003673 +9.60995000 +19656.00 20181123_101141 CH 01 GN 2 201
000193 001,13 001,51 001,27 001,37 +4.68726544 +.0018009 +.0282390 +.0000108 -.0634976 +.0016897 -.0049430 +.0010523 +.0066991 +.0008896 +6.02463000 +29702.00 20181123_101148 CH 01 GN 2 200
000194 001,14 001,17 001,15 001,16 +244.982287 +.1415984 +1.343281 +.0007764 +2.780581 +.0055515 +1.667005 +.0027502 +.9605922 +.0023745 +5.48318000 +31490.00 20181123_101155 CH 01 GN 1 200
000195 001,14 001,20 001,16 001,18 +103.987777 +.0859055 +.7577183 +.0006259 -1.436189 +.0578417 -.1036421 +.0246191 +.1449755 +.0109474 +7.28661000 +24752.00 20181123_101203 CH 01 GN 1 198
000196 001,14 001,23 001,17 001,20 +53.3351752 +.0297346 +.5393663 +.0003007 +.4259169 +.0100684 +.3409619 +.0093752 +.2397008 +.0086405 +10.1127700 +19032.00 20181123_101210 CH 01 GN 2 199
000197 001,14 001,26 001,18 001,22 +32.8515734 +.0084943 +.1678472 +.0000434 +.2784395 +.0134755 -.0703487 +.0076488 -.0506687 +.0022155 +5.10926000 +33878.00 20181123_101217 CH 01 GN 1 200
