! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-14
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000332 001,25 001,42 001,56 001,35 nan +1.362520 +2.229350 +.0032940 -63.61855 +1.122741 -48.09597 +.9938285 -35.79735 +.8459174 +2.41760000 +20833.00 20181114_222850 CH 01 GN 1 50
000333 001,25 001,45 001,29 001,37 +17.1337397 +.0108091 +.0543850 +.0000343 +.2017296 +.0008821 +.1626199 +.0001575 +.1006190 +.0002551 +3.17415000 +58464.00 20181114_222858 CH 01 GN 2 199
000334 001,25 001,48 001,30 001,39 +13.6167584 +.0140244 +.1332602 +.0001372 +.1440342 +.0005344 +.0919522 +.0003259 +.0557860 +.0004087 +9.78649000 +20605.00 20181114_222905 CH 01 GN 2 201
000335 001,25 001,51 001,31 001,41 +10.9607591 +.0049476 +.0679892 +.0000306 +.0687461 +.0004417 +.0300968 +.0006625 +.0207029 +.0002498 +6.20297000 +30178.00 20181114_222912 CH 01 GN 3 201
000336 001,26 001,53 001,27 001,28 nan +.2972350 -.0009514 +.0000012 +26.47235 +.9216589 -34.98617 +.7695852 -22.35483 +.8824884 +.004340000 +255528.0 20181114_222919 CH 01 GN 1 196
000337 001,26 001,56 001,28 001,54 nan +47545.31 +7.430332 +.0076072 -4000250. +16437.93 -2900360. +14580.43 -1949453. +11932.62 +.000160000 +242860.0 20181114_222931 CH 01 GN 1 54
000338 001,26 001,31 001,53 001,56 nan +.1728558 -.3472949 +.0007158 +5.133107 +.0572435 +4.367966 +.0383692 +3.011151 +.0293691 +4.14108000 +40768.00 20181114_222938 CH 01 GN 2 200
000339 001,26 001,34 001,54 001,30 nan +2.190038 +2.820740 +.0049593 -99.66601 +3.288705 -76.95996 +3.202884 -53.53090 +3.032855 +2.26449000 +37661.00 20181114_222946 CH 01 GN 1 100
000340 001,26 001,37 001,55 001,32 nan +.4492778 +2.482371 +.0009820 -95.19822 +.8296651 -71.99838 +.9036153 -49.06510 +.9652596 +2.18593000 +38319.00 20181114_222954 CH 01 GN 1 101
000341 001,26 001,40 001,56 001,34 nan +2.763865 +3.048025 +.0042808 -198.3708 +1.916564 -152.3734 +1.701186 -106.2695 +1.335847 +1.54886000 +30843.00 20181114_223003 CH 01 GN 1 53
000342 001,26 001,43 001,29 001,36 +24.3251021 +.0143726 +.1469051 +.0000868 +.2243676 +.0005116 +.1236314 +.0005646 +.0733387 +.0005050 +6.03924000 +32864.00 20181114_223011 CH 01 GN 2 202
000343 001,26 001,46 001,30 001,38 +17.7234332 +.0114077 +.1066103 +.0000686 +.2057231 +.0005669 +.1221750 +.0002360 +.0724229 +.0001346 +6.01522000 +29702.00 20181114_223018 CH 01 GN 3 199
000344 001,26 001,49 001,31 001,40 +13.3046602 +.0073976 +.0780544 +.0000434 +.1935381 +.0009988 +.1179572 +.0005642 +.0686109 +.0004482 +5.86670000 +31083.00 20181114_223025 CH 01 GN 2 200
000345 001,26 001,52 001,32 001,42 +10.3321015 +.0050222 +.0546615 +.0000265 +.1587574 +.0006804 +.0859698 +.0006766 +.0488426 +.0004423 +5.29046000 +35380.00 20181114_223032 CH 01 GN 2 201
000346 001,27 001,54 001,28 001,53 nan +5852.867 +5.474231 +.0070819 -530887.4 +2477.371 -387438.6 +2207.975 -261652.3 +1841.983 +.001210000 +239366.0 20181114_223044 CH 01 GN 1 54
000347 001,27 001,29 001,53 001,55 nan +.8158013 -.2980070 +.0039081 +6.018004 +.1736132 +4.548669 +.1341463 +3.106978 +.0966081 +4.79059000 +37242.00 20181114_223051 CH 01 GN 2 200
000348 001,27 001,32 001,54 001,29 nan +14.53351 +2.335601 +.0305871 -21.30473 +1.489130 -12.96328 +1.026484 -4.481556 +.6210378 +2.10459000 +42188.00 20181114_223059 CH 01 GN 1 106
000349 001,27 001,35 001,55 001,31 nan +12.43004 -1.963733 +.0041083 +999.7943 +6.461242 +778.8559 +5.252238 +550.1207 +4.317741 +.330520000 +96928.00 20181114_223108 CH 01 GN 1 51
000350 001,27 001,38 001,56 001,33 nan +10.47563 +3.063699 +.0226520 -86.63631 +3.340687 -60.86647 +2.747007 -37.16490 +2.103946 +2.16236000 +39864.00 20181114_223116 CH 01 GN 1 101
000351 001,27 001,41 001,29 001,35 +52.4817348 +1.350207 +.3287949 +.0084589 +.2558125 +.0112211 +.0447011 +.0076904 +.0247137 +.0055547 +6.26494000 +32864.00 20181114_223124 CH 01 GN 1 199
000352 001,27 001,44 001,30 001,37 +29.8275106 +.5916404 +.1867888 +.0037050 +.3236925 +.0040815 +.1975695 +.0028360 +.1179550 +.0013717 +6.26230000 +30677.00 20181114_223131 CH 01 GN 2 199
000353 001,27 001,47 001,31 001,39 +19.4848733 +.3986356 +.1327917 +.0027167 +.2294779 +.0015025 +.1397994 +.0008349 +.0813881 +.0003228 +6.81512000 +28149.00 20181114_223138 CH 01 GN 2 199
000354 001,27 001,50 001,32 001,41 +13.2289656 +.2215392 +.0839720 +.0014062 +.1709184 +.0009704 +.1035259 +.0007120 +.0607647 +.0000945 +6.34759000 +28925.00 20181114_223145 CH 01 GN 2 198
000355 001,28 001,55 001,53 001,54 nan +374.6869 -.2615489 +.0018434 -1953.672 +144.7439 -1944.378 +89.37804 -1720.853 +56.58130 +.004920000 +226165.0 20181114_223152 CH 01 GN 2 214
000356 001,28 001,30 001,54 001,56 nan +.0957509 +.1262001 +.0008223 +.6592129 +.0288454 +.5629531 +.0236571 +.4521996 +.0180368 +8.58853000 +21097.00 20181114_223200 CH 01 GN 2 202
000357 001,28 001,33 001,55 001,30 nan +2.652099 +2.740825 +.0239859 -.2097289 +.7817583 +.9503911 +.6800329 +2.282485 +.5868954 +9.04415000 +21270.00 20181114_223207 CH 01 GN 1 200
000358 001,28 001,36 001,56 001,32 nan +6.555021 -1.027505 +.0203013 +99.28714 +3.718140 +76.46324 +3.751210 +54.93084 +3.605766 +3.09707000 +28392.00 20181114_223215 CH 01 GN 1 101
000359 001,28 001,39 001,29 001,34 +142.183956 +.3082345 +1.679856 +.0036416 +1.537090 +.0018857 +.9402133 +.0013330 +.5487279 +.0011612 +11.8146700 +16848.00 20181114_223222 CH 01 GN 1 199
000360 001,28 001,42 001,30 001,36 +55.7587914 +.0684207 +.6636054 +.0008143 +.6956826 +.0006394 +.4330009 +.0008368 +.2563496 +.0008015 +11.9013600 +16107.00 20181114_223229 CH 01 GN 2 199
000361 001,28 001,45 001,31 001,38 +31.2718950 +.0296182 +.1074627 +.0001017 -.1006751 +.0018798 +.0370620 +.0015888 +.0648440 +.0009312 +3.43640000 +47915.00 20181114_223236 CH 01 GN 3 199
000362 001,28 001,48 001,32 001,40 +18.3550991 +.0268993 +.2216242 +.0003247 +.2058660 +.0005118 +.1322731 +.0002203 +.0801266 +.0002393 +12.0742600 +16100.00 20181114_223244 CH 01 GN 2 198
000363 001,28 001,51 001,33 001,42 +12.3914983 +.0030515 +.0881170 +.0000217 +.1349666 +.0004654 +.0841882 +.0001575 +.0508895 +.0000843 +7.11109000 +25836.00 20181114_223251 CH 01 GN 3 200
000364 001,53 001,56 001,54 001,55 nan +.0000000 -2.018066 +.0000000 +39653.73 +154.3333 +30192.95 +144.8166 +22305.68 +119.7833 +.000600000 +251402.0 20181114_223300 CH 01 GN 1 51
000365 001,53 001,31 001,55 001,29 nan -1827.473 +6.016211 +.0013888 +581876.0 -3209.802 +429978.0 -2757.236 +295298.3 -2288.986 -.000760000 +239366.0 20181114_223311 CH 01 GN 1 54
000366 001,53 001,34 001,56 001,31 nan -1115.570 +3.828221 +.0027777 +168139.0 -544.6947 +124781.6 -493.3253 +85608.07 -437.1164 -.002490000 +239366.0 20181114_223323 CH 01 GN 1 54
000367 001,53 001,37 001,29 001,33 nan +.4857142 +.0000570 +.0000005 -39.27619 +.4285714 -11.44761 +.4380952 -2.238095 +.0952381 +.001050000 +428064.0 20181114_223330 CH 01 GN 3 214
000368 001,53 001,40 001,30 001,35 nan +96.72043 -.0027029 +.0000899 -2488.881 +10.00000 -1879.505 +12.69892 -1056.000 +11.05376 +.000930000 +243637.0 20181114_223337 CH 01 GN 1 228
000369 001,53 001,43 001,31 001,37 nan +.6521739 +.0000013 +.0000007 +333.8956 +1.617391 +137.1217 +.7739130 +57.40869 +.1391304 +.001150000 +261109.0 20181114_223344 CH 01 GN 3 188
000370 001,53 001,46 001,32 001,39 nan +7.395973 +.0002434 +.0000110 +442.2751 +1.067114 +224.3020 +.9731543 +110.2281 +1.469798 +.001490000 +240240.0 20181114_223352 CH 01 GN 3 228
000371 001,53 001,49 001,33 001,41 nan +2.215053 +.0001188 +.0000020 +256.9354 +2.311827 +147.4516 +2.150537 +76.18279 +1.333333 +.000930000 +294840.0 20181114_223359 CH 01 GN 3 206
000372 001,53 001,52 001,34 001,43 nan +1.297297 +.0001811 +.0000014 +386.4864 +3.180180 +208.6756 +3.810810 +104.5135 +.4684684 +.001110000 +233930.0 20181114_223406 CH 01 GN 2 197
000373 001,54 001,29 001,55 001,56 nan +9253.500 +.2172559 +.0040715 +132371.0 +394.9545 +99161.88 +220.3863 +70788.36 +145.6136 +.000440000 +251160.0 20181114_223413 CH 01 GN 2 143
000374 001,54 001,32 001,56 001,30 nan -8169.882 +6.155175 +.0013888 +2659591. -13485.58 +1968071. -12421.29 +1356211. -10716.17 -.000170000 +200928.0 20181114_223425 CH 01 GN 1 54
000375 001,54 001,35 001,29 001,32 nan +1.098591 -.0000660 +.0000015 -292.8943 +1.176056 -145.4084 +.9507042 -66.00000 +.5211267 +.001420000 +428064.0 20181114_223432 CH 01 GN 3 188
000376 001,54 001,38 001,30 001,34 nan +1.651162 -.0000525 +.0000021 -98.86046 +.2868217 -47.42635 +.5736434 -21.34108 +.4031007 +.001290000 +240240.0 20181114_223439 CH 01 GN 2 222
000377 001,54 001,41 001,31 001,36 nan +1.838709 -.0001991 +.0000022 +365.3064 +1.274193 +104.6048 +.4919354 +29.07258 +.2338709 +.001240000 +253344.0 20181114_223446 CH 01 GN 3 222
000378 001,54 001,44 001,32 001,38 nan +2.450381 +.0000395 +.0000032 +285.4961 +.9312977 +115.5267 +.7175572 +48.74045 +.3893129 +.001310000 +253344.0 20181114_223453 CH 01 GN 2 228
000379 001,54 001,47 001,33 001,40 nan +8.203389 +.0001136 +.0000048 +382.0508 +7.830508 +206.3220 +9.593220 +114.1186 +1.491525 +.000590000 +261109.0 20181114_223500 CH 01 GN 3 222
000380 001,54 001,50 001,34 001,42 nan +7.691176 +.0001620 +.0000052 +508.1617 +5.102941 +270.3676 +4.264705 +137.6323 +3.029411 +.000680000 +253344.0 20181114_223508 CH 01 GN 2 222
000381 001,55 001,30 001,56 001,29 nan -3021.360 +4.135817 +.0025983 +500924.7 -2469.337 +372472.1 -2214.860 +256436.7 -1912.139 -.000860000 +239366.0 20181114_223519 CH 01 GN 1 54
000382 001,55 001,33 001,29 001,31 nan +54.92857 -.0000293 +.0000153 -1342.178 +10.67857 -607.3214 +3.785714 -261.6428 +2.214285 +.000280000 +288288.0 20181114_223526 CH 01 GN 2 120
000383 001,55 001,36 001,30 001,33 nan +.6476190 +.0000279 +.0000006 +51.43809 +.5619047 +25.79047 +.2095238 +13.17142 +.0857142 +.001050000 +242860.0 20181114_223533 CH 01 GN 3 222
000384 001,55 001,39 001,31 001,35 nan +69.01204 -.0024199 +.0000572 -2018.337 +16.20481 -1803.590 +23.04819 -1063.277 +15.45783 +.000830000 +253344.0 20181114_223540 CH 01 GN 1 214
000385 001,55 001,42 001,32 001,37 nan +1.514925 +.0000191 +.0000020 +244.5000 +2.947761 +108.1044 +1.761194 +48.52238 +.4179104 +.001340000 +243637.0 20181114_223548 CH 01 GN 2 214
000386 001,55 001,45 001,33 001,39 nan +3.391891 +.0000987 +.0000025 +246.8108 +3.540540 +136.8378 +1.000000 +70.89189 +1.432432 +.000740000 +243637.0 20181114_223555 CH 01 GN 2 222
000387 001,55 001,48 001,34 001,41 nan +5.891472 +.0002071 +.0000076 +349.2945 +.4806201 +178.9379 +1.317829 +89.40310 +1.255813 +.001290000 +253344.0 20181114_223602 CH 01 GN 3 228
000388 001,55 001,51 001,35 001,43 nan +31.96103 +.0023463 +.0000246 +3227.428 +67.19480 +2530.402 +51.98701 +1355.207 +19.76623 +.000770000 +234124.0 20181114_223609 CH 01 GN 1 197
000389 001,56 001,31 001,29 001,30 nan +.9262295 +.0001451 +.0000011 -114.1147 +.0245901 -51.31967 +.1065573 -22.12295 +.2295082 +.001220000 +251160.0 20181114_223616 CH 01 GN 3 228
000390 001,56 001,34 001,30 001,32 nan +6.196078 -.0001144 +.0000063 -423.2941 +1.156862 -204.8725 +1.343137 -95.48039 +.5294117 +.001020000 +234124.0 20181114_223624 CH 01 GN 2 228
000391 001,56 001,37 001,31 001,34 nan +1.851562 +.0000500 +.0000023 +268.1640 +.8984375 +117.8125 +.9921875 +53.88281 +.8750000 +.001280000 +239366.0 20181114_223631 CH 01 GN 3 206
000392 001,56 001,40 001,32 001,36 nan +19.25641 -.0000915 +.0000075 +508.0256 +3.923076 +153.3333 +1.666666 +44.79487 +.3846153 +.000390000 +233930.0 20181114_223638 CH 01 GN 2 109
000393 001,56 001,43 001,33 001,38 nan +1.866666 -.0000968 +.0000019 -86.91428 +2.866666 -71.81904 +.9142857 -42.51428 +.4285714 +.001050000 +218400.0 20181114_223645 CH 01 GN 3 214
000394 001,56 001,46 001,34 001,40 nan +5.669172 +.0001795 +.0000075 +305.8872 +1.533834 +157.2706 +1.120300 +80.56390 +1.278195 +.001330000 +275184.0 20181114_223652 CH 01 GN 2 222
000395 001,56 001,49 001,35 001,42 nan +30.57142 +.0023773 +.0000321 +2270.523 +30.23809 +1777.400 +36.42857 +1003.904 +17.82857 +.001050000 +253344.0 20181114_223659 CH 01 GN 1 206
000396 001,56 001,52 001,36 001,44 nan +34.79411 +.0003126 +.0000118 +881.3529 +31.94117 +658.7647 +15.00000 +352.4411 +8.558823 +.000340000 +233930.0 20181114_223707 CH 01 GN 2 162
000397 001,29 001,32 001,30 001,31 +249.897504 +.0000000 +1.845697 +.0000000 +4.990652 +.0105675 +3.068137 +.0084621 +1.786773 +.0056581 +7.38582000 +24416.00 20181114_223714 CH 01 GN 1 202
000398 001,29 001,35 001,31 001,33 +95.5154902 +.3798439 +.1121008 +.0004458 -.8555519 +.0053508 -.1727616 +.0047800 +.0335963 +.0036041 +1.17364000 +85771.00 20181114_223721 CH 01 GN 2 173
000399 001,29 001,38 001,32 001,35 +31.8774405 +.0000000 +.2785830 +.0000000 -3.024029 +.0207902 -.9027015 +.0147805 -.2675911 +.0119667 +8.73919000 +21021.00 20181114_223728 CH 01 GN 1 201
000400 001,29 001,41 001,33 001,37 +17.9160027 +.0073904 +.2975966 +.0001227 +.1944552 +.0004623 +.1243418 +.0003485 +.0753546 +.0002919 +16.6106600 +11856.00 20181114_223735 CH 01 GN 2 199
000401 001,29 001,44 001,34 001,39 +13.7345607 +.0000000 +.2103917 +.0000000 +.1334713 +.0005966 +.0885228 +.0002258 +.0544044 +.0002813 +15.3184200 +13104.00 20181114_223742 CH 01 GN 2 200
000402 001,29 001,47 001,35 001,41 +11.4965703 +.0024631 +.2025707 +.0000434 +.0437216 +.0022071 +.0924994 +.0016140 +.0647459 +.0008070 +17.6201000 +11356.00 20181114_223750 CH 01 GN 1 200
000403 001,29 001,50 001,36 001,43 +9.80163824 +.0029605 +.1436883 +.0000434 +.0771499 +.0002892 +.0486908 +.0002367 +.0299891 +.0001453 +14.6596300 +13923.00 20181114_223757 CH 01 GN 2 199
000404 001,30 001,33 001,31 001,32 +235.297988 +.0917606 +2.518333 +.0009820 +1.845436 +.0032253 +1.213012 +.0038205 +.7431162 +.0030169 +10.7027400 +17522.00 20181114_223804 CH 01 GN 1 198
000405 001,30 001,36 001,32 001,34 +96.1422689 +.0796427 +.6627355 +.0005490 +.6658803 +.0023095 +.4791985 +.0019149 +.3141755 +.0016320 +6.89328000 +26587.00 20181114_223811 CH 01 GN 1 199
000406 001,30 001,39 001,33 001,36 +26.0508125 +.0116756 +.3873591 +.0001736 +.2748825 +.0071738 +.1869144 +.0068126 +.1183379 +.0062067 +14.8693700 +13377.00 20181114_223818 CH 01 GN 2 201
000407 001,30 001,42 001,34 001,38 +18.3602992 +.0041530 +.2713538 +.0000613 +.1889294 +.0003917 +.1234524 +.0004533 +.0755471 +.0003559 +14.7793800 +13450.00 20181114_223825 CH 01 GN 2 201
000408 001,30 001,45 001,35 001,40 +14.0376475 +.0078832 +.0511056 +.0000287 +.2130741 +.0043701 -.2161148 +.0062736 -.1669115 +.0032659 +3.64061000 +45177.00 20181114_223833 CH 01 GN 1 199
000409 001,30 001,48 001,36 001,42 +11.6960314 +.0029054 +.1747067 +.0000434 +.0471786 +.0003487 +.0504911 +.0002236 +.0363466 +.0001446 +14.9372700 +13650.00 20181114_223840 CH 01 GN 2 201
000410 001,30 001,51 001,37 001,44 +8.38582594 +.0019311 +.0666130 +.0000153 +.1003344 +.0005639 +.0453413 +.0002568 +.0228361 +.0002543 +7.94353000 +24068.00 20181114_223847 CH 01 GN 2 200
000411 001,31 001,34 001,32 001,33 +245.026076 +.2084092 +1.731954 +.0014731 +3.581534 +.0061456 +2.345862 +.0058980 +1.407410 +.0048667 +7.06845000 +25810.00 20181114_223854 CH 01 GN 1 199
000412 001,31 001,37 001,33 001,35 +67.3842472 +.0917872 +.4415090 +.0006014 -2.732812 +.0006196 -.7621224 +.0000000 -.1765965 +.0004044 +6.55211000 +27347.00 20181114_223901 CH 01 GN 1 199
000413 001,31 001,40 001,34 001,37 +29.0430316 +.0580509 +.3039986 +.0006076 +.2878769 +.0078789 +.2007751 +.0079123 +.1284653 +.0073763 +10.4671800 +18437.00 20181114_223909 CH 01 GN 2 199
000414 001,31 001,43 001,35 001,39 +20.2386569 +.0355949 +.2207234 +.0003882 +.3589243 +.0036566 +.2643235 +.0017715 +.1497584 +.0011479 +10.9060300 +18132.00 20181114_223916 CH 01 GN 1 197
000415 001,31 001,46 001,36 001,41 +14.7101575 +.0171953 +.1660476 +.0001941 +.1912630 +.0007299 +.1510290 +.0006369 +.0900198 +.0005430 +11.2879600 +18132.00 20181114_223923 CH 01 GN 2 201
000416 001,31 001,49 001,37 001,43 +10.4900480 +.0041107 +.1107507 +.0000434 +.1543584 +.0005143 +.1047557 +.0004565 +.0588897 +.0002424 +10.5577000 +18464.00 20181114_223930 CH 01 GN 2 199
000417 001,31 001,52 001,38 001,45 +8.32352991 +.0024673 +.0732045 +.0000217 -.1303552 +.0004957 -.0260071 +.0003013 +.0092963 +.0001432 +8.79489000 +22592.00 20181114_223937 CH 01 GN 2 201
000418 001,32 001,35 001,33 001,34 +246.089628 +.9255653 +.2759944 +.0010380 +3.513740 +.0156305 +2.452377 +.0113952 +1.506616 +.0092107 +1.12152000 +86944.00 20181114_223944 CH 01 GN 2 175
000419 001,32 001,38 001,34 001,36 +58.2718802 +.0129757 +.3898027 +.0000868 +.1873402 +.0013454 +.2067994 +.0008849 +.1546197 +.0008162 +6.68938000 +27081.00 20181114_223952 CH 01 GN 2 201
000420 001,32 001,41 001,35 001,38 +34.9748802 +.0118171 +.3633281 +.0001227 +.3958863 +.0075566 +.2519247 +.0065978 +.1418466 +.0056265 +10.3882600 +18437.00 20181114_223959 CH 01 GN 1 199
000421 001,32 001,44 001,36 001,40 +22.4064702 +.0126571 +.2173178 +.0001227 +.2072783 +.0010527 +.1856521 +.0008104 +.1188713 +.0005351 +9.69889000 +19046.00 20181114_224006 CH 01 GN 2 197
000422 001,32 001,47 001,37 001,42 +13.5799607 +.0064629 +.1441846 +.0000686 +.1369150 +.0009145 +.1092106 +.0003192 +.0674907 +.0002721 +10.6174600 +18132.00 20181114_224013 CH 01 GN 2 199
000423 001,32 001,50 001,38 001,44 +9.29569726 +.0022534 +.0895145 +.0000217 +.1218721 +.0004932 +.0858128 +.0004963 +.0495052 +.0002284 +9.62968000 +20329.00 20181114_224020 CH 01 GN 2 202
000424 001,33 001,36 001,34 001,35 +206.285071 +.1347673 +1.503261 +.0009820 -1.223598 +.0048193 +.0112277 +.0035637 +.1647263 +.0003842 +7.28730000 +25116.00 20181114_224028 CH 01 GN 1 198
000425 001,33 001,39 001,35 001,37 +70.0611861 +.1262112 +1.156478 +.0020833 +.0244458 +.0008857 +.1613794 +.0005191 +.1456554 +.0005076 +16.5066900 +11856.00 20181114_224035 CH 01 GN 1 200
000426 001,33 001,42 001,36 001,39 +36.5414006 +.0448679 +.5998694 +.0007365 +.0798134 +.0032370 +.1118458 +.0024530 +.0871872 +.0021363 +16.4161600 +12133.00 20181114_224042 CH 01 GN 1 200
000427 001,33 001,45 001,37 001,41 +18.3701086 +.0181784 +.0693436 +.0000686 +.0715506 +.0011815 +.0115899 +.0011921 +.0072851 +.0012239 +3.77481000 +45735.00 20181114_224049 CH 01 GN 2 200
000428 001,33 001,48 001,38 001,43 +12.0887755 +.0217389 +.2004865 +.0003605 +.0684409 +.0000747 +.0479875 +.0001103 +.0301600 +.0000826 +16.5845200 +12105.00 20181114_224056 CH 01 GN 2 199
000429 001,33 001,51 001,39 001,45 +9.00353255 +.0000000 +.0751875 +.0000000 +.2137209 +.0008693 +.1953085 +.0002790 +.1179491 +.0002933 +8.35089000 +22592.00 20181114_224103 CH 01 GN 2 198
000430 001,34 001,37 001,35 001,36 +238.683170 +.3461475 +1.854570 +.0026895 +4.599176 +.0047992 +2.708013 +.0053912 +1.585820 +.0060386 +7.77001000 +23660.00 20181114_224111 CH 01 GN 1 201
000431 001,34 001,40 001,36 001,38 +73.4013102 +.3932245 +1.015538 +.0054404 +.8814196 +.0022297 +.5135518 +.0010184 +.2969629 +.0006150 +13.8354300 +14469.00 20181114_224118 CH 01 GN 1 201
000432 001,34 001,43 001,37 001,40 +28.8790103 +.1941758 +.4312863 +.0028998 +.0751078 +.0010291 +.1180387 +.0013726 +.0915539 +.0015695 +14.9342500 +13923.00 20181114_224125 CH 01 GN 1 201
000433 001,34 001,46 001,38 001,42 +15.6702124 +.1135178 +.2412971 +.0017480 -.1690941 +.0007189 -.0224756 +.0004260 +.0091314 +.0001987 +15.3984600 +13104.00 20181114_224132 CH 01 GN 1 200
000434 001,34 001,49 001,39 001,44 +10.4903407 +.0610688 +.1504114 +.0008756 +.0667132 +.0002545 +.0477218 +.0001611 +.0298212 +.0000369 +14.3380900 +14469.00 20181114_224139 CH 01 GN 2 200
000435 001,34 001,52 001,40 001,46 +9.35369758 +.0261850 +.1051535 +.0002943 +.0836280 +.0001627 +.0528584 +.0000249 +.0310792 +.0001521 +11.2419200 +18132.00 20181114_224146 CH 01 GN 3 201
000436 001,35 001,38 001,36 001,37 +249.977323 +.0737762 +.2941058 +.0000868 +1.150238 +.0035868 +1.095671 +.0028643 +.7259313 +.0024138 +1.17653000 +86944.00 20181114_224154 CH 01 GN 2 182
000437 001,35 001,41 001,37 001,39 +54.1343687 +.0800624 +.0672365 +.0000994 -2.071874 +.0026488 -.5879326 +.0019403 -.1445617 +.0009903 +1.24203000 +78624.00 20181114_224201 CH 01 GN 2 180
000438 001,35 001,44 001,38 001,41 +26.0965428 +.0415622 +.0319533 +.0000508 -3.158261 +.0039773 -.8725121 +.0048430 -.2395972 +.0036915 +1.22443000 +85980.00 20181114_224208 CH 01 GN 2 180
000439 001,35 001,47 001,39 001,43 +14.6521693 +.0139236 +.0180473 +.0000171 -.5468288 +.0005764 -.1314503 +.0006495 -.0197041 +.0004059 +1.23172000 +82118.00 20181114_224215 CH 01 GN 3 180
000440 001,35 001,50 001,40 001,45 +10.7035194 +.0109356 +.0135364 +.0000138 -.4712929 +.0118766 -.4964694 +.0074406 -.2625744 +.0028070 +1.26467000 +73858.00 20181114_224222 CH 01 GN 2 188
000441 001,36 001,39 001,37 001,38 +133.245261 +1.863821 +1.147377 +.0160494 +1.583553 +.0134815 +.9446569 +.0077563 +.5500625 +.0044443 +8.61102000 +21840.00 20181114_224230 CH 01 GN 1 199
000442 001,36 001,42 001,38 001,40 +39.4815809 +.4516975 +.3479476 +.0039807 -.1149665 +.0021298 +.0908735 +.0009928 +.0992044 +.0004414 +8.81291000 +21912.00 20181114_224237 CH 01 GN 1 202
000443 001,36 001,45 001,39 001,42 +19.6715823 +.0000000 +.0606677 +.0000000 +.0123247 +.0079571 +.0427427 +.0073734 +.0394613 +.0071400 +3.08403000 +51324.00 20181114_224244 CH 01 GN 3 200
000444 001,36 001,48 001,40 001,44 +13.5392451 +.1657938 +.1176610 +.0014408 -.0403320 +.0004775 +.0202592 +.0003256 +.0251462 +.0001944 +8.69037000 +22252.00 20181114_224251 CH 01 GN 2 198
000445 001,36 001,51 001,41 001,46 +11.2115593 +.0553206 +.0651587 +.0003215 +.0970482 +.0001290 +.0671157 +.0001393 +.0409652 +.0001118 +5.81175000 +30677.00 20181114_224258 CH 01 GN 3 201
000446 001,37 001,40 001,38 001,39 +141.122361 +.2611450 +1.719731 +.0031823 +1.366556 +.0019752 +1.022397 +.0021893 +.6548477 +.0021573 +12.1861000 +15015.00 20181114_224305 CH 01 GN 1 198
000447 001,37 001,43 001,39 001,41 +33.4347953 +.0748516 +.4352414 +.0009743 +.1726337 +.0002734 +.1477743 +.0003072 +.1011728 +.0003034 +13.0176200 +14980.00 20181114_224313 CH 01 GN 2 200
000448 001,37 001,46 001,40 001,43 +20.8909267 +.0441879 +.2813477 +.0005951 +.0787260 +.0013640 +.0806373 +.0013127 +.0581453 +.0012934 +13.4674600 +14742.00 20181114_224320 CH 01 GN 2 202
000449 001,37 001,49 001,41 001,45 +15.6489612 +.0274107 +.1966714 +.0003444 +.1474486 +.0011744 +.0486867 +.0004288 +.0252926 +.0003588 +12.5677000 +15561.00 20181114_224327 CH 01 GN 1 201
000450 001,37 001,52 001,42 001,47 +12.1997570 +.0100838 +.1231371 +.0001017 +.1195443 +.0000941 +.0771840 +.0002962 +.0465303 +.0002496 +10.0934100 +19656.00 20181114_224334 CH 01 GN 2 201
000451 001,38 001,41 001,39 001,40 +64.3203897 +.2170085 +.8823136 +.0029768 +.5928763 +.0010380 +.3892850 +.0005737 +.2351765 +.0004191 +13.7174800 +13923.00 20181114_224341 CH 01 GN 2 201
