       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       2.263453     2962.152657     6883.204810     7842.523820 -12.2 4.447 5.917 6.071     4803.960422         5503.77 -12.7
      51.470193     2936.341930      440.547540      528.912290 -16.7 7.058 6.016 8.134      308.561755         398.454 -22.6
      17.136033     2955.716223     1880.922040     1946.349170  -3.4 2.384 5.840 4.449     1309.105681         1286.95   1.7
       9.145250     2955.910177     2437.225750     2571.913140  -5.2 5.590 5.960 6.974     1703.645911         1862.96  -8.6
      45.070253     2943.559757     2558.488270     2456.438910   4.2 1.540 5.657 3.655     1769.016579         1575.48  12.3
      28.871053     2950.367620     3243.509460     2666.574530  21.6 1.532 5.652 3.645     2242.221161         1709.62  31.2
      50.119427     2936.701270      293.257140      417.751540 -29.8 6.699 6.003 7.850      205.298695         311.747 -34.1
      18.746113     2956.396327     1963.702510     1725.239260  13.8 0.904 4.866 2.706     1318.910905         1065.61  23.8
      34.020220     2946.510193     2648.392210     2282.304170  16.0 2.990 5.762 4.800     1838.128977         1529.15  20.2
      55.950087     2938.165717      675.688390      597.634640  13.1 3.934 5.898 5.666      471.250458         413.355  14.0
      22.998313     2954.677803     5425.118720     4455.770260  21.8 0.322 3.332 1.492     3435.722175         2616.89  31.3
      23.352613     2952.344183     1772.355720     1852.179760  -4.3 2.656 5.804 4.623     1231.976590         1232.77  -0.1
       8.718937     2961.012220     6388.998600     3984.982360  60.3 0.488 3.863 1.876     4131.037865         2378.63  73.7
      17.651480     2955.653197     1735.722820     1843.951720  -5.9 2.447 5.833 4.492     1207.756616         1221.24  -1.1
      70.013417     2937.671890      571.883350      538.558060   6.2 1.228 5.365 3.234      391.240082         339.751  15.2
      37.831283     2946.243840     2878.039850     2380.821320  20.9 1.056 5.128 2.967     1951.889382         1486.03  31.3
      38.531360     2945.695677     3462.638620     2422.975530  42.9 1.604 5.698 3.732     2397.710552         1558.67  53.8
      41.492417     2944.780423     1866.399500     1726.712090   8.1 1.320 5.468 3.366     1281.652834         1094.98  17.0
      69.223283     2932.134660      595.516310      541.854680   9.9 6.965 6.013 8.061      417.050215         407.212   2.4
       0.963547     2964.154270     8271.200790     7760.497230   6.6 2.446 5.833 4.491     5755.321190          5139.6  12.0
      58.319063     2940.662113      833.919210      657.291010  26.9 0.338 3.386 1.530      529.243620         386.649  36.9
      48.295463     2940.329787      740.136100      835.590010 -11.4 3.770 5.891 5.536      516.083350          575.23 -10.3
      62.248617     2937.930983      608.422580      581.958620   4.5 2.169 5.850 4.287      423.606882         382.442  10.8
      51.741453     2941.319330     1855.370320     1921.639710  -3.4 1.681 5.739 3.819     1286.667284         1240.37   3.7
      42.437867     2942.232907      854.139430      891.990950  -4.2 3.267 5.872 5.139      595.167541         605.194  -1.7
      64.852513     2936.495570      471.594560      531.519150 -11.3 2.604 5.812 4.592      327.897786          353.36  -7.2
      73.927873     2937.592740      868.920400      726.227820  19.6 0.707 4.448 2.337      574.531699         441.857  30.0
      63.579773     2935.313140      505.513210      499.284860   1.2 4.187 5.907 5.866      352.685193         347.822   1.4
      44.681817     2939.482183      556.148950      561.910990  -1.0 5.618 5.961 6.996      388.768636          407.33  -4.6
      53.161963     2941.743337     2623.549960     2262.628310  16.0 0.757 4.562 2.434     1742.174204         1382.11  26.1
      76.562617     2938.073460     2559.222920     2289.843940  11.8 0.627 4.248 2.174     1679.374671         1383.85  21.4
      40.424957     2943.714660     1020.745100     1095.071200  -6.8 2.985 5.763 4.798      708.462070         733.644  -3.4
      25.261783     2953.290970     6302.419430     4412.027950  42.8 1.009 5.052 2.889     4262.397336         2745.23  55.3
      39.713267     2943.260697      834.379420      937.380010 -11.0 3.439 5.879 5.275      581.535195         639.177  -9.0
      41.171763     2944.955323     2370.506530     2106.638100  12.5 1.145 5.257 3.108     1615.347312         1322.32  22.2
      52.751970     2940.751620     2141.717600     1583.405380  35.3 2.248 5.849 4.349     1491.100734         1043.03  43.0
      77.755847     2938.180177     1703.677370     1397.464410  21.9 0.420 3.655 1.722     1092.702265         828.776  31.8
      42.134680     2944.854783     1846.812580     1743.688460   5.9 1.245 5.385 3.259     1264.394442         1101.11  14.8
      59.865597     2940.202917      975.406730      742.663020  31.3 0.397 3.582 1.670      623.831670         439.465  42.0
      30.136143     2950.238573     4908.502590     4060.482110  20.9 0.861 4.784 2.630     3286.711838         2500.27  31.5
       4.314410     2963.430723     5289.156280     4708.294600  12.3 0.669 4.356 2.261     3485.044661          2855.7  22.0
      61.683697     2938.659360      734.736590      497.995130  47.5 1.441 5.582 3.529      506.628995         317.835  59.4
      76.419710     2933.360363      586.520560      645.122890  -9.1 5.340 5.951 6.776      409.844513         464.106 -11.7
      54.748310     2941.593787     3344.245420     2884.211210  16.0 0.506 3.918 1.917     2166.874744         1724.52  25.7
       4.492737     2961.960150     4409.116660     4641.663740  -5.0 2.140 5.849 4.263     3069.717752         3047.56   0.7
      32.527830     2945.025507      956.302460      835.634180  14.4 5.174 5.945 6.646      668.087954         598.436  11.6
      46.538893     2944.029703     3858.737640     3140.813340  22.9 0.470 3.811 1.837     2489.959842         1871.68  33.0
      51.127423     2942.427430     2744.276300     2346.543300  16.9 0.973 4.991 2.827     1851.746277         1456.43  27.1
      60.414157     2940.085403      375.819120      325.973310  15.3 0.515 3.942 1.935      243.737358         195.056  25.0
      63.311223     2934.325477      515.406900      482.429170   6.8 5.175 5.945 6.646      360.071389          345.49   4.2
      68.490650     2932.538040      606.840140      524.413270  15.7 6.562 5.997 7.742      424.747940         389.927   8.9
      62.825920     2934.482907      502.364790      496.732770   1.1 5.017 5.939 6.522      350.884833         354.189  -0.9
       7.726203     2961.284287     5832.312930     3969.551720  46.9 1.316 5.464 3.360     4004.448693         2516.73  59.1
      31.970553     2946.202520     1196.908020     1064.244470  12.5 3.997 5.900 5.716      834.840460         737.415  13.2
      53.626060     2941.357437     3006.824640     2048.599220  46.8 1.143 5.255 3.104     2048.738845         1285.72  59.3
      57.055027     2939.190960      535.823230      470.978590  13.8 2.409 5.837 4.466      372.894428         311.624  19.7
      27.034197     2947.356853      817.166700      883.781050  -7.5 5.443 5.955 6.858      571.094078         637.606 -10.4
      34.103297     2943.055593      555.995500      575.479140  -3.4 6.444 5.993 7.649      389.097966         426.561  -8.8
      11.112957     2953.862560     2300.745730     2307.332440  -0.3 6.837 6.008 7.960     1610.971872         1728.17  -6.8
      54.498370     2941.435563     2474.620860     2073.997030  19.3 1.064 5.141 2.980     1679.081223         1295.22  29.6
       0.026667     2966.968117    13659.854790    10264.546120  33.1 1.132 5.240 3.088     9302.261953         6437.86  44.5
      21.780587     2954.797980     4367.953980     3274.380520  33.4 1.002 5.041 2.877     2952.824132          2036.4  45.0
      56.578140     2940.450693      942.949790      892.657720   5.6 1.149 5.264 3.115      642.708660         560.475  14.7
      61.404243     2938.449030      646.519070      587.768360  10.0 1.651 5.724 3.786      448.105548         378.898  18.3
      40.370990     2946.179887     3624.708460     3289.090200  10.2 0.520 3.958 1.947     2352.244627         1969.12  19.5
      64.349423     2932.802533      559.285780      478.339280  16.9 6.297 5.987 7.533      391.322505          353.17  10.8
       8.273547     2957.743317     2431.685990     2643.004240  -8.0 4.857 5.933 6.395     1698.079949         1876.19  -9.5
      33.751323     2947.835783     4538.378320     4823.591890  -5.9 1.664 5.731 3.801     3146.353359         3111.28   1.1
      73.455057     2932.905700      517.304640      597.941670 -13.5 5.394 5.953 6.819      361.505186         430.809 -16.1
      44.151923     2941.569907     1034.630060     1081.021040  -4.3 3.530 5.882 5.347      721.192585         739.061  -2.4
      81.825660     2932.107423     1147.804720     1006.080350  14.1 6.793 6.006 7.924      803.638813         752.652   6.8
      76.709543     2932.253923      645.183960      685.006960  -5.8 6.446 5.993 7.650      451.515050         507.768 -11.1
      29.356420     2949.882190     2929.694290     2511.585850  16.6 2.018 5.839 4.158     2039.006183         1642.43  24.1
      60.912970     2939.978883     1435.253490      595.306080 141.1 0.121 2.573 0.982      881.694877          342.03 157.8
      28.297910     2946.783413      725.298770      788.386760  -8.0 6.017 5.977 7.311      507.285365         577.712 -12.2
       0.769640     2966.732960    13213.150420    10323.257460  28.0 0.000 2.051 0.650     7944.596283         5845.54  35.9
      20.657440     2956.042303     2609.870140     2073.128290  25.9 0.558 4.064 2.029     1700.589568         1245.36  36.6
      61.142227     2933.432850      447.350130      487.595440  -8.3 6.667 6.001 7.825      313.160191         363.564 -13.9
       8.125737     2959.752897     3212.600530     2835.609970  13.3 2.847 5.777 4.729     2230.927711         1894.81  17.7
      56.859500     2940.325977      783.334180      706.600890  10.9 1.274 5.419 3.301      536.947926         446.945  20.1
      30.764000     2950.213003     5043.508220     4268.009620  18.2 0.887 4.834 2.677     3383.429765          2633.0  28.5
      25.202517     2947.179403      947.889380      993.885650  -4.6 7.121 6.019 8.183      663.962884         749.968 -11.5
      34.286373     2943.759357      664.044550      666.633330  -0.4 5.741 5.966 7.093      464.269125         484.861  -4.2
      57.493983     2935.795857      380.448270      382.338730  -0.5 5.804 5.969 7.143      266.014721         278.565  -4.5
      47.422243     2942.959140     2822.983310     2279.575780  23.8 1.141 5.252 3.102     1923.310589         1430.54  34.4
      23.000897     2953.489703     1875.556570     1809.552310   3.6 1.510 5.636 3.618     1295.824922         1158.92  11.8
      73.876750     2932.278190      521.083390      599.660070 -13.1 6.022 5.977 7.315      364.456503         439.479 -17.1
      17.527627     2951.488890     2408.822320     2178.235480  10.6 6.611 5.999 7.781     1686.128693         1621.74   4.0
      76.370707     2935.871287      738.180940      707.363670   4.4 2.829 5.780 4.719      512.659068         472.504   8.5
      13.886977     2955.655577     2734.146470     2682.457530   1.9 3.644 5.886 5.437     1906.143541         1839.97   3.6
      40.900397     2941.249633      547.717340      572.216510  -4.3 4.850 5.932 6.390      382.475305         406.128  -5.8
      84.060890     2933.094167     1324.734680     1135.439380  16.7 6.006 5.976 7.303      926.526734         831.783  11.4
      11.951930     2954.634473     2471.940470     2419.335190   2.2 5.366 5.952 6.797     1727.385137         1741.73  -0.8
      39.853763     2946.378657     3544.365350     3181.637170  11.4 0.321 3.329 1.490     2244.381364         1868.42  20.1
      21.217217     2954.973333     3167.212350     2664.960070  18.8 0.827 4.713 2.566     2115.160298         1636.71  29.2
       9.898657     2959.251607     2665.797820     2771.603750  -3.8 2.248 5.849 4.349     1855.974393         1825.73   1.7
      53.033830     2941.387767     2552.191580     1999.588560  27.6 1.612 5.703 3.741     1767.565834         1286.78  37.4
      22.023290     2954.674500     3926.696400     3001.200900  30.8 1.126 5.231 3.078     2673.172171         1881.59  42.1
      66.116063     2937.131280      451.797600      505.479960 -10.6 2.069 5.845 4.202      314.503078          331.12  -5.0
      69.112953     2938.799927      836.835300      774.513990   8.0 0.300 3.255 1.438      528.350383         453.834  16.4
