       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      26.362513     2948.967720     1194.519160     1166.822000   2.4 4.532 6.210 6.139      842.447491         820.816   2.6
      78.114360     2936.369223     1257.455850     1068.166720  17.7 2.231 4.983 4.336      848.242057         703.269  20.6
      47.836877     2939.358167      454.644570      543.801220 -16.4 4.742 6.324 6.304      321.929150         384.794 -16.3
      81.677180     2937.522677     1058.651670     1246.672690 -15.1 1.377 4.306 3.445      696.226265         793.046 -12.2
      25.314490     2953.788853     4875.389280     4231.830420  15.2 0.511 2.731 1.928     3014.344811         2531.44  19.1
      24.334437     2952.911547     3547.047370     3226.659200   9.9 1.388 4.319 3.460     2333.911920         2053.79  13.6
      26.023720     2948.775360     1175.292100     1134.339090   3.6 4.725 6.314 6.290      831.939467         802.275   3.7
      69.204947     2933.249727      612.305580      536.938670  14.0 5.850 6.922 7.180      442.729790         391.693  13.0
      67.123123     2938.141350      737.739320      584.396570  26.2 1.059 3.858 2.971      476.902376          364.82  30.7
      24.092193     2949.757477     1668.575300     1441.801250  15.7 4.543 6.216 6.147     1177.011423         1014.54  16.0
      48.455003     2939.364457      444.365590      543.700640 -18.3 4.236 6.050 5.904      311.613511         379.287 -17.8
       2.736993     2959.349177     3924.709570     4777.314800 -17.8 5.551 6.760 6.943     2821.909692         3456.76 -18.4
      68.788223     2936.606103      453.564110      462.612830  -2.0 2.494 5.092 4.523      307.204054         306.747   0.1
       0.778600     2962.972387     8812.511390     7836.607690  12.5 3.628 5.722 5.424     6107.491350         5372.74  13.7
      26.582073     2951.841957     3091.543260     2888.176020   7.0 1.658 4.600 3.794     2055.912220         1862.41  10.4
      50.926790     2938.675510      513.023840      578.275330 -11.3 4.724 6.314 6.290      363.146795          408.99 -11.2
      63.271840     2939.286307      306.504470      182.821660  67.7 0.214 1.892 1.223      183.078377         106.141  72.5
      51.121977     2940.645637     1070.523370     1214.052950 -11.8 2.754 5.180 4.679      727.410721         809.746 -10.2
      68.678727     2937.047107      398.303610      449.527530 -11.4 2.053 4.889 4.189      267.751503         294.313  -9.0
      20.792217     2951.614833     1281.021800     1498.864380 -14.5 4.185 6.023 5.864      897.451506         1044.12 -14.0
      24.270880     2948.512333     1223.688280     1176.153870   4.0 5.788 6.888 7.130      883.758040         856.542   3.2
      46.910403     2938.968883      403.807570      478.973380 -15.7 5.131 6.534 6.612      288.054131         342.605 -15.9
      42.099403     2943.699127     1395.385300     1181.284240  18.1 2.401 5.057 4.460      943.869810         781.433  20.8
      11.021870     2958.357017     3470.302100     3079.242370  12.7 2.343 5.033 4.420     2345.327687          2033.8  15.3
      42.000410     2940.695940      510.482620      588.459310 -13.3 5.404 6.681 6.827      366.031242         424.091 -13.7
      81.811807     2935.864300     1002.275720     1138.227820 -11.9 3.036 5.402 4.956      686.615941         767.057 -10.5
      48.916063     2940.817813     1078.486750     1107.765420  -2.6 2.782 5.188 4.694      733.054595         739.275  -0.8
      74.438500     2934.834347      657.951880      605.116840   8.7 3.466 5.634 5.296      454.553497          412.93  10.1
      10.863063     2956.917720     3235.606040     2861.072480  13.1 3.782 5.805 5.546     2249.185485         1970.28  14.2
      28.139367     2948.393083     1154.007760     1071.913540   7.7 4.407 6.143 6.039      811.923343         751.397   8.1
      68.420037     2938.822880     1214.528830      782.014510  55.3 0.377 2.375 1.623      740.101330         461.838  60.3
      19.486830     2953.798450     1546.669240     1504.588490   2.8 2.802 5.194 4.705     1051.512156         1004.49   4.7
      73.242813     2938.168643      732.119300      564.632190  29.7 0.131 1.628 1.009      432.467771         324.791  33.2
      54.003933     2937.913847     1206.430160     1077.364180  12.0 4.586 6.240 6.181      851.725276         759.032  12.2
      30.634570     2945.606623      735.118990      730.763870   0.6 5.493 6.729 6.898      527.988597         527.936   0.0
       0.441713     2963.692727     9357.594350     7803.464640  19.9 4.407 6.143 6.040     6583.752333         5470.18  20.4
      24.604350     2949.640280     1628.185610     1401.459310  16.2 4.660 6.279 6.239     1151.096615         989.401  16.3
      62.602983     2938.763947      673.134170      463.483230  45.2 0.736 3.254 2.394      424.988412         282.652  50.4
      42.520627     2940.297397      496.149690      574.146260 -13.6 5.203 6.572 6.668      354.404744         411.491 -13.9
      23.443250     2951.423097     2169.350990     1926.096580  12.6 3.577 5.695 5.384     1501.978757         1318.59  13.9
      25.194023     2948.963743     1269.817530     1187.556340   6.9 5.336 6.645 6.774      909.334667         854.258   6.4
      49.618233     2940.529367      767.818100      943.092690 -18.6 3.071 5.421 4.984      526.361223         636.206 -17.3
      61.985597     2937.287267      549.165150      627.441650 -12.5 2.813 5.198 4.711      373.400310         418.985 -10.9
      57.559433     2939.698200      652.067190      530.367790  22.9 1.902 4.793 4.049      436.778557         345.395  26.5
       8.927530     2958.195847     2269.925090     2537.067430 -10.5 3.304 5.547 5.168     1563.254419         1723.19  -9.3
      47.877160     2943.892793     6025.947750     5068.369420  18.9 0.207 1.872 1.206     3596.306292         2940.46  22.3
      24.127907     2951.714787     3042.341860     2372.787120  28.2 2.585 5.125 4.581     2063.066445         1576.76  30.8
      57.100723     2941.375747     3157.557630     2389.759220  32.1 0.224 1.925 1.250     1888.634947         1389.03  36.0
      82.317133     2935.894867     1014.126590     1154.068580 -12.1 3.205 5.494 5.090      697.054123         781.595 -10.8
      46.395347     2939.883697      547.913530      628.201750 -12.8 4.616 6.256 6.205      387.043419         442.959 -12.6
      69.423473     2938.939967      954.282150      930.004050   2.6 0.160 1.722 1.084      565.935014         536.716   5.4
      44.804717     2944.887703     2134.667080     2212.294350  -3.5 0.212 1.888 1.219     1274.826610          1284.2  -0.7
      16.747583     2957.445723     5239.566300     4114.770770  27.3 0.654 3.074 2.231     3284.480951         2492.58  31.8
      52.477057     2940.047647     1553.183790     1217.058250  27.6 2.952 5.240 4.782     1057.728114         814.881  29.8
      63.497303     2939.092453      334.122170      217.155080  53.9 0.408 2.459 1.694      204.305963         128.632  58.8
       0.388093     2963.230810     8958.940860     7669.755010  16.8 4.869 6.392 6.405     6359.137233         5446.42  16.8
      33.688457     2947.126930     3478.861780     3232.984960   7.6 2.373 5.046 4.441     2352.201830         2137.08  10.1
      16.752533     2952.714003     2414.988800     2248.849410   7.4 5.386 6.671 6.813     1731.029988          1619.9   6.9
      24.603680     2951.212587     3008.760640     2192.495040  37.2 3.087 5.430 4.997     2063.272871         1479.77  39.4
      58.370250     2939.133330      685.521340      556.477210  23.2 1.867 4.769 4.015      458.764087         361.919  26.8
      69.166597     2936.529627      493.388700      502.219860  -1.8 2.570 5.120 4.572      334.512904         333.619   0.3
       9.581223     2956.118470     3090.695160     2630.304420  17.5 5.382 6.669 6.809     2215.180430         1894.44  16.9
      49.080273     2942.014080     2483.388600     1791.033690  38.7 1.586 4.533 3.710     1647.283364         1151.18  43.1
      30.440217     2951.131083     6450.018550     4244.423320  52.0 0.000 1.176 0.650     3737.178630          2403.4  55.5
      22.875620     2954.427383     4747.605020     3553.465920  33.6 0.573 2.883 2.060     2953.380900         2137.45  38.2
      41.723997     2945.889150     2987.159400     2927.891560   2.0 0.211 1.884 1.216     1783.598755         1699.32   5.0
      30.396523     2944.698343      587.794090      637.446310  -7.8 6.402 7.220 7.615      429.382013         471.954  -9.0
      34.146797     2947.619640     5024.225140     4982.628230   0.8 1.880 4.779 4.029     3363.531813         3242.26   3.7
      39.097203     2946.094123     3798.688060     3213.544210  18.2 1.206 4.081 3.201     2476.878252         2024.62  22.3
      57.839513     2937.958253      512.863750      435.235410  17.8 3.042 5.406 4.961      351.382738         293.359  19.8
      33.004527     2949.730117     6649.717920     5862.486180  13.4 0.470 2.625 1.836     4093.752134         3493.46  17.2
      50.968943     2943.207603     1708.608280     1632.633470   4.7 0.192 1.825 1.168     1017.710502         945.638   7.6
      70.453600     2938.804023      997.713410      610.106630  63.5 0.096 1.510 0.914      586.412809         349.507  67.8
      51.783843     2939.981763     1129.306010     1026.871440  10.0 3.018 5.393 4.942      773.372684          691.66  11.8
      79.916507     2932.291497      875.427030      896.138850  -2.3 6.509 7.278 7.700      640.759849         665.377  -3.7
      54.034267     2942.310853     7904.892640     7389.600990   7.0 0.189 1.815 1.160     4706.411938         4278.59  10.0
      26.618637     2949.636197     1328.144550     1308.704460   1.5 3.864 5.849 5.610      924.702489         903.346   2.4
      11.259703     2959.170247     4473.558380     3376.708090  32.5 1.530 4.476 3.642     2961.102372         2164.63  36.8
      41.359863     2943.558753     1132.440630     1035.759720   9.3 2.541 5.109 4.553      767.496553         687.572  11.6
      73.523357     2938.247447      704.572720      567.193410  24.2 0.053 1.362 0.796      411.500197         323.248  27.3
       4.760333     2959.419867     3327.715660     4036.302010 -17.6 4.680 6.290 6.255     2353.549459         2851.17 -17.5
      36.877160     2942.506893      657.798890      588.190960  11.8 5.593 6.783 6.977      473.340182         426.094  11.1
      44.385197     2940.435127      633.696280      743.481960 -14.8 4.665 6.282 6.243      448.055442         524.959 -14.6
      11.340063     2956.682600     3168.468030     2809.817830  12.8 4.017 5.932 5.732     2212.572545         1948.03  13.6
      26.859303     2953.022660     6385.055960     5799.739080  10.1 0.477 2.645 1.853     3933.914328         3458.49  13.7
      23.779787     2951.072990     2348.323310     1934.355460  21.4 3.927 5.884 5.660     1636.991805         1337.62  22.4
      50.906317     2940.380610      829.488770      991.788580 -16.4 3.019 5.393 4.943      568.064400         668.052 -15.0
      16.310337     2952.504243     2464.677640     2294.877490   7.4 5.596 6.785 6.979     1773.625621         1662.56   6.7
      11.699057     2960.023317     7727.005010     5936.146370  30.2 0.000 1.176 0.650     4477.072085         3361.34  33.2
      50.191093     2942.640773     2010.182330     1941.897770   3.5 0.759 3.303 2.439     1271.600919         1186.43   7.2
      24.732147     2949.220843     1406.862750     1273.987030  10.4 5.079 6.506 6.571     1002.591722         909.962  10.2
       3.698933     2963.564587     5857.337160     4879.779470  20.0 1.335 4.255 3.388     3844.550036         3097.18  24.1
      59.905563     2935.953857      484.390820      525.887920  -7.9 4.646 6.272 6.228      342.366421         371.125  -7.7
      62.042277     2938.580643      597.446340      467.286270  27.9 1.519 4.466 3.629      395.295697         299.403  32.0
      22.740097     2951.818000     1362.905010     1547.376620 -11.9 3.182 5.481 5.072      936.359344         1047.26 -10.6
      24.206010     2951.310347     2848.139280     2174.691190  31.0 2.990 5.252 4.800     1940.416059         1457.05  33.2
      27.714633     2948.556023     1106.005980     1068.881490   3.5 4.244 6.055 5.911      775.717941         745.832   4.0
      40.102840     2942.991557      777.270710      851.706130  -8.7 3.708 5.766 5.488      539.533892         585.285  -7.8
      37.822800     2947.327707     3587.974450     3306.981590   8.5 0.000 1.176 0.650     2078.893469         1872.58  11.0
      45.577530     2941.765863     1290.665610     1470.359420 -12.2 2.734 5.173 4.668      876.791112         980.284 -10.6
