       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      46.471843     2943.058090     2557.096980     2988.947600 -14.4 1.442 3.874 3.531     1654.045225         1907.76 -13.3
      78.961277     2934.555337     1000.926990      878.804500  13.9 4.045 5.719 5.753      693.624851         609.743  13.8
      47.420643     2941.197473     1453.982070     1161.382790  25.2 2.903 4.881 4.757      977.127913         776.884  25.8
      74.461543     2935.691040      558.546950      606.068600  -7.8 2.609 4.751 4.595      373.543090         402.963  -7.3
      71.163773     2938.522853      826.288680      652.393990  26.7 0.377 2.150 1.623      498.869093         385.288  29.5
      58.133177     2936.141190      444.624860      399.016780  11.4 4.859 6.253 6.396      314.053861         283.267  10.9
      37.901947     2941.464003      517.169160      520.553070  -0.7 5.836 6.894 7.168      373.582477         379.593  -1.6
      73.098800     2937.885230      779.892450      615.242190  26.8 0.415 2.232 1.711      472.454579         364.695  29.5
      55.353713     2936.825203      643.627390      555.196850  15.9 5.275 6.526 6.725      459.007146         398.702  15.1
      18.399453     2953.230437     1995.620790     1974.873350   1.1 4.070 5.736 5.773     1383.745141          1371.2   0.9
       8.510317     2961.572967     4504.389920     3113.978540  44.7 0.000 1.228 0.650     2615.684441         1763.29  48.3
      30.284890     2949.671080     3678.233650     3129.670170  17.5 1.429 3.859 3.514     2377.905600         1996.25  19.1
      22.823973     2949.933763     1601.483780     1473.279700   8.7 5.066 6.389 6.560     1136.631103         1051.93   8.1
      48.873633     2942.741997     2339.181550     1755.938690  33.2 0.858 3.072 2.624     1466.210218         1080.96  35.6
      28.688663     2948.916083     1359.300000     1383.472570  -1.7 2.984 4.914 4.797      914.620776         926.835  -1.3
      21.441807     2953.856983     1697.517690     1485.919270  14.2 1.943 4.343 4.089     1117.956704         969.147  15.4
       0.989900     2962.481760     8190.585020     7730.601620   6.0 4.118 5.768 5.811     5685.815003         5374.97   5.8
       0.711527     2960.049157     5484.064700     4977.762030  10.2 8.051 8.347 8.918     4160.670934         3847.58   8.1
      77.145023     2937.606473     1997.881720     1658.398700  20.5 1.094 3.433 3.027     1270.323101         1037.62  22.4
      58.640907     2935.848530      468.621040      420.872650  11.3 5.151 6.445 6.628      333.252393         301.215  10.6
      58.605680     2939.926077      587.524770      518.491560  13.3 1.074 3.405 2.996      373.157526           324.0  15.2
       3.158310     2964.629123     5133.052420     4993.255430   2.8 0.271 1.909 1.367     3068.145112         2916.88   5.2
      51.374413     2939.009150      640.847520      713.904460 -10.2 4.391 5.946 6.027      447.734478         500.211 -10.5
      32.937220     2948.322187     4129.420030     3624.701050  13.9 1.878 4.292 4.026     2714.227348         2358.41  15.1
      26.222600     2952.540833     4017.245270     3885.193980   3.4 0.959 3.234 2.804     2534.286854         2409.18   5.2
      81.969713     2934.686300     1054.133190     1084.917270  -2.8 4.214 5.830 5.887      733.418082         756.372  -3.0
      14.507193     2952.826363     2197.937970     2329.625060  -5.7 6.474 7.313 7.672     1610.687637         1728.13  -6.8
      72.382133     2934.496603      695.594730      670.326170   3.8 4.103 5.758 5.800      482.704964         465.871   3.6
      66.836323     2938.441070      969.320230      696.739660  39.1 0.759 2.903 2.438      603.483068         425.675  41.8
      81.593737     2935.305330     1057.147390     1099.950450  -3.9 3.595 5.424 5.398      724.782974         753.405  -3.8
      15.716940     2953.569193     2280.192080     2306.853330  -1.2 5.131 6.432 6.611     1620.749594         1650.05  -1.8
      15.165950     2953.983807     2360.903050     2360.776680   0.0 4.716 6.160 6.284     1662.065238         1669.29  -0.4
      12.945460     2957.354457     2730.441030     2585.882100   5.6 2.646 4.768 4.617     1827.244543         1720.71   6.2
      72.312467     2933.286463      645.278390      607.800330   6.2 5.314 6.552 6.756      460.594536         436.943   5.4
      58.562087     2937.343670      565.462750      481.511470  17.4 3.656 5.465 5.447      388.254527         330.395  17.5
      84.060227     2938.083980     1089.383910     1239.496730 -12.1 1.016 3.321 2.900      689.595082         771.597 -10.6
      48.525320     2938.742163      363.094610      431.980910 -15.9 4.858 6.253 6.396      256.460440          306.66 -16.4
      45.345573     2939.810773      608.978600      627.158240  -2.9 5.289 6.536 6.736      434.441247         450.558  -3.6
      66.925757     2936.490120      453.744600      412.824770   9.9 2.710 4.798 4.654      303.988857         275.088  10.5
       5.585900     2960.130723     3567.501470     3618.451220  -1.4 3.169 5.145 5.062     2420.999713         2448.04  -1.1
      28.339100     2952.166397     5211.340530     4244.606070  22.8 0.634 2.675 2.188     3214.683645         2566.73  25.2
      65.156960     2933.618340      486.422450      458.070430   6.2 5.482 6.662 6.889      348.545615         330.824   5.4
      10.750913     2957.446517     3277.344780     2956.610440  10.8 3.253 5.200 5.128     2228.617778         2005.19  11.1
      51.925090     2938.820887      855.865860      832.985400   2.7 4.179 5.807 5.859      594.987198         580.164   2.6
       9.243050     2957.351650     2771.437040     2640.559980   5.0 4.148 5.787 5.835     1925.269984         1837.51   4.8
      81.126217     2938.666097     1127.145380     1335.287670 -15.6 0.234 1.822 1.274      671.263648         776.942 -13.6
      70.779067     2938.065803      662.865740      544.008010  21.8 0.834 3.033 2.580      414.830774         334.296  24.1
      52.407793     2936.510727      636.497080      633.093190   0.5 6.489 7.323 7.685      466.599489         469.827  -0.7
      59.563823     2937.727247      746.365840      686.595190   8.7 2.873 4.869 4.742      501.353889         459.024   9.2
      75.666223     2934.090147      668.766210      613.788510   9.0 4.410 5.959 6.042      467.448571         430.293   8.6
      18.886363     2952.353567     1955.973060     1905.479720   2.6 4.946 6.311 6.466     1384.381953         1356.02   2.1
      52.644930     2937.168000      773.139900      731.480770   5.7 5.832 6.892 7.165      558.434905         533.346   4.7
      41.563563     2944.324687     1525.005290     1375.368810  10.9 1.775 4.205 3.922      999.070501         891.298  12.1
      51.993910     2937.695637      694.724080      695.668720  -0.1 5.304 6.546 6.748      495.783957         499.985  -0.8
      36.869603     2946.344077     2450.249490     2252.094730   8.8 1.756 4.188 3.901     1604.172531          1458.3  10.0
      19.437383     2950.605473     1894.018480     1786.438550   6.0 5.995 6.998 7.294     1373.088024         1308.28   5.0
      57.588573     2941.125730     4489.926920     2792.168370  60.8 0.474 2.358 1.846     2734.117155         1664.54  64.3
      52.385733     2941.866247     2816.986800     2563.270420   9.9 1.134 3.490 3.091     1795.105940         1607.86  11.6
      65.216970     2938.392660      710.658210      466.696090  52.3 0.707 2.811 2.337      440.808121         283.952  55.2
      74.211700     2936.122493      537.728310      613.764100 -12.4 2.178 4.510 4.293      356.376788         403.448 -11.7
      49.047083     2938.478713      319.242190      412.008410 -22.5 5.121 6.426 6.604      226.865975         294.625 -23.0
       7.658413     2959.816663     3094.828740     2872.075410   7.8 2.783 4.831 4.695     2075.926836         1916.75   8.3
      56.298557     2939.547517      746.706600      695.675540   7.3 2.052 4.425 4.188      493.287063         455.464   8.3
      71.845983     2934.799297      763.501560      701.528310   8.8 3.801 5.559 5.561      526.038466         483.363   8.8
      30.734290     2947.570813     1379.599390     1258.337370   9.6 3.529 5.381 5.346      944.375308         860.264   9.8
      11.531673     2955.736573     2699.487500     2621.490090   3.0 4.263 5.863 5.926     1880.382492          1830.2   2.7
      70.950000     2938.704153      729.815290      601.151910  21.4 0.196 1.730 1.177      432.964739         348.327  24.3
      71.812363     2936.602523      835.737230      762.442240   9.6 1.997 4.385 4.139      551.265548         498.241  10.6
      45.860380     2939.532260      551.678150      560.824130  -1.6 4.968 6.325 6.483      390.654835         399.342  -2.2
      31.109810     2947.318693     1393.347450     1237.469210  12.6 3.781 5.547 5.545      959.547414         852.159  12.6
      69.935557     2938.828120     1058.359140      823.981210  28.4 0.272 1.911 1.369      632.667900         481.392  31.4
      77.772743     2937.106623     1841.355430     1382.134350  33.2 1.493 3.930 3.597     1193.671559          884.45  35.0
      23.247730     2949.357597     1464.258290     1372.816890   6.7 5.642 6.767 7.015     1053.073162         995.824   5.7
      74.645233     2934.022643      609.175830      599.043430   1.7 4.477 6.003 6.095      426.470980         420.755   1.4
      60.922170     2938.654453      768.199950      637.777360  20.4 1.446 3.878 3.536      496.984204          407.15  22.1
      72.910070     2936.897057      694.116270      702.837270  -1.2 1.703 4.140 3.844      453.601911         454.099  -0.1
       8.365980     2956.687393     2823.224400     2654.663860   6.3 5.913 6.945 7.229     2042.932372         1939.83   5.3
      53.510513     2942.407233     1770.167200     1613.719010   9.7 0.093 1.472 0.906     1038.745943         924.089  12.4
      34.547867     2945.201087     1090.888240     1177.516600  -7.4 4.299 5.886 5.954      760.515093         822.912  -7.6
       1.876347     2963.592237     7295.586120     7380.782600  -1.2 3.008 5.039 4.934     4931.650694         4969.87  -0.8
      81.023737     2935.328127     1059.172130     1079.485360  -1.9 3.572 5.409 5.380      725.775153         738.902  -1.8
      76.351210     2936.311770      995.611690      768.764140  29.5 2.388 4.637 4.452      662.995355         508.377  30.4
      29.938150     2946.833760      935.797300      907.353350   3.1 5.066 6.389 6.560      664.169324         647.858   2.5
      47.831580     2941.436077     1844.243120     1319.413990  39.8 2.664 4.777 4.628     1234.587133         878.328  40.6
      39.972107     2944.951630     2724.860060     2194.179730  24.2 1.748 4.181 3.893     1783.500244         1420.35  25.6
      20.863277     2949.394857     1675.940320     1541.095000   8.7 6.405 7.268 7.618     1226.276003         1141.11   7.5
      42.230520     2944.424210     1482.610830     1518.463390  -2.4 1.676 4.114 3.814      967.938890         979.924  -1.2
      53.180327     2939.976680     1861.760430     1381.194390  34.8 2.523 4.709 4.542     1243.128451          916.49  35.6
      10.249707     2958.525900     2675.948220     2699.495010  -0.9 2.174 4.508 4.291     1773.323239         1774.29  -0.1
      67.298433     2938.968007      591.406270      575.044850   2.8 0.232 1.817 1.269      352.140599         334.523   5.3
      21.706340     2955.451820     7453.663980     5962.285770  25.0 0.348 2.086 1.554     4488.150686         3510.96  27.8
      71.965560     2938.448857     1502.843560      926.583340  62.2 0.151 1.620 1.061      887.430321         534.203  66.1
       7.624313     2956.764050     2891.109190     2724.174230   6.1 5.836 6.894 7.168     2088.420329          1986.5   5.1
      75.863097     2936.498417      884.907020      731.732780  20.9 2.002 4.388 4.143      583.766128         478.241  22.1
      84.400770     2938.081660     1102.568690     1242.029990 -11.2 1.018 3.324 2.904      698.036646         773.294  -9.7
      14.142740     2957.707900     4165.989250     3375.107950  23.4 1.592 4.033 3.717     2711.326531         2169.95  24.9
      48.366167     2943.675003     2795.245360     2445.602420  14.3 0.425 2.254 1.734     1694.879216         1451.11  16.8
      41.566233     2942.072653      761.949810      749.796490   1.6 4.027 5.708 5.740      527.801467         519.976   1.5
      31.140203     2946.790230     1211.137890     1075.038120  12.7 4.310 5.893 5.963      844.563039         751.525  12.4
