       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      33.353393     2948.761253     4892.102080     4080.117440  19.9 0.739 5.683 2.399     3385.707074         2488.77  36.0
      37.975097     2944.348213      978.984110     1139.626330 -14.1 2.952 5.925 4.782      683.448990         763.029 -10.4
      81.416930     2937.879707     1084.308090     1278.169950 -15.2 1.020 5.985 2.907      758.600192         795.899  -4.7
      14.540117     2957.838010     5049.341490     4090.261700  23.4 1.462 6.241 3.557     3564.963013         2613.34  36.4
      22.977023     2952.210727     1438.208410     1578.213680  -8.9 2.789 6.002 4.698     1006.801069         1053.38  -4.4
      83.096167     2938.794203     1078.147170     1247.560970 -13.6 0.306 4.966 1.452      726.828224         731.455  -0.6
      77.131487     2938.009597     1808.402670     1786.979390   1.2 0.690 5.619 2.304     1248.653875         1085.75  15.0
       1.738080     2964.067130     7682.859700     6923.173560  11.0 2.533 6.115 4.548     5400.185089         4594.92  17.5
      13.256463     2956.650893     2522.618230     2686.575190  -6.1 2.649 6.066 4.619     1769.963751         1787.86  -1.0
      59.155673     2940.655023     1054.091540      785.625510  34.2 0.345 5.045 1.547      712.687957         462.475  54.1
      42.418693     2945.397693     2836.538810     2300.226620  23.3 0.102 4.508 0.932     1879.789801         1318.69  42.5
      77.498107     2935.092897      780.125550      766.750200   1.7 3.607 5.774 5.408      541.672048          525.37   3.1
      44.745067     2941.374517     1010.471210     1098.416390  -8.0 3.725 5.737 5.501      700.677124         755.192  -7.2
      44.579060     2943.893060     2496.322600     2507.832500  -0.5 1.207 6.123 3.203     1755.077440          1580.1  11.1
      61.804363     2934.715587      468.638950      511.781060  -8.4 5.384 5.219 6.812      318.897815         368.632 -13.5
      57.010200     2937.809840      396.816980      407.442640  -2.6 3.790 5.716 5.552      274.959143         280.649  -2.0
      61.342487     2937.382220      586.868370      661.267770 -11.3 2.718 6.035 4.659      411.314850         440.713  -6.7
       8.453553     2959.027227     2346.597860     2572.778330  -8.8 3.573 5.784 5.380     1629.964135          1761.1  -7.4
      63.892777     2937.047837      544.882030      627.775380 -13.2 2.052 6.267 4.188      385.056655         411.005  -6.3
      59.726270     2933.825783      425.932230      456.097930  -6.6 6.774 4.785 7.910      285.219584         341.043 -16.4
       5.790273     2962.769257     6659.843510     4585.346250  45.2 0.531 5.380 1.970     4558.592158         2747.82  65.9
      32.379617     2949.191937     3636.654580     3612.319910   0.7 1.008 5.974 2.887     2543.293323         2247.49  13.2
      26.814227     2950.749457     1647.539990     1796.668890  -8.3 2.751 6.020 4.677     1154.081546         1198.24  -3.7
      56.320057     2938.654977      591.625960      568.334110   4.1 2.945 5.928 4.778      413.073744         380.477   8.6
      10.622910     2959.843273     4678.552690     3804.327800  23.0 0.857 5.824 2.622     3254.396271         2341.73  39.0
      49.955443     2943.372293     3111.905500     2356.427820  32.1 0.228 4.800 1.258     2084.971765         1370.17  52.2
      36.234887     2947.589407     6021.738040     5255.659740  14.6 0.511 5.346 1.926     4116.799217         3143.72  31.0
      61.575997     2936.578917      536.860460      625.479170 -14.2 3.521 5.800 5.340      373.123677          427.51 -12.7
      83.920263     2932.476257     1050.237380     1119.608560  -6.2 6.624 4.832 7.791      704.509488          833.85 -15.5
      12.426987     2957.588130     2671.137970     2727.674570  -2.1 2.412 6.163 4.468     1880.700029         1804.91   4.2
      43.762727     2945.160113     2325.354190     2213.936740   5.0 0.340 5.035 1.535     1571.623138         1302.61  20.7
      56.064207     2941.711327     3929.525430     3357.034760  17.1 0.389 5.129 1.650     2665.112879         1984.85  34.3
      17.068760     2957.317033     4661.887370     3130.925900  48.9 0.783 5.738 2.484     3232.833350         1916.45  68.7
      68.891707     2937.688333      392.671600      488.417530 -19.6 1.412 6.224 3.491      277.064861         311.258 -11.0
      24.086590     2952.687840     2849.078530     2718.926940   4.8 1.612 6.277 3.741     2014.102431         1749.68  15.1
      38.280097     2945.451503     1791.193800     1896.129910  -5.5 1.848 6.291 3.997     1266.871950         1232.34   2.8
      11.604440     2957.736920     2908.125720     3016.600240  -3.6 2.263 6.214 4.360     2051.261127         1987.97   3.2
      18.819650     2956.752920     2508.296930     1965.353120  27.6 0.547 5.406 2.006     1718.563970          1179.5  45.7
      48.242473     2942.930660     2214.379980     1775.582080  24.7 1.169 6.099 3.146     1555.519155         1116.21  39.4
      61.304913     2934.906697      469.690300      519.715060  -9.6 5.193 5.279 6.661      320.313382         372.385 -14.0
      14.409667     2956.437507     2681.616240     2806.920370  -4.5 2.862 5.967 4.737     1874.928550          1876.2  -0.1
      60.186480     2940.327947      229.041480      232.657510  -1.6 0.272 4.896 1.369      154.005191         135.927  13.3
      50.703300     2942.793430     2353.216480     2111.626740  11.4 0.607 5.499 2.132     1617.756500         1273.95  27.0
      73.814443     2937.314380      646.829920      678.590700  -4.7 0.986 5.954 2.849      452.034381         421.558   7.2
      44.482393     2944.518873     2820.795370     2797.848000   0.8 0.581 5.460 2.079     1936.461511          1684.2  15.0
      67.214827     2936.117987      424.670810      408.854240   3.9 3.082 5.937 4.993      296.605080         275.903   7.5
      30.206350     2947.351993     1011.225110     1074.552640  -5.9 3.748 5.730 5.519      701.022236         739.263  -5.2
      73.943047     2936.965460      558.516640      644.430420 -13.3 1.335 6.191 3.387      393.633322         408.998  -3.8
      67.752900     2936.057850      424.883190      421.747910   0.7 3.142 5.919 5.040      296.554115         285.105   4.0
      83.703540     2933.546870     1037.905360     1127.959780  -8.0 5.553 5.166 6.945      704.904382         816.219 -13.6
      78.005130     2935.044110      819.293030      824.416280  -0.6 3.556 5.790 5.367      569.194858         564.048   0.9
      29.304620     2949.455727     1931.452410     2043.639020  -5.5 2.444 6.151 4.490     1359.306906          1353.4   0.4
      34.201230     2948.950917     3262.995730     2693.275630  21.2 0.549 5.409 2.010     2235.909568         1616.65  38.3
      37.305663     2945.862197     1850.724090     1756.247470   5.4 2.238 6.222 4.341     1305.770810         1156.53  12.9
      33.970877     2948.717373     5039.413440     4053.525660  24.3 0.783 5.738 2.483     3494.580510         2481.11  40.8
      14.862560     2957.704010     4845.966450     4075.750940  18.9 0.996 5.963 2.867     3387.722356         2533.76  33.7
       1.489093     2964.755857     7968.819470     6814.480220  16.9 1.844 6.291 3.993     5636.205420         4428.14  27.3
      50.518130     2941.157350     1122.332030     1342.421760 -16.4 2.243 6.220 4.345      791.816395         884.143 -10.4
       7.513210     2962.253447     8671.359110     5811.926340  49.2 0.347 5.048 1.551     5863.517275         3421.86  71.4
      63.795993     2932.508817      521.696140      495.776970   5.2 6.991 4.718 8.081      348.463665         372.837  -6.5
      69.096130     2934.317053      591.523570      524.770130  12.7 4.783 5.407 6.337      405.293017         371.754   9.0
      43.966777     2944.924337     2730.193770     2751.870950  -0.8 0.176 4.683 1.125     1821.224751         1590.94  14.5
      61.571490     2937.823263      607.250010      647.177680  -6.2 2.277 6.210 4.371      428.262235         426.663   0.4
      54.756287     2941.923867     4465.730000     4203.764580   6.2 0.176 4.684 1.126     2979.066228         2430.45  22.6
      50.181363     2943.169467     2897.611410     2287.268370  26.7 0.231 4.806 1.266     1941.845108         1330.37  46.0
       4.019707     2963.659363     5963.702970     4596.963270  29.7 0.441 5.225 1.770     4059.038403         2731.74  48.6
      64.841590     2932.614003      525.830840      479.505670   9.7 6.486 4.875 7.682      353.297427         355.816  -0.7
      22.783073     2954.985453     3486.157870     3099.637340  12.5 0.015 4.285 0.691     2290.827152         1758.33  30.3
       3.743267     2963.196667     5800.576820     5215.807450  11.2 1.703 6.288 3.844     4102.235125         3369.96  21.7
       1.255813     2966.325470    10860.240880     8633.916180  25.8 0.275 4.901 1.376     7303.736686         5045.58  44.8
      55.055840     2942.022317     4849.765080     4504.067410   7.7 0.078 4.447 0.865     3206.563943         2574.64  24.5
       7.492373     2959.395903     2662.785550     2822.438290  -5.7 3.204 5.899 5.089     1857.247753         1911.44  -2.8
      79.115673     2938.003487     1508.995180     1698.981210 -11.2 0.597 5.483 2.111     1036.808700          1024.1   1.2
      55.874393     2937.152230      490.650520      486.037820   0.9 4.948 5.355 6.467      335.547240         345.898  -3.0
      16.067270     2957.707913     7555.858600     6100.605540  23.9 0.992 5.960 2.860     5281.490981         3791.53  39.3
      49.076270     2939.972730      635.991870      755.252150 -15.8 3.627 5.767 5.424      441.494287         517.792 -14.7
      79.435090     2938.037230     1404.273480     1621.278360 -13.4 0.763 5.714 2.445      972.933558         990.823  -1.8
       1.172787     2965.048760     8924.942160     7406.494540  20.5 1.551 6.265 3.668     6306.656987         4752.78  32.7
      37.763670     2947.036543     4510.149400     3393.879370  32.9 0.263 4.877 1.348     3030.522095         1981.02  53.0
      51.685310     2942.826837     2296.191850     1929.755580  19.0 0.173 4.677 1.119     1531.384919         1115.34  37.3
      13.688967     2958.685663     6746.796700     5398.966920  25.0 0.614 5.510 2.148     4640.157042          3259.4  42.4
      75.863620     2935.730300      671.915030      657.362300   2.2 2.770 6.011 4.688      470.519279         438.584   7.3
      61.232463     2939.217500     1018.390620      572.735280  77.8 0.882 5.852 2.668      709.102620         353.213 100.8
      31.960473     2950.211837     5222.421560     3947.057460  32.3 0.000 4.246 0.650     3426.722949         2235.02  53.3
      20.173517     2956.328340     3571.476960     2646.075730  35.0 0.272 4.895 1.369     2401.350985         1545.87  55.3
      16.478943     2957.259397     4329.229880     3547.949150  22.0 0.841 5.806 2.592     3009.461054         2181.29  38.0
      80.147287     2934.829907      901.808880      984.214860  -8.4 3.970 5.660 5.694      623.608286          681.43  -8.5
      73.429320     2931.844527      651.777440      601.869360   8.3 6.455 4.885 7.658      438.074133         446.253  -1.8
      62.212240     2939.672443      374.762200      279.590020  34.0 0.428 5.201 1.740      254.850418         165.937  53.6
      52.014807     2942.373507     3302.193850     2958.147640  11.6 0.626 5.528 2.174     2272.594214         1787.72  27.1
      65.330797     2933.088107      518.548700      469.902290  10.4 6.012 5.023 7.307      350.322271          344.29   1.8
      74.287673     2937.668703      992.603530      817.663660  21.4 0.631 5.535 2.183      683.292002         494.348  38.2
      26.641210     2947.861587      910.395040      946.796900  -3.8 5.638 5.140 7.012      617.698797          686.72 -10.1
      27.020300     2952.734403     6595.888590     5351.150140  23.3 0.066 4.417 0.832     4356.046978         3054.44  42.6
      69.160850     2938.500577      681.817100      682.735970  -0.1 0.599 5.488 2.117      468.542026         411.641  13.8
      57.501063     2937.593787      380.648720      400.883030  -5.0 4.006 5.649 5.723      263.114490         277.841  -5.3
      49.513000     2939.783137      565.458890      698.149040 -19.0 3.817 5.708 5.573      391.695325         481.257 -18.6
      10.480313     2960.688253     4652.385450     3920.698340  18.7 0.012 4.277 0.683     3056.319618         2223.33  37.5
      37.891993     2945.525720     1618.205240     1703.663050  -5.0 1.774 6.292 3.921     1144.556210          1104.0   3.7
      43.743453     2944.024913     2435.264210     2469.008510  -1.4 1.475 6.245 3.573     1719.607197         1578.53   8.9
      16.094273     2958.268433    12533.380750     9099.588560  37.7 0.432 5.209 1.749     8525.387466          5402.7  57.8
