       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      70.278623     2937.512680      582.729040      555.327240   4.9 1.387 4.350 3.459      383.867259         353.447   8.6
      83.558223     2937.553603     1089.086140     1226.819880 -11.2 1.546 4.523 3.662      722.153993         787.075  -8.2
      67.084410     2935.309797      494.331410      419.094820  18.0 3.890 5.852 5.631      344.201789         289.503  18.9
      38.352423     2944.248787     1272.381480     1205.711100   5.5 3.051 5.416 4.968      872.078518         812.904   7.3
      84.504640     2937.165553     1097.520290     1230.152930 -10.8 1.934 4.840 4.081      736.431153         802.082  -8.2
      71.692327     2935.681567      777.265220      753.060910   3.2 2.918 5.245 4.765      529.408014         503.896   5.1
      83.058737     2933.673527     1014.928830     1102.145060  -7.9 5.426 6.651 6.845      726.962186         794.782  -8.5
      40.540193     2943.338677      939.566410      946.552350  -0.7 3.361 5.577 5.213      647.757936         643.974   0.6
      61.973517     2937.732763      615.222560      617.948280  -0.4 2.367 5.061 4.437      416.218030         408.415   1.9
      73.072387     2936.218517      606.896140      692.976520 -12.4 2.081 4.928 4.213      408.555454         454.133 -10.0
      44.306567     2943.991717     2611.107980     2649.849270  -1.5 1.108 3.969 3.051     1695.223923         1659.51   2.2
      62.654373     2937.151503      592.057560      610.325830  -3.0 2.348 5.054 4.423      400.434092         403.174  -0.7
      47.572363     2943.503983     3401.157690     3168.518060   7.3 0.596 2.968 2.110     2123.006718         1909.82  11.2
      10.210320     2960.566307     4191.377750     4056.034500   3.3 0.134 1.650 1.015     2478.109408         2333.76   6.2
      83.830267     2935.042557     1055.945420     1164.778120  -9.3 4.057 5.939 5.763      737.548043         808.454  -8.8
      40.820820     2945.445960     3230.617580     2875.145700  12.4 0.654 3.104 2.230     2027.523360         1741.63  16.4
      74.479583     2932.218693      626.974350      607.652980   3.2 6.081 6.991 7.362      454.419694         446.051   1.9
      83.624710     2935.420400     1058.168130     1172.113960  -9.7 3.680 5.742 5.465      733.902864         804.799  -8.8
       9.862523     2958.864063     2475.656770     2610.261710  -5.2 2.636 5.157 4.611     1680.797120         1736.56  -3.2
      27.395587     2948.293407      997.811780      973.569970   2.5 4.507 6.172 6.118      702.769507         684.376   2.7
      16.273737     2957.984323    11190.136790     8528.479910  31.2 0.116 1.589 0.967     6599.122663         4896.91  34.8
      19.153423     2956.805883     2004.721600     1753.592090  14.3 0.494 2.714 1.890     1238.634672         1047.33  18.3
       9.880363     2960.983867     5169.237960     4790.477680   7.9 0.516 2.771 1.939     3201.158820         2866.93  11.7
      46.845340     2944.159817     2920.973660     2381.707960  22.6 0.340 2.293 1.535     1773.954827         1401.36  26.6
      33.353393     2948.761253     4456.397890     4080.117440   9.2 0.739 3.291 2.399     2817.693722         2488.77  13.2
      37.975097     2944.348213     1197.659820     1139.626330   5.1 2.952 5.255 4.782      816.053052         763.029   6.9
      81.416930     2937.879707     1145.220430     1278.169950 -10.4 1.020 3.827 2.907      739.446994         795.899  -7.1
      14.540117     2957.838010     4812.605520     4090.261700  17.7 1.462 4.435 3.557     3180.498931         2613.34  21.7
      22.977023     2952.210727     1485.617340     1578.213680  -5.9 2.789 5.205 4.698     1010.413530         1053.38  -4.1
      83.096167     2938.794203     1101.498410     1247.560970 -11.7 0.306 2.192 1.452      666.182630         731.455  -8.9
      77.131487     2938.009597     1836.053100     1786.979390   2.7 0.690 3.186 2.304     1156.063680         1085.75   6.5
       1.738080     2964.067130     7273.445190     6923.173560   5.1 2.533 5.123 4.548     4931.900704         4594.92   7.3
      13.256463     2956.650893     2979.791990     2686.575190  10.9 2.649 5.161 4.619     2023.385730         1787.86  13.2
      59.155673     2940.655023      994.195480      785.625510  26.5 0.345 2.307 1.547      604.135425         462.475  30.6
      42.418693     2945.397693     2196.717660     2300.226620  -4.5 0.102 1.544 0.932     1292.970595         1318.69  -2.0
      77.498107     2935.092897      852.439550      766.750200  11.2 3.607 5.705 5.408      590.414406          525.37  12.4
      44.745067     2941.374517      965.482610     1098.416390 -12.1 3.725 5.766 5.501      670.195808         755.192 -11.3
      44.579060     2943.893060     2636.642890     2507.832500   5.1 1.207 4.116 3.203     1721.442488          1580.1   8.9
      61.804363     2934.715587      443.186210      511.781060 -13.4 5.384 6.629 6.812      317.198274         368.632 -14.0
      57.010200     2937.809840      448.309340      407.442640  10.0 3.790 5.800 5.552      311.573676         280.649  11.0
      61.342487     2937.382220      613.940550      661.267770  -7.2 2.718 5.183 4.659      417.220934         440.713  -5.3
       8.453553     2959.027227     2482.790500     2572.778330  -3.5 3.573 5.687 5.380     1718.515687          1761.1  -2.4
      63.892777     2937.047837      613.321050      627.775380  -2.3 2.052 4.911 4.188      412.630429         411.005   0.4
      59.726270     2933.825783      385.056510      456.097930 -15.6 6.774 7.352 7.910      282.550531         341.043 -17.2
       5.790273     2962.769257     5762.088550     4585.346250  25.7 0.531 2.808 1.970     3573.619781         2747.82  30.1
      32.379617     2949.191937     3873.038260     3612.319910   7.2 1.008 3.807 2.887     2498.745362         2247.49  11.2
      26.814227     2950.749457     1748.955250     1796.668890  -2.7 2.751 5.193 4.677     1188.997151         1198.24  -0.8
      56.320057     2938.654977      653.771270      568.334110  15.0 2.945 5.253 4.778      445.427947         380.477  17.1
      10.622910     2959.843273     4105.543510     3804.327800   7.9 0.857 3.532 2.622     2620.520972         2341.73  11.9
      49.955443     2943.372293     2609.218410     2356.427820  10.7 0.228 1.954 1.258     1562.514360         1370.17  14.0
      36.234887     2947.589407     6449.840610     5255.659740  22.7 0.511 2.757 1.926     3991.921002         3143.72  27.0
      61.575997     2936.578917      561.833210      625.479170 -10.2 3.521 5.660 5.340      388.507144          427.51  -9.1
      83.920263     2932.476257     1036.606040     1119.608560  -7.4 6.624 7.273 7.791      758.623157          833.85  -9.0
      12.426987     2957.588130     2831.074110     2727.674570   3.8 2.412 5.079 4.468     1916.550809         1804.91   6.2
      43.762727     2945.160113     2266.687910     2213.936740   2.4 0.340 2.292 1.535     1376.547769         1302.61   5.7
      56.064207     2941.711327     3781.635010     3357.034760  12.6 0.389 2.431 1.650     2309.692717         1984.85  16.4
      17.068760     2957.317033     4910.967820     3130.925900  56.9 0.783 3.384 2.484     3116.506913         1916.45  62.6
      68.891707     2937.688333      388.144690      488.417530 -20.5 1.412 4.378 3.491      255.962938         311.258 -17.8
      24.086590     2952.687840     2930.774490     2718.926940   7.8 1.612 4.587 3.741     1948.011421         1749.68  11.3
      38.280097     2945.451503     2138.893500     1896.129910  12.8 1.848 4.781 3.997     1432.052005         1232.34  16.2
      11.604440     2957.736920     3117.315050     3016.600240   3.3 2.263 5.017 4.360     2105.536224         1987.97   5.9
      18.819650     2956.752920     2478.289890     1965.353120  26.1 0.547 2.849 2.006     1539.555035          1179.5  30.5
      48.242473     2942.930660     1985.698850     1775.582080  11.8 1.169 4.062 3.146     1293.758562         1116.21  15.9
      61.304913     2934.906697      445.741680      519.715060 -14.2 5.193 6.530 6.661      317.919868         372.385 -14.6
      14.409667     2956.437507     3236.402110     2806.920370  15.3 2.862 5.228 4.737     2202.983247          1876.2  17.4
      60.186480     2940.327947      237.743650      232.657510   2.2 0.272 2.091 1.369      143.184480         135.927   5.3
      50.703300     2942.793430     2261.501220     2111.626740   7.1 0.607 2.993 2.132     1413.054225         1273.95  10.9
      73.814443     2937.314380      618.812430      678.590700  -8.8 0.986 3.768 2.849      398.639574         421.558  -5.4
      44.482393     2944.518873     2568.836490     2797.848000  -8.2 0.581 2.932 2.079     1601.168536          1684.2  -4.9
      67.214827     2936.117987      469.712360      408.854240  14.9 3.082 5.432 4.993      322.124587         275.903  16.8
      30.206350     2947.351993     1076.084270     1074.552640   0.1 3.748 5.778 5.519      747.285725         739.263   1.1
      73.943047     2936.965460      540.067320      644.430420 -16.2 1.335 4.285 3.387      354.897603         408.998 -13.2
      67.752900     2936.057850      477.354620      421.747910  13.2 3.142 5.463 5.040      327.738766         285.105  15.0
      83.703540     2933.546870     1035.419510     1127.959780  -8.2 5.553 6.717 6.945      743.343883         816.219  -8.9
      78.005130     2935.044110      896.175050      824.416280   8.7 3.556 5.678 5.367      620.109723         564.048   9.9
      29.304620     2949.455727     2023.702470     2043.639020  -1.0 2.444 5.091 4.490     1370.603998          1353.4   1.3
      34.201230     2948.950917     2724.631500     2693.275630   1.2 0.549 2.854 2.010     1692.925467         1616.65   4.7
      37.305663     2945.862197     1809.001280     1756.247470   3.0 2.238 5.006 4.341     1221.341528         1156.53   5.6
      33.970877     2948.717373     4323.943470     4053.525660   6.7 0.783 3.383 2.483     2743.904679         2481.11  10.6
      14.862560     2957.704010     4540.306220     4075.750940  11.4 0.996 3.786 2.867     2926.901107         2533.76  15.5
       1.489093     2964.755857     7142.984100     6814.480220   4.8 1.844 4.778 3.993     4781.879056         4428.14   8.0
      50.518130     2941.157350     1183.860330     1342.421760 -11.8 2.243 5.008 4.345      799.345170         884.143  -9.6
       7.513210     2962.253447     7098.749890     5811.926340  22.1 0.347 2.311 1.551     4314.451796         3421.86  26.1
      63.795993     2932.508817      473.038570      495.776970  -4.6 6.991 7.464 8.081      348.445103         372.837  -6.5
      69.096130     2934.317053      630.631760      524.770130  20.2 4.783 6.316 6.337      446.426295         371.754  20.1
      43.966777     2944.924337     2616.987350     2751.870950  -4.9 0.176 1.788 1.125     1556.307864         1590.94  -2.2
      61.571490     2937.823263      631.041260      647.177680  -2.5 2.277 5.023 4.371      426.321230         426.663  -0.1
      54.756287     2941.923867     4600.620560     4203.764580   9.4 0.176 1.789 1.126     2736.138979         2430.45  12.6
      50.181363     2943.169467     2504.653530     2287.268370   9.5 0.231 1.963 1.266     1500.450253         1330.37  12.8
       4.019707     2963.659363     5361.646490     4596.963270  16.6 0.441 2.573 1.770     3293.820309         2731.74  20.6
      64.841590     2932.614003      488.835520      479.505670   1.9 6.486 7.202 7.682      356.870911         355.816   0.3
      22.783073     2954.985453     3331.962820     3099.637340   7.5 0.015 1.236 0.691     1935.507877         1758.33  10.1
       3.743267     2963.196667     5771.828780     5215.807450  10.7 1.703 4.668 3.844     3848.084195         3369.96  14.2
       1.255813     2966.325470     9723.223870     8633.916180  12.6 0.275 2.098 1.376     5857.776539         5045.58  16.1
      55.055840     2942.022317     5094.863200     4504.067410  13.1 0.078 1.459 0.865     2988.014621         2574.64  16.1
       7.492373     2959.395903     2808.836870     2822.438290  -0.5 3.204 5.495 5.089     1930.733368         1911.44   1.0
      79.115673     2938.003487     1659.856620     1698.981210  -2.3 0.597 2.969 2.111     1036.133824          1024.1   1.2
      55.874393     2937.152230      526.003300      486.037820   8.2 4.948 6.402 6.467      373.486532         345.898   8.0
      16.067270     2957.707913     6769.898000     6100.605540  11.0 0.992 3.779 2.860     4363.067019         3791.53  15.1
      49.076270     2939.972730      700.828060      755.252150  -7.2 3.627 5.715 5.424      485.589394         517.792  -6.2
      79.435090     2938.037230     1543.098190     1621.278360  -4.8 0.763 3.342 2.445      977.632639         990.823  -1.3
