       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      43.739797     2941.259307      920.282040      881.962940   4.3 4.241 5.883 5.908      641.509870         615.349   4.3
      42.213203     2945.633500     2977.271110     2444.343130  21.8 0.466 3.943 1.828     1930.961665         1456.12  32.6
      54.537113     2942.134883     6998.875390     6080.378530  15.1 0.365 3.598 1.595     4478.887451         3586.61  24.9
      55.451810     2938.317670      875.303250      812.187700   7.8 3.782 5.892 5.546      610.356678         559.314   9.1
      18.108110     2950.785970     2093.611440     2068.267920   1.2 6.514 5.838 7.704     1457.034118          1535.9  -5.1
       5.291377     2956.939287     2811.687680     3082.866510  -8.8 7.161 5.825 8.215     1955.865062         2328.72 -16.0
      36.079700     2941.728957      521.471180      500.496520   4.2 6.971 5.829 8.065      362.795029         376.187  -3.6
      73.514683     2936.404410      537.746090      662.321920 -18.8 1.896 5.942 4.043      375.646500         431.228 -12.9
      38.781673     2946.336170     4237.566390     3295.332590  28.6 0.964 5.171 2.812     2878.432426         2044.08  40.8
      75.820237     2933.379993      628.919290      621.906030   1.1 5.120 5.866 6.603      438.130317         444.706  -1.5
      45.826027     2944.456723     3255.401500     2646.179620  23.0 0.043 2.257 0.771     1974.131907         1506.39  31.1
       3.455633     2963.044330     6389.230050     6010.197310   6.3 1.856 5.937 4.004     4462.371241         3907.24  14.2
       0.539060     2964.501120     9689.778610     7937.048090  22.1 3.599 5.896 5.401     6757.656915          5437.1  24.3
      59.345900     2940.385547     1485.137870     1031.705540  43.9 0.214 3.018 1.225      928.890226         599.031  55.1
      49.511950     2942.689877     2446.111860     1859.728970  31.5 0.910 5.072 2.718     1655.508607         1149.21  44.1
      80.751793     2938.478230     1134.050180     1370.779860 -17.3 0.422 3.795 1.727      731.315900         813.104 -10.1
      45.499380     2944.392093     2643.740430     2130.814560  24.1 0.108 2.558 0.947     1623.099531         1222.37  32.8
      45.554627     2942.528173     1766.134310     2091.807250 -15.6 1.972 5.948 4.116     1234.009496         1365.73  -9.6
      41.124957     2939.911040      493.276130      453.602550   8.7 6.189 5.844 7.447      343.372220         333.934   2.8
      38.304683     2947.014533     4678.321090     3305.222290  41.5 0.285 3.302 1.403     2959.230451         1933.77  53.0
      49.173587     2943.274600     2070.473430     1615.918710  28.1 0.325 3.453 1.500     1317.490085         949.346  38.8
      58.839290     2940.520563      586.602340      452.894380  29.5 0.479 3.984 1.857      381.060154         270.122  41.1
      10.919863     2959.706910     4945.004100     3931.312390  25.8 0.993 5.221 2.862     3365.252932         2443.48  37.7
      65.992917     2934.104127      477.887130      431.586740  10.7 5.096 5.866 6.584      332.921043         308.409   7.9
      26.281417     2946.621390      839.157530      880.511780  -4.7 6.879 5.830 7.992      583.852793          660.21 -11.6
      58.357877     2937.930163      535.265960      487.274270   9.8 3.070 5.907 4.983      373.436366         328.705  13.6
       9.565650     2959.585433     2820.155560     2914.932450  -3.3 1.915 5.944 4.062     1970.182594         1899.21   3.7
      37.494257     2944.122180      813.491650      922.625900 -11.8 3.978 5.888 5.700      567.175388         638.929 -11.2
      69.135787     2937.930937      444.461540      526.768870 -15.6 1.169 5.484 3.145      305.385795         331.144  -7.8
       7.361823     2960.971743     4932.947220     3601.621470  37.0 1.628 5.869 3.759     3436.960604         2319.39  48.2
      71.968473     2937.647910     1019.906820      702.980190  45.1 0.952 5.150 2.791      692.252095         435.698  58.9
      54.294003     2935.597770      537.002780      561.676810  -4.4 6.902 5.830 8.011      373.619064         421.409 -11.3
      19.229263     2955.002900     1138.157550     1386.094640 -17.9 1.597 5.855 3.723      792.577100         891.364 -11.1
      28.874670     2951.896023     7426.704680     6073.768880  22.3 0.004 2.066 0.661     4468.191195         3440.97  29.9
      64.972623     2938.970100      273.389190      215.618060  26.8 0.130 2.656 1.005      168.519035         124.008  35.9
      66.502543     2933.920270      501.777870      442.378150  13.4 5.280 5.862 6.729      349.518448         317.727  10.0
      58.124337     2940.952130     2344.753650     1453.150940  61.4 0.048 2.279 0.783     1423.185101         827.693  71.9
      82.818690     2937.244030     1105.956840     1217.620570  -9.2 1.856 5.937 4.004      772.424586         791.587  -2.4
      19.472503     2955.718963     1872.384780     1741.686060   7.5 0.881 5.015 2.666     1264.559736          1074.0  17.7
      62.948433     2937.831860      632.813660      621.393920   1.8 1.668 5.886 3.805      441.168747         400.876  10.1
      50.494867     2941.551580     1399.564070     1584.724170 -11.7 1.848 5.936 3.997      977.443528         1029.95  -5.1
      73.364630     2934.846007      591.268650      645.176930  -8.4 3.454 5.899 5.287      412.393915         440.118  -6.3
      17.133010     2954.427407     1905.525790     2014.725540  -5.4 3.673 5.895 5.459     1328.844498         1383.08  -3.9
       2.263453     2962.152657     7649.507410     7842.523820  -2.5 4.447 5.879 6.071     5331.525443         5503.77  -3.1
      51.470193     2936.341930      441.851950      528.912290 -16.5 7.058 5.827 8.134      307.383554         398.454 -22.9
      17.136033     2955.716223     1977.422150     1946.349170   1.6 2.384 5.908 4.449     1379.624055         1286.95   7.2
       9.145250     2955.910177     2862.710990     2571.913140  11.3 5.590 5.856 6.974     1993.606417         1862.96   7.0
      45.070253     2943.559757     2617.399590     2456.438910   6.6 1.540 5.824 3.655     1820.671396         1575.48  15.6
      28.871053     2950.367620     2914.721970     2666.574530   9.3 1.532 5.819 3.645     2027.152049         1709.62  18.6
      50.119427     2936.701270      322.730560      417.751540 -22.7 6.699 5.834 7.850      224.572253         311.747 -28.0
      18.746113     2956.396327     2113.937220     1725.239260  22.5 0.904 5.059 2.706     1430.040964         1065.61  34.2
      34.020220     2946.510193     2286.980610     2282.304170   0.2 2.990 5.805 4.800     1589.738816         1529.15   4.0
      55.950087     2938.165717      644.101750      597.634640   7.8 3.934 5.889 5.666      449.088895         413.355   8.6
      22.998313     2954.677803     5733.006480     4455.770260  28.7 0.322 3.441 1.492     3646.335408         2616.89  39.3
      23.352613     2952.344183     1684.590220     1852.179760  -9.0 2.656 5.851 4.623     1172.942317         1232.77  -4.9
       8.718937     2961.012220     6583.415080     3984.982360  65.2 0.488 4.011 1.876     4280.981818         2378.63  80.0
      17.651480     2955.653197     1781.778780     1843.951720  -3.4 2.447 5.895 4.492     1242.561956         1221.24   1.7
      70.013417     2937.671890      562.402350      538.558060   4.4 1.228 5.556 3.234      387.438412         339.751  14.0
      37.831283     2946.243840     2896.543390     2380.821320  21.7 1.056 5.324 2.967     1978.614488         1486.03  33.1
      38.531360     2945.695677     2781.725480     2422.975530  14.8 1.604 5.858 3.732     1937.351848         1558.67  24.3
      41.492417     2944.780423     1754.563790     1726.712090   1.6 1.320 5.654 3.366     1212.999565         1094.98  10.8
      69.223283     2932.134660      579.894560      541.854680   7.0 6.965 5.829 8.061      403.442671         407.212  -0.9
       0.963547     2964.154270     9205.329790     7760.497230  18.6 2.446 5.895 4.491     6419.586721          5139.6  24.9
      58.319063     2940.662113      928.518290      657.291010  41.3 0.338 3.499 1.530      591.908549         386.649  53.1
      48.295463     2940.329787      757.564090      835.590010  -9.3 3.770 5.893 5.536      528.260713          575.23  -8.2
      62.248617     2937.930983      592.014660      581.958620   1.7 2.169 5.941 4.287      413.537288         382.442   8.1
      51.741453     2941.319330     1706.915090     1921.639710 -11.2 1.681 5.891 3.819     1190.187837         1240.37  -4.0
      42.437867     2942.232907      915.417510      891.990950   2.6 3.267 5.903 5.139      638.564538         605.194   5.5
      64.852513     2936.495570      452.146100      531.519150 -14.9 2.604 5.862 4.592      314.938220          353.36 -10.9
      73.927873     2937.592740      800.691450      726.227820  10.3 0.707 4.628 2.337      533.015796         441.857  20.6
      63.579773     2935.313140      465.015510      499.284860  -6.9 4.187 5.884 5.866      324.165359         347.822  -6.8
      44.681817     2939.482183      553.182210      561.910990  -1.6 5.618 5.856 6.996      385.231147          407.33  -5.4
      53.161963     2941.743337     2741.637120     2262.628310  21.2 0.757 4.747 2.434     1833.231311         1382.11  32.6
      76.562617     2938.073460     2569.388750     2289.843940  12.2 0.627 4.418 2.174     1696.966560         1383.85  22.6
      40.424957     2943.714660     1009.119320     1095.071200  -7.8 2.985 5.805 4.798      701.469986         733.644  -4.4
      25.261783     2953.290970     5531.407640     4412.027950  25.4 1.009 5.248 2.889     3768.025977         2745.23  37.3
      39.713267     2943.260697      806.528230      937.380010 -14.0 3.439 5.899 5.275      562.537582         639.177 -12.0
      41.171763     2944.955323     2307.770070     2106.638100   9.5 1.145 5.452 3.108     1583.798818         1322.32  19.8
      52.751970     2940.751620     1892.427430     1583.405380  19.5 2.248 5.931 4.349     1321.432520         1043.03  26.7
      77.755847     2938.180177     1538.474860     1397.464410  10.1 0.420 3.788 1.722      991.864162         828.776  19.7
      42.134680     2944.854783     1787.522010     1743.688460   2.5 1.245 5.576 3.259     1232.296204         1101.11  11.9
      59.865597     2940.202917      918.838730      742.663020  23.7 0.397 3.710 1.670      590.590870         439.465  34.4
      30.136143     2950.238573     4385.426850     4060.482110   8.0 0.861 4.975 2.630     2957.471025         2500.27  18.3
       4.314410     2963.430723     5149.601560     4708.294600   9.4 0.669 4.532 2.261     3415.679878          2855.7  19.6
      61.683697     2938.659360      660.164180      497.995130  32.6 1.441 5.758 3.529      458.118274         317.835  44.1
      76.419710     2933.360363      660.413490      645.122890   2.4 5.340 5.861 6.776      459.997911         464.106  -0.9
      54.748310     2941.593787     3216.307300     2884.211210  11.5 0.506 4.068 1.917     2096.099848         1724.52  21.5
       4.492737     2961.960150     4413.379800     4641.663740  -4.9 2.140 5.944 4.263     3083.168056         3047.56   1.2
      32.527830     2945.025507      849.452350      835.634180   1.7 5.174 5.865 6.646      591.739319         598.436  -1.1
      46.538893     2944.029703     3648.104010     3140.813340  16.2 0.470 3.955 1.837     2367.158708         1871.68  26.5
      51.127423     2942.427430     2473.220360     2346.543300   5.4 0.973 5.186 2.827     1680.925614         1456.43  15.4
      60.414157     2940.085403      412.208690      325.973310  26.5 0.515 4.094 1.935      268.907173         195.056  37.9
      63.311223     2934.325477      481.739240      482.429170  -0.1 5.175 5.865 6.646      335.585679          345.49  -2.9
      68.490650     2932.538040      572.464780      524.413270   9.2 6.562 5.837 7.742      398.389107         389.927   2.2
      62.825920     2934.482907      500.211780      496.732770   0.7 5.017 5.868 6.522      348.493260         354.189  -1.6
       7.726203     2961.284287     6118.494320     3969.551720  54.1 1.316 5.650 3.360     4229.379110         2516.73  68.1
      31.970553     2946.202520     1035.529960     1064.244470  -2.7 3.997 5.888 5.716      721.972777         737.415  -2.1
      53.626060     2941.357437     2811.496480     2048.599220  37.2 1.143 5.449 3.104     1929.301300         1285.72  50.1
      57.055027     2939.190960      512.703940      470.978590   8.9 2.409 5.903 4.466      357.643613         311.624  14.8
      27.034197     2947.356853      824.364520      883.781050  -6.7 5.443 5.859 6.858      574.152081         637.606 -10.0
      34.103297     2943.055593      611.332490      575.479140   6.2 6.444 5.839 7.649      425.473817         426.561  -0.3
