       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      81.766770     2938.778537     1234.645940     1286.813340  -4.1 0.121 1.161 0.983      714.880817         739.362  -3.3
      19.080923     2956.224467     1699.993770     1594.784010   6.6 1.076 2.854 2.998     1056.275542         996.667   6.0
      83.742973     2935.894763     1180.414950     1185.744960  -0.4 3.205 4.979 5.090      796.161565          803.05  -0.9
      32.453750     2946.143907     1566.215590     1237.887280  26.5 4.056 5.701 5.762     1084.626479         859.165  26.2
      72.846453     2934.938407      751.871280      675.872340  11.2 3.662 5.366 5.451      514.393313         463.829  10.9
       7.056197     2959.244947     2778.065290     2951.047080  -5.9 3.355 5.106 5.208     1882.561837         2007.34  -6.2
      46.355617     2940.846023     1014.294170      978.885700   3.6 3.654 5.360 5.445      693.766353         671.629   3.3
      50.591787     2942.281330     2080.268990     2006.285540   3.7 1.119 2.916 3.067     1295.816435         1257.29   3.1
      79.200373     2938.555110     1851.099900     1753.057280   5.6 0.245 1.414 1.302     1083.555760         1021.23   6.1
      70.365317     2934.360363      774.233410      621.108650  24.7 4.540 6.111 6.144      544.104358         437.017  24.5
      45.167540     2943.914867     2777.784090     2450.492430  13.4 1.185 3.011 3.170     1736.858808         1541.96  12.6
      57.747350     2940.500383     1633.390420     1153.294640  41.6 0.500 1.904 1.902      976.124054         689.157  41.6
      62.649387     2937.654040      562.617990      606.520010  -7.2 1.846 3.810 3.994      363.031736         394.152  -7.9
      27.400000     2949.991733     1853.754620     1523.553750  21.7 2.808 4.570 4.708     1231.355481         1017.29  21.0
      41.693217     2939.261443      467.800170      420.476640  11.3 6.839 8.060 7.960      351.552933         314.942  11.6
      52.141553     2940.730433     1836.159860     1479.766410  24.1 2.270 4.199 4.365     1202.651987         975.362  23.3
       3.068580     2962.494790     7732.687350     7342.317400   5.3 2.405 4.305 4.463     5085.241528         4857.58   4.7
      47.052503     2943.921647     3059.892770     2637.577690  16.0 0.178 1.279 1.132     1780.775014         1525.32  16.7
       6.015370     2963.003883     5447.904980     5162.067670   5.5 0.296 1.516 1.429     3202.882531         3023.51   5.9
      15.482850     2957.730123     5117.422360     4688.081550   9.2 0.970 2.695 2.822     3159.401452         2909.21   8.6
      46.315740     2943.476863     3791.168840     3553.466190   6.7 1.023 2.776 2.912     2348.245526         2213.12   6.1
      68.607877     2934.952060      668.175250      491.191210  36.0 4.148 5.778 5.835      464.021861         341.806  35.8
      45.845483     2940.958283     1007.103650      999.661900   0.7 3.542 5.264 5.356      686.451297         683.668   0.4
      15.694680     2954.899570     2545.406820     2264.335960  12.4 3.800 5.484 5.560     1748.934015         1560.15  12.1
      20.567207     2954.991450     1951.647650     1760.285670  10.9 1.609 3.551 3.737     1246.670800         1132.59  10.1
      56.265620     2941.456060     3354.540950     2393.187920  40.2 0.144 1.208 1.042     1946.276759         1378.61  41.2
      29.765503     2950.345203     5519.841330     3996.723100  38.1 1.555 3.488 3.672     3517.272062         2565.15  37.1
      56.057223     2939.093630      835.320620      707.388350  18.1 3.006 4.810 4.933      559.882030         476.303  17.5
      24.862300     2948.194467     1026.723020     1110.913590  -7.6 6.106 7.438 7.381      755.629409         816.004  -7.4
      61.585703     2939.081763      794.952230      455.282410  74.6 1.018 2.769 2.904      492.246388         283.459  73.7
      54.466567     2941.048943     1915.329290     1843.077480   3.9 1.451 3.362 3.543     1214.422460         1176.93   3.2
       9.950370     2960.684143     4431.983440     4385.547940   1.1 0.816 2.452 2.546     2709.259879         2691.21   0.7
       6.206783     2962.299157     4409.348570     4191.815640   5.2 1.001 2.742 2.875     2727.445480         2606.77   4.6
      66.358707     2936.354803      496.147000      424.371200  16.9 2.845 4.591 4.728      329.822154         283.563  16.3
      31.242470     2948.220817     1979.279190     1822.893770   8.6 2.879 4.609 4.745     1316.677113         1218.85   8.0
      73.760000     2936.096840      620.856430      641.312020  -3.2 2.203 4.144 4.314      405.795267         421.885  -3.8
      31.593300     2947.555297     1705.043400     1503.394970  13.4 2.645 4.471 4.617     1128.365415         1000.38  12.8
      62.046877     2936.490147      591.487990      600.846480  -1.6 3.610 5.322 5.410      404.018166         411.727  -1.9
      29.336820     2947.584547      942.739240     1004.317460  -6.1 4.315 5.921 5.967      658.043862         702.199  -6.3
      46.588943     2941.365753     1274.158220     1183.929220   7.6 3.134 4.919 5.034      857.471559          800.16   7.2
      77.099983     2934.228987      752.174320      685.171650   9.8 4.471 6.052 6.090      527.507721         481.164   9.6
      21.876290     2955.191347     5805.567940     4403.677020  31.8 0.609 2.101 2.136     3497.927698         2657.23  31.6
      40.721650     2945.740477     3688.551620     3351.646600  10.1 0.960 2.679 2.804     2275.777812         2078.38   9.5
      43.231610     2944.464530     1922.990060     2108.586760  -8.8 1.035 2.794 2.933     1191.984117         1314.32  -9.3
      61.384480     2939.788740     1507.860130      555.255500 171.6 0.311 1.546 1.466      887.612176         325.735 172.5
      22.597680     2953.973107     2596.256500     2353.588500  10.3 1.027 2.782 2.918     1608.483364         1466.19   9.7
      83.528073     2938.212647     1220.057610     1239.105860  -1.5 0.887 2.567 2.677      749.320550         764.442  -2.0
      40.324240     2939.862097      483.239120      434.873220  11.1 6.838 8.060 7.960      363.148647         325.719  11.5
      26.773900     2950.308637     1927.765980     1610.869820  19.7 3.191 4.967 5.079     1299.664921         1090.53  19.2
      76.724927     2932.985053      671.409340      673.934030  -0.4 5.715 7.107 7.073      488.572384         489.829  -0.3
      56.771340     2940.995420     1465.292220     1198.766000  22.2 0.605 2.093 2.128      882.593624         723.093  22.1
      55.548820     2938.916650     1108.134390      922.953130  20.1 3.183 4.960 5.073      746.895890         624.674  19.6
      55.748723     2941.602770     6165.721620     4224.687230  45.9 0.497 1.900 1.897     3683.996859         2523.93  46.0
      13.203880     2959.249627     5325.806800     4437.524720  20.0 0.050 1.010 0.790     3063.625527         2528.31  21.2
      25.273223     2950.079927     1552.520770     1502.675190   3.3 4.220 5.840 5.892     1080.539766         1047.81   3.1
      57.458477     2940.360877     1100.437470      789.935670  39.3 1.239 3.085 3.250      690.123694         498.654  38.4
      70.278623     2937.512680      549.704140      555.327240  -1.0 1.387 3.282 3.459      347.436161         353.447  -1.7
      83.558223     2937.553603     1207.968660     1226.819880  -1.5 1.546 3.478 3.662      769.422615         787.075  -2.2
      67.084410     2935.309797      572.693190      419.094820  36.7 3.890 5.560 5.631      394.584060         289.503  36.3
      38.352423     2944.248787     1126.030370     1205.711100  -6.6 3.051 4.848 4.968      755.803651         812.904  -7.0
      84.504640     2937.165553     1247.137260     1230.152930   1.4 1.934 3.899 4.081      807.490902         802.082   0.7
      71.692327     2935.681567      864.338410      753.060910  14.8 2.918 4.630 4.765      575.434187         503.896  14.2
      83.058737     2933.673527     1093.476580     1102.145060  -0.8 5.426 6.863 6.845      789.015749         794.782  -0.7
      40.540193     2943.338677     1046.052680      946.552350  10.5 3.361 5.111 5.213      708.998863         643.974  10.1
      61.973517     2937.732763      596.213260      617.948280  -3.5 2.367 4.276 4.437      391.658586         408.415  -4.1
      73.072387     2936.218517      670.043680      692.976520  -3.3 2.081 4.038 4.213      436.159994         454.133  -4.0
      44.306567     2943.991717     2863.139330     2649.849270   8.0 1.108 2.901 3.051     1782.399645         1659.51   7.4
      62.654373     2937.151503      545.203340      610.325830 -10.7 2.348 4.262 4.423      357.952764         403.174 -11.2
      47.572363     2943.503983     3316.013230     3168.518060   4.7 0.596 2.078 2.110     1996.087713         1909.82   4.5
      10.210320     2960.566307     4091.964680     4056.034500   0.9 0.134 1.186 1.015     2371.936877         2333.76   1.6
      83.830267     2935.042557     1167.859540     1164.778120   0.3 4.057 5.702 5.763      808.792696         808.454   0.0
      40.820820     2945.445960     3479.756920     2875.145700  21.0 0.654 2.180 2.230     2103.501734         1741.63  20.8
      74.479583     2932.218693      573.430270      607.652980  -5.6 6.081 7.418 7.362      421.728529         446.051  -5.5
      83.624710     2935.420400     1166.171430     1172.113960  -0.5 3.680 5.381 5.465      798.282253         804.799  -0.8
       9.862523     2958.864063     2851.446620     2610.261710   9.2 2.636 4.466 4.611     1886.632552         1736.56   8.6
      27.395587     2948.293407      937.131760      973.569970  -3.7 4.507 6.083 6.118      657.927184         684.376  -3.9
      16.273737     2957.984323    12515.596370     8528.479910  46.8 0.116 1.149 0.967     7242.937598         4896.91  47.9
      19.153423     2956.805883     2351.726870     1753.592090  34.1 0.494 1.894 1.890     1404.811854         1047.33  34.1
       9.880363     2960.983867     5051.882530     4790.477680   5.5 0.516 1.934 1.939     3022.854974         2866.93   5.4
      46.845340     2944.159817     3104.827890     2381.707960  30.4 0.340 1.603 1.535     1832.067600         1401.36  30.7
      33.353393     2948.761253     4337.300290     4080.117440   6.3 0.739 2.324 2.399     2637.553929         2488.77   6.0
      37.975097     2944.348213     1006.967080     1139.626330 -11.6 2.952 4.647 4.782      670.822078         763.029 -12.1
      81.416930     2937.879707     1232.432800     1278.169950  -3.6 1.020 2.772 2.907      763.236061         795.899  -4.1
      14.540117     2957.838010     5266.896320     4090.261700  28.8 1.462 3.376 3.557     3341.284437         2613.34  27.9
      22.977023     2952.210727     1774.709160     1578.213680  12.5 2.789 4.559 4.698     1178.367180         1053.38  11.9
      83.096167     2938.794203     1218.027360     1247.560970  -2.4 0.306 1.536 1.452      716.672888         731.455  -2.0
      77.131487     2938.009597     2040.456050     1786.979390  14.2 0.690 2.242 2.304     1236.642927         1085.75  13.9
       1.738080     2964.067130     6839.717740     6923.173560  -1.2 2.533 4.397 4.548     4513.691158         4594.92  -1.8
      13.256463     2956.650893     2857.198700     2686.575190   6.4 2.649 4.474 4.619     1891.040760         1787.86   5.8
      59.155673     2940.655023     1033.163300      785.625510  31.5 0.345 1.612 1.547      609.879890         462.475  31.9
      42.418693     2945.397693     2666.163020     2300.226620  15.9 0.102 1.120 0.932     1541.064764         1318.69  16.9
      77.498107     2935.092897      914.396830      766.750200  19.3 3.607 5.320 5.408      624.528992          525.37  18.9
      44.745067     2941.374517     1158.644050     1098.416390   5.5 3.725 5.420 5.501      794.256561         755.192   5.2
      44.579060     2943.893060     2943.056850     2507.832500  17.4 1.207 3.041 3.203     1842.434468          1580.1  16.6
      61.804363     2934.715587      553.041270      511.781060   8.1 5.384 6.827 6.812      398.562761         368.632   8.1
      57.010200     2937.809840      438.829890      407.442640   7.7 3.790 5.475 5.552      301.421886         280.649   7.4
      61.342487     2937.382220      651.457780      661.267770  -1.5 2.718 4.517 4.659      431.864244         440.713  -2.0
       8.453553     2959.027227     2688.842930     2572.778330   4.5 3.573 5.291 5.380     1834.510906          1761.1   4.2
      63.892777     2937.047837      539.389290      627.775380 -14.1 2.052 4.011 4.188      350.750432         411.005 -14.7
      59.726270     2933.825783      418.609280      456.097930  -8.2 6.774 8.006 7.910      314.014877         341.043  -7.9
