       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      19.080923     2956.224467     1532.351630     1594.784010  -3.9 1.076 3.397 2.998      972.916693         996.667  -2.4
      83.742973     2935.894763     1193.983040     1185.744960   0.7 3.205 5.133 5.090      809.894522          803.05   0.9
      32.453750     2946.143907     1486.755890     1237.887280  20.1 4.056 5.674 5.762     1028.599973         859.165  19.7
      72.846453     2934.938407      652.286340      675.872340  -3.5 3.662 5.423 5.451      447.187504         463.829  -3.6
       7.056197     2959.244947     3229.997720     2951.047080   9.5 3.355 5.228 5.208     2198.644391         2007.34   9.5
      46.355617     2940.846023      974.995870      978.885700  -0.4 3.654 5.418 5.445      668.309181         671.629  -0.5
      50.591787     2942.281330     1956.459850     2006.285540  -2.5 1.119 3.457 3.067     1245.158999         1257.29  -1.0
      79.200373     2938.555110     1606.236690     1753.057280  -8.4 0.245 1.845 1.302      957.526134         1021.23  -6.2
      70.365317     2934.360363      708.531110      621.108650  14.1 4.540 5.981 6.144      495.638911         437.017  13.4
      45.167540     2943.914867     2997.175140     2450.492430  22.3 1.185 3.548 3.170     1914.262144         1541.96  24.1
      57.747350     2940.500383     1682.837790     1153.294640  45.9 0.500 2.405 1.902     1026.734605         689.157  49.0
      62.649387     2937.654040      624.512450      606.520010   3.0 1.846 4.249 3.994      409.824494         394.152   4.0
      27.400000     2949.991733     1502.332400     1523.553750  -1.4 2.808 4.827 4.708     1007.558088         1017.29  -1.0
      41.693217     2939.261443      435.199900      420.476640   3.5 6.839 7.443 7.960      320.343253         314.942   1.7
      52.141553     2940.730433     1885.491340     1479.766410  27.4 2.270 4.551 4.365     1251.524783         975.362  28.3
       3.068580     2962.494790     6991.436440     7342.317400  -4.8 2.405 4.629 4.463     4654.416379         4857.58  -4.2
      47.052503     2943.921647     3046.716260     2637.577690  15.5 0.178 1.685 1.132     1804.070317         1525.32  18.3
       6.015370     2963.003883     8211.962290     5162.067670  59.1 0.296 1.964 1.429     4919.845996         3023.51  62.7
      15.482850     2957.730123     5053.579800     4688.081550   7.8 0.970 3.241 2.822     3188.879385         2909.21   9.6
      46.315740     2943.476863     3376.438580     3553.466190  -5.0 1.023 3.321 2.912     2137.337203         2213.12  -3.4
      68.607877     2934.952060      636.327980      491.191210  29.5 4.148 5.732 5.835      441.167607         341.806  29.1
      45.845483     2940.958283      961.484150      999.661900  -3.8 3.542 5.347 5.356      657.331411         683.668  -3.9
      15.694680     2954.899570     2435.396000     2264.335960   7.6 3.800 5.511 5.560     1675.008925         1560.15   7.4
      20.567207     2954.991450     2067.769560     1760.285670  17.5 1.609 4.034 3.737     1345.827099         1132.59  18.8
      56.265620     2941.456060     3130.428440     2393.187920  30.8 0.144 1.601 1.042     1846.992681         1378.61  34.0
      29.765503     2950.345203     4933.016150     3996.723100  23.4 1.555 3.980 3.672     3204.036019         2565.15  24.9
      56.057223     2939.093630      799.561180      707.388350  13.0 3.006 5.006 4.933      539.824751         476.303  13.3
      24.862300     2948.194467     1021.353550     1110.913590  -8.1 6.106 6.977 7.381      739.897055         816.004  -9.3
      61.585703     2939.081763      690.309140      455.282410  51.6 1.018 3.313 2.904      436.851118         283.459  54.1
      54.466567     2941.048943     1826.517690     1843.077480  -0.9 1.451 3.870 3.543     1181.299568         1176.93   0.4
       9.950370     2960.684143     5093.293440     4385.547940  16.1 0.816 2.993 2.546     3182.425201         2691.21  18.3
       6.206783     2962.299157     4759.782470     4191.815640  13.5 1.001 3.287 2.875     3009.067800         2606.77  15.4
      66.358707     2936.354803      486.246090      424.371200  14.6 2.845 4.843 4.728      326.301832         283.563  15.1
      31.242470     2948.220817     2018.876960     1822.893770  10.8 2.879 4.857 4.745     1355.526988         1218.85  11.2
      73.760000     2936.096840      533.815730      641.312020 -16.8 2.203 4.509 4.314      353.777388         421.885 -16.1
      31.593300     2947.555297     1751.768020     1503.394970  16.5 2.645 4.752 4.617     1171.580526         1000.38  17.1
      62.046877     2936.490147      580.462900      600.846480  -3.4 3.610 5.390 5.410      397.470030         411.727  -3.5
      29.336820     2947.584547     1023.901340     1004.317460   1.9 4.315 5.839 5.967      712.600203         702.199   1.5
      46.588943     2941.365753     1208.443060     1183.929220   2.1 3.134 5.087 5.034      818.338927          800.16   2.3
      77.099983     2934.228987      831.244970      685.171650  21.3 4.471 5.938 6.090      580.573983         481.164  20.7
      21.876290     2955.191347     5566.995180     4403.677020  26.4 0.609 2.620 2.136     3426.540989         2657.23  29.0
      40.721650     2945.740477     3866.476160     3351.646600  15.4 0.960 3.225 2.804     2438.264961         2078.38  17.3
      43.231610     2944.464530     2149.583400     2108.586760   1.9 1.035 3.339 2.933     1361.694242         1314.32   3.6
      61.384480     2939.788740     1329.970880      555.255500 139.5 0.311 1.999 1.466      797.944224         325.735 145.0
      22.597680     2953.973107     2683.931490     2353.588500  14.0 1.027 3.326 2.918     1699.341521         1466.19  15.9
      83.528073     2938.212647     1206.333280     1239.105860  -2.6 0.887 3.111 2.677      757.304810         764.442  -0.9
      40.324240     2939.862097      432.568630      434.873220  -0.5 6.838 7.443 7.960      318.401926         325.719  -2.2
      26.773900     2950.308637     1658.458260     1610.869820   3.0 3.191 5.124 5.079     1124.588388         1090.53   3.1
      76.724927     2932.985053      763.068190      673.934030  13.2 5.715 6.729 7.073      548.049021         489.829  11.9
      56.771340     2940.995420     1351.786630     1198.766000  12.8 0.605 2.613 2.128      831.774365         723.093  15.0
      55.548820     2938.916650     1060.407400      922.953130  14.9 3.183 5.119 5.073      718.919375         624.674  15.1
      55.748723     2941.602770     6145.079590     4224.687230  45.5 0.497 2.400 1.897     3748.493009         2523.93  48.5
      13.203880     2959.249627     5059.709930     4437.524720  14.0 0.050 1.362 0.790     2955.062011         2528.31  16.9
      25.273223     2950.079927     1625.755970     1502.675190   8.2 4.220 5.778 5.892     1129.004850         1047.81   7.7
      57.458477     2940.360877     1063.655780      789.935670  34.7 1.239 3.618 3.250      681.215029         498.654  36.6
      70.278623     2937.512680      577.713040      555.327240   4.0 1.387 3.798 3.459      372.596621         353.447   5.4
      83.558223     2937.553603     1200.124300     1226.819880  -2.2 1.546 3.972 3.662      779.231903         787.075  -1.0
      67.084410     2935.309797      549.598630      419.094820  31.1 3.890 5.568 5.631      378.785694         289.503  30.8
      38.352423     2944.248787     1307.873940     1205.711100   8.5 3.051 5.035 4.968      883.945285         812.904   8.7
      84.504640     2937.165553     1239.095540     1230.152930   0.7 1.934 4.320 4.081      815.330913         802.082   1.7
      71.692327     2935.681567      794.382060      753.060910   5.5 2.918 4.874 4.765      533.697257         503.896   5.9
      83.058737     2933.673527     1149.178280     1102.145060   4.3 5.426 6.545 6.845      820.089129         794.782   3.2
      40.540193     2943.338677      976.348630      946.552350   3.1 3.361 5.232 5.213      664.693296         643.974   3.2
      61.973517     2937.732763      606.475940      617.948280  -1.9 2.367 4.608 4.437      403.427389         408.415  -1.2
      73.072387     2936.218517      600.106230      692.976520 -13.4 2.081 4.428 4.213      396.494576         454.133 -12.7
      44.306567     2943.991717     2806.908730     2649.849270   5.9 1.108 3.443 3.051     1785.399806         1659.51   7.6
      62.654373     2937.151503      582.269330      610.325830  -4.6 2.348 4.597 4.423      387.169388         403.174  -4.0
      47.572363     2943.503983     3661.701800     3168.518060  15.6 0.596 2.596 2.110     2251.591671         1909.82  17.9
      10.210320     2960.566307     4602.701730     4056.034500  13.5 0.134 1.575 1.015     2712.707642         2333.76  16.2
      83.830267     2935.042557     1193.889220     1164.778120   2.5 4.057 5.675 5.763      826.008176         808.454   2.2
      40.820820     2945.445960     3580.681540     2875.145700  24.5 0.654 2.706 2.230     2211.616083         1741.63  27.0
      74.479583     2932.218693      621.725810      607.652980   2.3 6.081 6.962 7.362      450.156061         446.051   0.9
      83.624710     2935.420400     1186.671240     1172.113960   1.2 3.680 5.434 5.465      813.885148         804.799   1.1
       9.862523     2958.864063     2361.491660     2610.261710  -9.5 2.636 4.748 4.611     1579.116080         1736.56  -9.1
      27.395587     2948.293407      790.669550      973.569970 -18.8 4.507 5.960 6.118      552.681822         684.376 -19.2
      16.273737     2957.984323    11980.538980     8528.479910  40.5 0.116 1.530 0.967     7047.423546         4896.91  43.9
      19.153423     2956.805883     2059.365000     1753.592090  17.4 0.494 2.394 1.890     1255.882907         1047.33  19.9
       9.880363     2960.983867     5738.607860     4790.477680  19.8 0.516 2.438 1.939     3506.057811         2866.93  22.3
      46.845340     2944.159817     2940.966000     2381.707960  23.5 0.340 2.064 1.535     1769.288545         1401.36  26.3
      33.353393     2948.761253     4740.835480     4080.117440  16.2 0.739 2.860 2.399     2946.413317         2488.77  18.4
      37.975097     2944.348213     1224.259550     1139.626330   7.4 2.952 4.887 4.782      822.930175         763.029   7.9
      81.416930     2937.879707     1195.955570     1278.169950  -6.4 1.020 3.316 2.907      756.932452         795.899  -4.9
      14.540117     2957.838010     5391.343810     4090.261700  31.8 1.462 3.882 3.557     3488.469350         2613.34  33.5
      22.977023     2952.210727     1550.010670     1578.213680  -1.8 2.789 4.818 4.698     1039.210709         1053.38  -1.3
      83.096167     2938.794203     1199.918650     1247.560970  -3.8 0.306 1.986 1.452      719.543629         731.455  -1.6
      77.131487     2938.009597     1942.059010     1786.979390   8.7 0.690 2.773 2.304     1202.769377         1085.75  10.8
       1.738080     2964.067130     7384.897490     6923.173560   6.7 2.533 4.697 4.548     4928.854184         4594.92   7.3
      13.256463     2956.650893     3025.814600     2686.575190  12.6 2.649 4.754 4.619     2023.819814         1787.86  13.2
      59.155673     2940.655023     1046.241430      785.625510  33.2 0.345 2.075 1.547      629.700005         462.475  36.2
      42.418693     2945.397693     2295.441500     2300.226620  -0.2 0.102 1.496 0.932     1348.321512         1318.69   2.2
      77.498107     2935.092897      992.896010      766.750200  29.5 3.607 5.388 5.408      679.838808          525.37  29.4
      44.745067     2941.374517     1086.056150     1098.416390  -1.1 3.725 5.463 5.501      745.670049         755.192  -1.3
      44.579060     2943.893060     2957.041130     2507.832500  17.9 1.207 3.576 3.203     1890.751742          1580.1  19.7
      61.804363     2934.715587      531.358920      511.781060   3.8 5.384 6.518 6.812      378.838795         368.632   2.8
      57.010200     2937.809840      457.883070      407.442640  12.4 3.790 5.505 5.552      314.846594         280.649  12.2
      61.342487     2937.382220      622.604620      661.267770  -5.8 2.718 4.786 4.659      416.927855         440.713  -5.4
       8.453553     2959.027227     2549.428420     2572.778330  -0.9 3.573 5.366 5.380     1744.209515          1761.1  -1.0
      63.892777     2937.047837      561.279270      627.775380 -10.6 2.052 4.408 4.188      370.551850         411.005  -9.8
      59.726270     2933.825783      445.818450      456.097930  -2.3 6.774 7.402 7.910      327.703313         341.043  -3.9
       5.790273     2962.769257     6914.854180     4585.346250  50.8 0.531 2.468 1.970     4229.780284         2747.82  53.9
