       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      56.320057     2938.654977      639.378640      568.334110  12.5 2.945 5.332 4.778      436.883615         380.477  14.8
      10.622910     2959.843273     4000.670140     3804.327800   5.2 0.857 3.676 2.622     2568.059009         2341.73   9.7
      49.955443     2943.372293     2591.284470     2356.427820  10.0 0.228 2.128 1.258     1563.084179         1370.17  14.1
      36.234887     2947.589407     6137.898880     5255.659740  16.8 0.511 2.915 1.926     3823.137732         3143.72  21.6
      61.575997     2936.578917      635.092390      625.479170   1.5 3.521 5.727 5.340      440.233405          427.51   3.0
      83.920263     2932.476257     1164.720390     1119.608560   4.0 6.624 7.229 7.791      851.087112          833.85   2.1
      12.426987     2957.588130     2731.537760     2727.674570   0.1 2.412 5.187 4.468     1856.588393         1804.91   2.9
      43.762727     2945.160113     2113.115360     2213.936740  -4.6 0.340 2.459 1.535     1292.129204         1302.61  -0.8
      56.064207     2941.711327     4139.584350     3357.034760  23.3 0.389 2.595 1.650     2545.351531         1984.85  28.2
      17.068760     2957.317033     4719.209990     3130.925900  50.7 0.783 3.531 2.484     3012.176634         1916.45  57.2
      68.891707     2937.688333      392.277680      488.417530 -19.7 1.412 4.510 3.491      259.984670         311.258 -16.5
      24.086590     2952.687840     2951.027690     2718.926940   8.5 1.612 4.716 3.741     1970.970923         1749.68  12.6
      38.280097     2945.451503     2090.208110     1896.129910  10.2 1.848 4.906 3.997     1405.958172         1232.34  14.1
      11.604440     2957.736920     2994.771650     3016.600240  -0.7 2.263 5.131 4.360     2031.300104         1987.97   2.2
      18.819650     2956.752920     2485.064050     1965.353120  26.4 0.547 3.005 2.006     1553.487683          1179.5  31.7
      48.242473     2942.930660     2186.641220     1775.582080  23.2 1.169 4.198 3.146     1432.157539         1116.21  28.3
      61.304913     2934.906697      522.042200      519.715060   0.4 5.193 6.537 6.661      372.432186         372.385   0.0
      14.409667     2956.437507     3160.848390     2806.920370  12.6 2.862 5.312 4.737     2158.259311          1876.2  15.0
      60.186480     2940.327947      218.024280      232.657510  -6.3 0.272 2.262 1.369      132.243762         135.927  -2.7
      50.703300     2942.793430     2252.738380     2111.626740   6.7 0.607 3.147 2.132     1416.245311         1273.95  11.2
      73.814443     2937.314380      618.914030      678.590700  -8.8 0.986 3.909 2.849      400.888092         421.558  -4.9
      44.482393     2944.518873     2534.566900     2797.848000  -9.4 0.581 3.087 2.079     1589.628815          1684.2  -5.6
      67.214827     2936.117987      448.972380      408.854240   9.8 3.082 5.515 4.993      308.833443         275.903  11.9
      30.206350     2947.351993     1097.259000     1074.552640   2.1 3.748 5.837 5.519      763.610922         739.263   3.3
      73.943047     2936.965460      547.892310      644.430420 -15.0 1.335 4.419 3.387      361.868987         408.998 -11.5
      67.752900     2936.057850      461.713650      421.747910   9.5 3.142 5.544 5.040      317.933714         285.105  11.5
      83.703540     2933.546870     1146.893980     1127.959780   1.7 5.553 6.711 6.945      823.203620         816.219   0.9
      78.005130     2935.044110      894.698800      824.416280   8.5 3.556 5.744 5.367      620.564213         564.048  10.0
      29.304620     2949.455727     2228.383950     2043.639020   9.0 2.444 5.198 4.490     1515.211008          1353.4  12.0
      34.201230     2948.950917     2680.326410     2693.275630  -0.5 0.549 3.010 2.010     1675.879223         1616.65   3.7
      37.305663     2945.862197     1799.912710     1756.247470   2.5 2.238 5.121 4.341     1220.370492         1156.53   5.5
      33.970877     2948.717373     4222.887760     4053.525660   4.2 0.783 3.531 2.483     2695.311370         2481.11   8.6
      14.862560     2957.704010     4356.624440     4075.750940   6.9 0.996 3.927 2.867     2823.828546         2533.76  11.4
       1.489093     2964.755857     6789.819370     6814.480220  -0.4 1.844 4.903 3.993     4566.589676         4428.14   3.1
      50.518130     2941.157350     1194.142060     1342.421760 -11.0 2.243 5.123 4.345      809.709622         884.143  -8.4
       7.513210     2962.253447     6555.017240     5811.926340  12.8 0.347 2.478 1.551     4011.357678         3421.86  17.2
      63.795993     2932.508817      485.865060      495.776970  -2.0 6.991 7.407 8.081      357.192580         372.837  -4.2
      69.096130     2934.317053      593.233800      524.770130  13.0 4.783 6.338 6.337      420.275675         371.754  13.1
      43.966777     2944.924337     2412.670230     2751.870950 -12.3 0.176 1.966 1.125     1445.550997         1590.94  -9.1
      61.571490     2937.823263      681.981560      647.177680   5.4 2.277 5.137 4.371      462.671397         426.663   8.4
      54.756287     2941.923867     4160.409040     4203.764580  -1.0 0.176 1.967 1.126     2492.863576         2430.45   2.6
      50.181363     2943.169467     2436.168940     2287.268370   6.5 0.231 2.137 1.266     1470.044325         1330.37  10.5
       4.019707     2963.659363     4993.080530     4596.963270   8.6 0.441 2.735 1.770     3087.594093         2731.74  13.0
      64.841590     2932.614003      482.257840      479.505670   0.6 6.486 7.162 7.682      351.592742         355.816  -1.2
      22.783073     2954.985453     3456.099360     3099.637340  11.5 0.015 1.427 0.691     2024.111941         1758.33  15.1
       3.743267     2963.196667     5521.729970     5215.807450   5.9 1.703 4.795 3.844     3698.895052         3369.96   9.8
       1.255813     2966.325470     9450.823930     8633.916180   9.5 0.275 2.270 1.376     5734.184825         5045.58  13.6
      55.055840     2942.022317     4359.556550     4504.067410  -3.2 0.078 1.645 0.865     2577.010372         2574.64   0.1
       7.492373     2959.395903     2907.455360     2822.438290   3.0 3.204 5.574 5.089     2004.238540         1911.44   4.9
      79.115673     2938.003487     1583.889150     1698.981210  -6.8 0.597 3.124 2.111      994.823009          1024.1  -2.9
      55.874393     2937.152230      521.386600      486.037820   7.3 4.948 6.418 6.467      370.415457         345.898   7.1
      16.067270     2957.707913     6745.006790     6100.605540  10.6 0.992 3.920 2.860     4370.788098         3791.53  15.3
      49.076270     2939.972730      712.136380      755.252150  -5.7 3.627 5.779 5.424      494.553759         517.792  -4.5
      79.435090     2938.037230     1471.297420     1621.278360  -9.3 0.763 3.490 2.445      937.580842         990.823  -5.4
       1.172787     2965.048760     7530.137830     7406.494540   1.7 1.551 4.658 3.668     5018.446110         4752.78   5.6
      37.763670     2947.036543     3577.211420     3393.879370   5.4 0.263 2.237 1.348     2167.483581         1981.02   9.4
      51.685310     2942.826837     2299.392660     1929.755580  19.2 0.173 1.958 1.119     1377.224225         1115.34  23.5
      13.688967     2958.685663     5264.258560     5398.966920  -2.5 0.614 3.165 2.148     3311.895469          3259.4   1.6
      75.863620     2935.730300      764.317360      657.362300  16.3 2.770 5.290 4.688      521.457017         438.584  18.9
      61.232463     2939.217500      928.592600      572.735280  62.1 0.882 3.725 2.668      597.199264         353.213  69.1
      31.960473     2950.211837     4706.491540     3947.057460  19.2 0.000 1.375 0.650     2750.358936         2235.02  23.1
      20.173517     2956.328340     2882.508710     2646.075730   8.9 0.272 2.261 1.369     1748.316377         1545.87  13.1
      16.478943     2957.259397     4237.059400     3547.949150  19.4 0.841 3.645 2.592     2716.519219         2181.29  24.5
      80.147287     2934.829907      959.468470      984.214860  -2.5 3.970 5.945 5.694      670.297256          681.43  -1.6
      73.429320     2931.844527      585.173950      601.869360  -2.8 6.455 7.147 7.658      426.408177         446.253  -4.4
      62.212240     2939.672443      366.806840      279.590020  31.2 0.428 2.700 1.740      226.505965         165.937  36.5
      52.014807     2942.373507     3120.453300     2958.147640   5.5 0.626 3.193 2.174     1965.353969         1787.72   9.9
      65.330797     2933.088107      477.715570      469.902290   1.7 6.012 6.933 7.307      345.540690          344.29   0.4
      74.287673     2937.668703      840.827330      817.663660   2.8 0.631 3.204 2.183      529.809363         494.348   7.2
      26.641210     2947.861587      851.415060      946.796900 -10.1 5.638 6.752 7.012      611.996951          686.72 -10.9
      27.020300     2952.734403     5203.682510     5351.150140  -2.8 0.066 1.604 0.832     3070.643916         3054.44   0.5
      69.160850     2938.500577      547.549610      682.735970 -19.8 0.599 3.130 2.117      344.003256         411.641 -16.4
      57.501063     2937.593787      419.770310      400.883030   4.7 4.006 5.962 5.723      293.440505         277.841   5.6
      49.513000     2939.783137      623.922090      698.149040 -10.6 3.817 5.870 5.573      434.723352         481.257  -9.7
      10.480313     2960.688253     4114.162040     3920.698340   4.9 0.012 1.417 0.683     2408.499127         2223.33   8.3
      37.891993     2945.525720     1808.211340     1703.663050   6.1 1.774 4.852 3.921     1213.830556          1104.0   9.9
      43.743453     2944.024913     2311.720850     2469.008510  -6.4 1.475 4.580 3.573     1536.142834         1578.53  -2.7
      16.094273     2958.268433    11129.826240     9099.588560  22.3 0.432 2.711 1.749     6875.719310          5402.7  27.3
      14.123157     2958.288817     5173.004450     4756.922020   8.7 1.011 3.952 2.892     3356.283205         2960.26  13.4
      33.035290     2948.934153     4102.502840     3982.000620   3.0 1.266 4.332 3.289     2700.627717         2517.55   7.3
      40.898127     2946.004723     3229.081940     3632.861820 -11.1 0.095 1.704 0.913     1913.547862         2080.96  -8.0
      82.195100     2936.787243     1125.287250     1196.970610  -6.0 2.113 5.063 4.240      761.333894         785.215  -3.0
      20.160727     2954.814823     1620.937830     1524.469270   6.3 1.785 4.860 3.932     1088.450185         988.316  10.1
      40.700377     2946.269577     3131.381660     3472.144730  -9.8 0.430 2.708 1.747     1934.248870         2061.29  -6.2
      81.161880     2932.347537      957.962720      961.814250  -0.4 6.552 7.194 7.734      699.178450         714.975  -2.2
      34.714433     2948.691163     3637.872400     3490.271920   4.2 0.009 1.406 0.675     2128.735634         1978.53   7.6
      31.613373     2945.789347      905.000660      860.599370   5.2 4.411 6.158 6.042      637.069682         603.332   5.6
      24.863343     2950.019223     1596.829820     1509.985480   5.8 4.281 6.095 5.940     1121.569162         1054.72   6.3
      77.317633     2933.307963      707.916550      700.603970   1.0 5.392 6.633 6.818      506.739846         504.745   0.4
      53.493293     2938.784753     1373.006680     1226.555670  11.9 3.715 5.821 5.493      954.966611         843.044  13.3
      37.347547     2943.597303      687.301350      737.369120  -6.8 4.503 6.202 6.115      484.587047         518.281  -6.5
      73.188787     2937.424897      720.341360      684.869620   5.2 0.875 3.711 2.655      463.018703         422.138   9.7
      46.548810     2943.699773     3516.037590     3517.379770  -0.0 0.800 3.566 2.517     2247.270367         2155.87   4.2
      48.541373     2943.046970     1929.598270     1684.415400  14.6 0.553 3.020 2.019     1206.948050         1011.43  19.3
      54.093660     2940.967613     1912.546640     1647.418650  16.1 1.532 4.639 3.645     1273.719793         1056.21  20.6
      63.719427     2934.794447      467.503920      480.560330  -2.7 4.706 6.300 6.275      330.764715         339.701  -2.6
      70.000387     2938.100110      540.017610      564.599010  -4.4 0.800 3.565 2.516      345.142391         346.045  -0.3
      26.290537     2953.278513     5864.582200     4978.896010  17.8 0.221 2.109 1.243     3534.763583         2893.08  22.2
       1.913940     2964.796823     5669.251820     5752.097070  -1.4 1.803 4.873 3.951     3808.766578         3731.78   2.1
      30.315877     2948.987917     2253.889530     2075.509060   8.6 2.112 5.062 4.240     1524.891610         1361.51  12.0
      24.756580     2950.826840     2125.043750     1924.948490  10.4 3.473 5.704 5.302     1471.805780         1313.86  12.0
