       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      69.135787     2937.930937      443.854890      526.768870 -15.7 1.169 6.732 3.145      318.823891         331.144  -3.7
       7.361823     2960.971743     4302.559000     3601.621470  19.5 1.628 6.820 3.759     3100.014614         2319.39  33.7
      71.968473     2937.647910      929.186920      702.980190  32.2 0.952 6.527 2.791      662.677104         435.698  52.1
      54.294003     2935.597770      516.179340      561.676810  -8.1 6.902 4.242 8.011      338.635715         421.409 -19.6
      19.229263     2955.002900     1096.580050     1386.094640 -20.9 1.597 6.826 3.723      790.249518         891.364 -11.3
      28.874670     2951.896023     7749.521370     6073.768880  27.6 0.004 3.748 0.661     4988.313573         3440.97  45.0
      64.972623     2938.970100      262.378330      215.618060  21.7 0.130 4.332 1.005      172.726856         124.008  39.3
      66.502543     2933.920270      518.699270      442.378150  17.3 5.280 5.033 6.729      350.556297         317.727  10.3
      58.124337     2940.952130     2178.581880     1453.150940  49.9 0.048 3.960 0.783     1413.912610         827.693  70.8
      82.818690     2937.244030     1064.626040     1217.620570 -12.6 1.856 6.741 4.004      764.955649         791.587  -3.4
      19.472503     2955.718963     1738.429670     1741.686060  -0.2 0.881 6.432 2.666     1235.660758          1074.0  15.1
      62.948433     2937.831860      669.747680      621.393920   7.8 1.668 6.811 3.805      482.399547         400.876  20.3
      50.494867     2941.551580     1333.578590     1584.724170 -15.8 1.848 6.744 3.997      958.321202         1029.95  -7.0
      73.364630     2934.846007      584.862650      645.176930  -9.3 3.454 5.924 5.287      408.299208         440.118  -7.2
      17.133010     2954.427407     1913.529570     2014.725540  -5.0 3.673 5.818 5.459     1330.753326         1383.08  -3.8
       2.263453     2962.152657     7656.347670     7842.523820  -2.4 4.447 5.440 6.071     5252.196252         5503.77  -4.6
      51.470193     2936.341930      454.320470      528.912290 -14.1 7.058 4.166 8.134      297.189876         398.454 -25.4
      17.136033     2955.716223     1751.255080     1946.349170 -10.0 2.384 6.419 4.449     1244.238189         1286.95  -3.3
       9.145250     2955.910177     2686.685700     2571.913140   4.5 5.590 4.882 6.974     1805.598210         1862.96  -3.1
      45.070253     2943.559757     2539.524460     2456.438910   3.4 1.540 6.833 3.655     1830.538313         1575.48  16.2
      28.871053     2950.367620     2562.751640     2666.574530  -3.9 1.532 6.833 3.645     1847.315777         1709.62   8.1
      50.119427     2936.701270      330.423460      417.751540 -20.9 6.699 4.341 7.850      217.592259         311.747 -30.2
      18.746113     2956.396327     1895.108710     1725.239260   9.8 0.904 6.464 2.706     1348.545744         1065.61  26.6
      34.020220     2946.510193     2080.816760     2282.304170  -8.8 2.990 6.153 4.800     1464.545400         1529.15  -4.2
      55.950087     2938.165717      612.410770      597.634640   2.5 3.934 5.690 5.666      423.942414         413.355   2.6
      22.998313     2954.677803     5015.193210     4455.770260  12.6 0.322 5.084 1.492     3395.791540         2616.89  29.8
      23.352613     2952.344183     1719.682220     1852.179760  -7.2 2.656 6.260 4.623     1214.950275         1232.77  -1.4
       8.718937     2961.012220     7348.160400     3984.982360  84.4 0.488 5.605 1.876     5071.079748         2378.63 113.2
      17.651480     2955.653197     1631.766720     1843.951720 -11.5 2.447 6.379 4.492     1157.705723         1221.24  -5.2
      70.013417     2937.671890      553.235940      538.558060   2.7 1.228 6.768 3.234      397.880886         339.751  17.1
      37.831283     2946.243840     2703.052100     2380.821320  13.5 1.056 6.641 2.967     1935.458825         1486.03  30.2
      38.531360     2945.695677     2250.965590     2422.975530  -7.1 1.604 6.825 3.732     1622.088217         1558.67   4.1
      41.492417     2944.780423     1673.742490     1726.712090  -3.1 1.320 6.807 3.366     1205.373646         1094.98  10.1
      69.223283     2932.134660      642.500980      541.854680  18.6 6.965 4.211 8.061      421.013423         407.212   3.4
       0.963547     2964.154270     9002.037610     7760.497230  16.0 2.446 6.380 4.491     6386.916312          5139.6  24.3
      58.319063     2940.662113      869.651520      657.291010  32.3 0.338 5.138 1.530      590.019581         386.649  52.6
      48.295463     2940.329787      724.984480      835.590010 -13.2 3.770 5.770 5.536      503.322929          575.23 -12.5
      62.248617     2937.930983      601.932680      581.958620   3.4 2.169 6.560 4.287      429.781777         382.442  12.4
      51.741453     2941.319330     1638.310730     1921.639710 -14.7 1.681 6.807 3.819     1179.888449         1240.37  -4.9
      42.437867     2942.232907      865.734150      891.990950  -2.9 3.267 6.016 5.139      606.352799         605.194   0.2
      64.852513     2936.495570      463.769660      531.519150 -12.7 2.604 6.287 4.592      327.961594          353.36  -7.2
      73.927873     2937.592740      767.872230      726.227820   5.7 0.707 6.132 2.337      540.042654         441.857  22.2
      63.579773     2935.313140      487.634960      499.284860  -2.3 4.187 5.567 5.866      336.063527         347.822  -3.4
      44.681817     2939.482183      559.106890      561.910990  -0.5 5.618 4.869 6.996      375.559147          407.33  -7.8
      53.161963     2941.743337     2680.815410     2262.628310  18.5 0.757 6.227 2.434     1891.791373         1382.11  36.9
      76.562617     2938.073460     2258.657340     2289.843940  -1.4 0.627 5.958 2.174     1578.706133         1383.85  14.1
      40.424957     2943.714660     1094.354720     1095.071200  -0.1 2.985 6.154 4.798      770.254317         733.644   5.0
      25.261783     2953.290970     5343.059920     4412.027950  21.1 1.009 6.593 2.889     3819.380691         2745.23  39.1
      39.713267     2943.260697      859.276410      937.380010  -8.3 3.439 5.932 5.275      600.024544         639.177  -6.1
      41.171763     2944.955323     2178.271190     2106.638100   3.4 1.145 6.715 3.108     1563.741340         1322.32  18.3
      52.751970     2940.751620     1684.049210     1583.405380   6.4 2.248 6.508 4.349     1200.228665         1043.03  15.1
      77.755847     2938.180177     1629.499280     1397.464410  16.6 0.420 5.404 1.722     1116.387803         828.776  34.7
      42.134680     2944.854783     1754.145060     1743.688460   0.6 1.245 6.776 3.259     1261.943078         1101.11  14.6
      59.865597     2940.202917      857.830370      742.663020  15.5 0.397 5.333 1.670      586.183808         439.465  33.4
      30.136143     2950.238573     4343.087640     4060.482110   7.0 0.861 6.403 2.630     3083.877304         2500.27  23.3
       4.314410     2963.430723     5535.312330     4708.294600  17.6 0.669 6.053 2.261     3882.060841          2855.7  35.9
      61.683697     2938.659360      631.347190      497.995130  26.8 1.441 6.832 3.529      455.075320         317.835  43.2
      76.419710     2933.360363      578.656430      645.122890 -10.3 5.340 5.004 6.776      390.654663         464.106 -15.8
      54.748310     2941.593787     3076.845840     2884.211210   6.7 0.506 5.656 1.917     2127.315481         1724.52  23.4
       4.492737     2961.960150     4507.085490     4641.663740  -2.9 2.140 6.579 4.263     3220.190890         3047.56   5.7
      32.527830     2945.025507      880.053210      835.634180   5.3 5.174 5.085 6.646      595.902647         598.436  -0.4
      46.538893     2944.029703     3493.910010     3140.813340  11.2 0.470 5.555 1.837     2406.855414         1871.68  28.6
      51.127423     2942.427430     2517.733400     2346.543300   7.3 0.973 6.552 2.827     1797.157083         1456.43  23.4
      60.414157     2940.085403      406.376320      325.973310  24.7 0.515 5.679 1.935      281.198547         195.056  44.2
      63.311223     2934.325477      499.563190      482.429170   3.6 5.175 5.085 6.646      338.264622          345.49  -2.1
      68.490650     2932.538040      634.502200      524.413270  21.0 6.562 4.408 7.742      418.894577         389.927   7.4
      62.825920     2934.482907      508.797230      496.732770   2.4 5.017 5.162 6.522      345.494402         354.189  -2.5
       7.726203     2961.284287     5703.739920     3969.551720  43.7 1.316 6.805 3.360     4107.459804         2516.73  63.2
      31.970553     2946.202520     1056.342180     1064.244470  -0.7 3.997 5.659 5.716      730.440260         737.415  -0.9
      53.626060     2941.357437     2574.490040     2048.599220  25.7 1.143 6.714 3.104     1848.080496         1285.72  43.7
      57.055027     2939.190960      460.466440      470.978590  -2.2 2.409 6.403 4.466      326.966944         311.624   4.9
      27.034197     2947.356853      867.225540      883.781050  -1.9 5.443 4.954 6.858      584.374365         637.606  -8.3
      34.103297     2943.055593      593.657490      575.479140   3.2 6.444 4.465 7.649      392.780538         426.561  -7.9
      11.112957     2953.862560     2346.230050     2307.332440   1.7 6.837 4.273 7.960     1541.081773         1728.17 -10.8
      54.498370     2941.435563     2274.342840     2073.997030   9.7 1.064 6.649 2.980     1628.934478         1295.22  25.8
       0.026667     2966.968117    12520.465940    10264.546120  22.0 1.132 6.706 3.088     8985.242966         6437.86  39.6
      21.780587     2954.797980     4093.424590     3274.380520  25.0 1.002 6.586 2.877     2925.321898          2036.4  43.7
      56.578140     2940.450693      891.310580      892.657720  -0.2 1.149 6.719 3.115      639.930043         560.475  14.2
      61.404243     2938.449030      616.606270      587.768360   4.9 1.651 6.815 3.786      444.189625         378.898  17.2
      40.370990     2946.179887     3799.365770     3289.090200  15.5 0.520 5.694 1.947     2630.445087         1969.12  33.6
      64.349423     2932.802533      534.398030      478.339280  11.7 6.297 4.537 7.533      354.530807          353.17   0.4
       8.273547     2957.743317     2501.977310     2643.004240  -5.3 4.857 5.240 6.395     1703.842646         1876.19  -9.2
      33.751323     2947.835783     4324.725700     4823.591890 -10.3 1.664 6.812 3.801     3115.082622         3111.28   0.1
      73.455057     2932.905700      569.550450      597.941670  -4.7 5.394 4.978 6.819      384.127328         430.809 -10.8
      44.151923     2941.569907     1079.680910     1081.021040  -0.1 3.530 5.887 5.347      752.735014         739.061   1.9
      81.825660     2932.107423      906.149890     1006.080350  -9.9 6.793 4.295 7.924      595.685290         752.652 -20.9
      76.709543     2932.253923      608.845180      685.006960 -11.1 6.446 4.464 7.650      402.816737         507.768 -20.7
      29.356420     2949.882190     2302.180970     2511.585850  -8.3 2.018 6.654 4.158     1649.183800         1642.43   0.4
      60.912970     2939.978883     1296.784350      595.306080 117.8 0.121 4.294 0.982      852.446162          342.03 149.2
      28.297910     2946.783413      803.077200      788.386760   1.9 6.017 4.674 7.311      535.530111         577.712  -7.3
       0.769640     2966.732960    12577.226590    10323.257460  21.8 0.000 3.728 0.650     8089.673200         5845.54  38.4
      20.657440     2956.042303     2411.968660     2073.128290  16.3 0.558 5.792 2.029     1675.825780         1245.36  34.6
      61.142227     2933.432850      501.663710      487.595440   2.9 6.667 4.356 7.825      330.551602         363.564  -9.1
       8.125737     2959.752897     2782.518510     2835.609970  -1.9 2.847 6.182 4.729     1960.437492         1894.81   3.5
      56.859500     2940.325977      727.047380      706.600890   2.9 1.274 6.789 3.301      523.282472         446.945  17.1
      30.764000     2950.213003     5162.979540     4268.009620  21.0 0.887 6.440 2.677     3670.909972          2633.0  39.4
      25.202517     2947.179403      994.038670      993.885650   0.0 7.121 4.135 8.183      649.483672         749.968 -13.4
      34.286373     2943.759357      678.674310      666.633330   1.8 5.741 4.809 7.093      454.857106         484.861  -6.2
      57.493983     2935.795857      374.835620      382.338730  -2.0 5.804 4.778 7.143      250.929740         278.565  -9.9
      47.422243     2942.959140     2448.054830     2279.575780   7.4 1.141 6.712 3.102     1757.243334         1430.54  22.8
      23.000897     2953.489703     1655.740620     1809.552310  -8.5 1.510 6.834 3.618     1193.553401         1158.92   3.0
