       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       0.609647     2966.357683    12829.516370     9781.087310  31.2 1.742 4.490 3.887     8496.428997         6329.99  34.2
      80.974533     2932.917630      959.563740      953.650770   0.6 5.982 7.055 7.284      697.014050         698.169  -0.2
      43.443983     2945.042020     2402.229630     2054.147260  16.9 0.458 2.472 1.809     1469.684554         1222.69  20.2
      55.253690     2941.758207     5173.358060     3978.254460  30.0 0.342 2.176 1.539     3126.738780         2341.12  33.6
      30.892993     2950.826517     5570.100860     5132.205750   8.5 0.273 1.991 1.373     3340.765495         2998.88  11.4
      53.745840     2939.509160     1737.235270     1523.163640  14.1 2.991 5.139 4.801     1178.665947         1020.55  15.5
      49.696720     2943.234920     2497.765230     2130.502220  17.2 0.365 2.237 1.595     1513.453285         1256.71  20.4
       3.712270     2961.797903     5449.269340     6274.818860 -13.2 3.102 5.333 5.009     3723.629261         4236.86 -12.1
      17.175640     2957.014707     4797.696610     3137.963610  52.9 1.085 3.713 3.014     3084.084567         1962.32  57.2
      64.736453     2938.435860      764.446240      484.959150  57.6 0.664 2.944 2.251      476.702090         294.014  62.1
      34.042603     2948.393080     5865.456030     5587.144310   5.0 1.107 3.746 3.048     3775.327478         3498.73   7.9
      16.132580     2957.382713     4626.011790     4199.840060  10.1 1.317 4.039 3.363     3011.472454         2662.97  13.1
      53.406757     2940.780040     2014.201870     1590.336590  26.7 1.720 4.471 3.862     1332.932282         1028.25  29.6
      31.163753     2948.525627     2203.026360     2132.123170   3.3 2.574 4.988 4.574     1486.377696         1416.48   4.9
      29.735657     2944.789127      665.552550      648.235110   2.7 7.111 7.730 8.176      494.676934         489.022   1.2
      23.837030     2953.877753     3788.144040     3501.391010   8.2 0.422 2.383 1.728     2309.185699         2077.01  11.2
      47.915920     2940.241957      773.234690      784.598030  -1.4 3.858 5.785 5.606      537.110260         541.487  -0.8
      59.104160     2936.117277      488.603020      479.758530   1.8 4.883 6.398 6.415      346.882097         340.813   1.8
      18.326113     2952.491473     2073.993810     2031.416390   2.1 4.809 6.353 6.357     1470.124487         1440.11   2.1
      52.182390     2942.667097     3515.518500     3059.636620  14.9 0.333 2.152 1.518     2122.677355         1798.91  18.0
       2.621043     2963.165777     6945.853370     6964.331230  -0.3 1.734 4.483 3.878     4598.713409         4505.56   2.1
      29.887220     2947.767067     1196.648630     1148.431330   4.2 4.133 5.949 5.823      836.143077         798.821   4.7
      27.434003     2952.143103     3390.529600     3382.639480   0.2 0.657 2.928 2.236     2112.995763         2049.53   3.1
      25.370607     2952.201257     4006.383800     3322.455000  20.6 1.299 4.016 3.336     2605.717399         2104.48  23.8
      66.028603     2936.660517      487.058030      458.720140   6.2 2.539 4.974 4.552      328.443303         304.501   7.9
      69.643773     2937.549060      436.271260      512.617610 -14.9 1.551 4.309 3.668      286.942503         328.944 -12.8
      39.858607     2941.891830      524.441400      600.211030 -12.6 4.808 6.353 6.356      371.740909         425.496 -12.6
      42.742157     2945.464193     3563.465740     2513.718110  41.8 0.036 1.281 0.750     2074.067418         1429.68  45.1
      28.061187     2951.346063     3342.043700     2661.879020  25.6 1.454 4.204 3.546     2189.341542         1700.03  28.8
      70.172490     2938.665477     1031.922970      672.996470  53.3 0.235 1.882 1.276      616.096949         391.612  57.3
      73.687567     2937.839717      819.894030      732.044640  12.0 0.460 2.478 1.814      501.727053          435.83  15.1
      28.564630     2949.694260     2010.930540     1825.753870  10.1 2.206 4.814 4.316     1348.029126         1201.16  12.2
      36.582800     2948.044627     8212.543230     6785.899320  21.0 0.055 1.344 0.804     4792.805041         3868.65  23.9
      26.926117     2948.419080      871.900560     1001.891060 -13.0 4.381 6.098 6.019      612.461958         701.798 -12.7
      75.103443     2938.311813     1049.118930     1057.304570  -0.8 0.188 1.748 1.158      622.864550         612.115   1.8
       2.320087     2963.502173     6982.900440     6781.797000   3.0 1.398 4.139 3.473     4563.079820         4318.78   5.7
       7.553830     2960.572397     4144.347250     3348.470180  23.8 2.028 4.706 4.166     2767.016394         2190.43  26.3
      20.174790     2955.466760     2307.668870     2051.080960  12.5 1.133 3.786 3.090     1487.623501         1286.54  15.6
       2.428973     2964.349010     5615.897650     5300.570510   5.9 0.551 2.693 2.014     3466.852016         3182.23   8.9
      74.039403     2938.188553     1458.227830     1047.471770  39.2 0.111 1.519 0.956      857.384226         601.144  42.6
      19.924230     2955.137590     1739.502770     1642.124820   5.9 1.462 4.213 3.557     1139.946943         1049.21   8.6
      19.833443     2956.270183     3433.927390     2615.896780  31.3 0.330 2.144 1.510     2072.705784         1537.52  34.8
      39.294193     2943.205920      811.345450      878.367030  -7.6 3.494 5.567 5.318      559.168319         599.888  -6.8
      67.584997     2935.176257      589.556510      432.013840  36.5 4.024 5.884 5.737      410.982760         299.567  37.2
      83.745870     2937.859197     1126.289670     1235.190700  -8.8 1.241 3.939 3.253      730.364077         779.802  -6.3
      38.567910     2944.726787     1652.715710     1568.073330   5.4 2.573 4.987 4.573     1115.064776         1041.72   7.0
       6.629213     2959.559027     3158.221800     3096.980770   2.0 3.741 5.715 5.513     2188.260946         2130.21   2.7
      23.685463     2951.779693     2387.719840     2162.760570  10.4 3.220 5.404 5.102     1635.811524         1465.38  11.6
      18.173677     2956.565523     3397.674910     2418.861510  40.5 0.734 3.090 2.391     2131.153384         1474.94  44.5
      16.714517     2951.322920     2153.570870     2249.693660  -4.3 6.777 7.531 7.912     1589.910966         1682.31  -5.5
      16.077113     2955.975177     2290.484890     2200.002940   4.1 2.725 5.046 4.663     1548.700159         1466.45   5.6
      24.573407     2950.441573     1931.567960     1674.499020  15.4 3.858 5.785 5.606     1341.731744         1155.66  16.1
       0.924710     2966.116860    11338.984030     8981.828370  26.2 0.483 2.533 1.866     6954.541273         5358.93  29.8
      44.105527     2942.037673     1451.632900     1315.015010  10.4 3.062 5.309 4.977      991.075909         886.887  11.7
      50.488660     2939.758343      597.930160      732.660410 -18.4 3.642 5.656 5.435      413.404581         502.512 -17.7
      82.795453     2938.931843     1115.921840     1250.946090 -10.8 0.168 1.689 1.106      660.883096         722.599  -8.5
      33.337360     2943.026527      578.441460      564.115770   2.5 6.473 7.349 7.672      424.418921         418.462   1.4
      37.732757     2945.832477     2114.800690     1910.514520  10.7 1.468 4.219 3.564     1386.193224          1221.0  13.5
      57.364607     2939.969993      811.304080      622.965750  30.2 1.630 4.388 3.761      535.209424         401.213  33.4
      81.766770     2938.778537     1127.415290     1286.813340 -12.4 0.121 1.549 0.983      663.740683         739.362 -10.2
      19.080923     2956.224467     1706.824110     1594.784010   7.0 1.076 3.698 2.998     1096.544807         996.667  10.0
      83.742973     2935.894763     1118.009840     1185.744960  -5.7 3.205 5.395 5.090      765.689476          803.05  -4.7
      32.453750     2946.143907     1400.729780     1237.887280  13.2 4.056 5.904 5.762      977.133098         859.165  13.7
      72.846453     2934.938407      704.549640      675.872340   4.2 3.662 5.668 5.451      487.330510         463.829   5.1
       7.056197     2959.244947     3071.514730     2951.047080   4.1 3.355 5.484 5.208     2110.462459         2007.34   5.1
      46.355617     2940.846023      901.358840      978.885700  -7.9 3.654 5.663 5.445      623.358987         671.629  -7.2
      50.591787     2942.281330     2090.977060     2006.285540   4.2 1.119 3.764 3.067     1346.795435         1257.29   7.1
      79.200373     2938.555110     1648.171490     1753.057280  -6.0 0.245 1.911 1.302      985.228594         1021.23  -3.5
      70.365317     2934.360363      754.328440      621.108650  21.4 4.540 6.193 6.144      531.663922         437.017  21.7
      45.167540     2943.914867     2881.534250     2450.492430  17.6 1.185 3.861 3.170     1863.003270         1541.96  20.8
      57.747350     2940.500383     1560.025400     1153.294640  35.3 0.500 2.573 1.902      958.351908         689.157  39.1
      62.649387     2937.654040      555.690420      606.520010  -8.4 1.846 4.576 3.994      369.197204         394.152  -6.3
      27.400000     2949.991733     1587.382990     1523.553750   4.2 2.808 5.076 4.708     1074.495361         1017.29   5.6
      41.693217     2939.261443      458.673800      420.476640   9.1 6.839 7.567 7.960      339.045427         314.942   7.7
      52.141553     2940.730433     1633.287070     1479.766410  10.4 2.270 4.848 4.365     1096.276685         975.362  12.4
       3.068580     2962.494790     6748.771640     7342.317400  -8.1 2.405 4.915 4.463     4541.069218         4857.58  -6.5
      47.052503     2943.921647     3134.000510     2637.577690  18.8 0.178 1.719 1.132     1858.406563         1525.32  21.8
       6.015370     2963.003883     6966.008840     5162.067670  34.9 0.296 2.053 1.429     4188.817786         3023.51  38.5
      15.482850     2957.730123     5146.192130     4688.081550   9.8 0.970 3.526 2.822     3284.066527         2909.21  12.9
      46.315740     2943.476863     3306.555420     3553.466190  -6.9 1.023 3.615 2.912     2117.397165         2213.12  -4.3
      68.607877     2934.952060      666.981120      491.191210  35.8 4.148 5.958 5.835      466.194248         341.806  36.4
      45.845483     2940.958283      907.833060      999.661900  -9.2 3.542 5.596 5.356      626.312805         683.668  -8.4
      15.694680     2954.899570     2442.177140     2264.335960   7.9 3.800 5.751 5.560     1694.300479         1560.15   8.6
      20.567207     2954.991450     1818.829900     1760.285670   3.3 1.609 4.367 3.737     1198.915611         1132.59   5.9
      56.265620     2941.456060     3131.064550     2393.187920  30.8 0.144 1.617 1.042     1848.663528         1378.61  34.1
      29.765503     2950.345203     5140.213110     3996.723100  28.6 1.555 4.313 3.672     3381.311752         2565.15  31.8
      56.057223     2939.093630      810.394130      707.388350  14.6 3.006 5.276 4.933      552.603887         476.303  16.0
      24.862300     2948.194467     1102.984730     1110.913590  -0.7 6.106 7.129 7.381      803.224022         816.004  -1.6
      61.585703     2939.081763      791.400880      455.282410  73.8 1.018 3.607 2.904      506.626402         283.459  78.7
      54.466567     2941.048943     1854.311540     1843.077480   0.6 1.451 4.200 3.543     1214.591017         1176.93   3.2
       9.950370     2960.684143     4684.141620     4385.547940   6.8 0.816 3.249 2.546     2956.781163         2691.21   9.9
       6.206783     2962.299157     4963.498740     4191.815640  18.4 1.001 3.578 2.875     3173.909878         2606.77  21.8
      66.358707     2936.354803      485.923680      424.371200  14.5 2.845 5.089 4.728      329.078235         283.563  16.1
      31.242470     2948.220817     1906.106590     1822.893770   4.6 2.879 5.101 4.745     1291.420396         1218.85   6.0
      73.760000     2936.096840      591.400580      641.312020  -7.8 2.203 4.813 4.314      396.424762         421.885  -6.0
      31.593300     2947.555297     1642.319620     1503.394970   9.2 2.645 5.016 4.617     1109.208733         1000.38  10.9
      62.046877     2936.490147      515.695610      600.846480 -14.2 3.610 5.637 5.410      356.303016         411.727 -13.5
      29.336820     2947.584547      999.161530     1004.317460  -0.5 4.315 6.059 5.967      700.877851         702.199  -0.2
      46.588943     2941.365753     1087.223730     1183.929220  -8.2 3.134 5.352 5.034      743.451175          800.16  -7.1
      77.099983     2934.228987      766.610520      685.171650  11.9 4.471 6.152 6.090      539.534067         481.164  12.1
