       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      33.751323     2947.835783     5106.853510     4823.591890   5.9 1.664 3.581 3.801     3265.906998         3111.28   5.0
      73.455057     2932.905700      578.252790      597.941670  -3.3 5.394 6.859 6.819      417.201621         430.809  -3.2
      44.151923     2941.569907     1221.352970     1081.021040  13.0 3.530 5.245 5.347      831.895885         739.061  12.6
      81.825660     2932.107423     1041.655520     1006.080350   3.5 6.793 8.070 7.924      783.074168         752.652   4.0
      76.709543     2932.253923      628.693710      685.006960  -8.2 6.446 7.770 7.650      467.910024         507.768  -7.8
      29.356420     2949.882190     2890.860020     2511.585850  15.1 2.018 3.944 4.158     1875.029234         1642.43  14.2
      60.912970     2939.978883     1341.397040      595.306080 125.3 0.121 1.162 0.982      776.739430          342.03 127.1
      28.297910     2946.783413      763.077510      788.386760  -3.2 6.017 7.398 7.311      560.830736         577.712  -2.9
       0.769640     2966.732960    11053.128100    10323.257460   7.1 0.000 0.906 0.650     6329.620785         5845.54   8.3
      20.657440     2956.042303     2611.210830     2073.128290  26.0 0.558 1.999 2.029     1566.656645         1245.36  25.8
      61.142227     2933.432850      493.048080      487.595440   1.1 6.667 7.962 7.825      369.314587         363.564   1.6
       8.125737     2959.752897     3296.599940     2835.609970  16.3 2.847 4.577 4.729     2190.314528         1894.81  15.6
      56.859500     2940.325977      784.008330      706.600890  11.0 1.274 3.104 3.301      492.045827         446.945  10.1
      30.764000     2950.213003     4718.959050     4268.009620  10.6 0.887 2.546 2.677     2895.813028          2633.0  10.0
      25.202517     2947.179403      889.109780      993.885650 -10.5 7.121 8.354 8.183      674.710626         749.968 -10.0
      34.286373     2943.759357      661.497300      666.633330  -0.8 5.741 7.159 7.093      482.221542         484.861  -0.5
      57.493983     2935.795857      366.557750      382.338730  -4.1 5.804 7.214 7.143      267.718998         278.565  -3.9
      47.422243     2942.959140     2603.689130     2279.575780  14.2 1.141 2.922 3.102     1622.236677         1430.54  13.4
      23.000897     2953.489703     1847.777450     1809.552310   2.1 1.510 3.402 3.618     1173.451784         1158.92   1.3
      73.876750     2932.278190      555.888300      599.660070  -7.3 6.022 7.403 7.315      408.618010         439.479  -7.0
      17.527627     2951.488890     2252.330280     2178.235480   3.4 6.611 7.913 7.781     1684.361265         1621.74   3.9
      76.370707     2935.871287      884.658750      707.363670  25.1 2.829 4.566 4.719      587.537255         472.504  24.3
      13.886977     2955.655577     3184.380650     2682.457530  18.7 3.644 5.344 5.437     2176.848194         1839.97  18.3
      40.900397     2941.249633      553.742480      572.216510  -3.2 4.850 6.388 6.390      392.996806         406.128  -3.2
      84.060890     2933.094167     1256.291810     1135.439380  10.6 6.006 7.389 7.303      923.030582         831.783  11.0
      11.951930     2954.634473     2583.388170     2419.335190   6.8 5.366 6.835 6.797     1862.270562         1741.73   6.9
      39.853763     2946.378657     3230.571060     3181.637170   1.5 0.321 1.562 1.490     1902.985915         1868.42   1.9
      21.217217     2954.973333     2967.139670     2664.960070  11.3 0.827 2.451 2.566     1813.744861         1636.71  10.8
       9.898657     2959.251607     2868.063870     2771.603750   3.5 2.248 4.149 4.349     1874.950658         1825.73   2.7
      53.033830     2941.387767     2852.553180     1999.588560  42.7 1.612 3.522 3.741     1820.058173         1286.78  41.4
      22.023290     2954.674500     4121.796980     3001.200900  37.3 1.126 2.900 3.078     2565.867326         1881.59  36.4
      66.116063     2937.131280      487.019230      505.479960  -3.7 2.069 3.992 4.202      316.460505          331.12  -4.4
      69.112953     2938.799927      622.405610      774.513990 -19.6 0.300 1.521 1.438      365.990891         453.834 -19.4
      75.121420     2936.938590      745.863400      666.117150  12.0 1.561 3.463 3.680      474.797777         427.655  11.0
      28.393893     2951.464130     4701.005040     3644.472740  29.0 1.336 3.185 3.388     2959.893165         2313.19  28.0
      17.583973     2957.553867     3139.589710     1992.402900  57.6 0.546 1.978 2.004     1882.061387         1195.63  57.4
      61.361990     2938.082267      691.383540      640.284930   8.0 2.018 3.944 4.158      448.434282         418.707   7.1
      65.175780     2934.744450      567.826380      440.814770  28.8 4.356 5.960 5.999      396.909299         308.558  28.6
      69.659187     2938.179593      584.867150      603.037670  -3.0 0.920 2.598 2.736      359.662665         372.919  -3.6
      11.180187     2959.877200     6159.026680     5013.519000  22.8 0.823 2.445 2.559     3763.922102         3078.19  22.3
      15.578373     2958.436023     9296.768840     7537.369560  23.3 0.264 1.450 1.349     5450.339001         4399.84  23.9
      38.477100     2946.163783     3551.570870     2877.842880  23.4 1.136 2.916 3.095     2212.237479         1805.45  22.5
      62.813023     2936.025257      604.888370      548.889400  10.2 3.475 5.197 5.303      411.280650         374.659   9.8
      53.211697     2942.353037     2123.533910     1961.432870   8.3 0.147 1.215 1.050     1232.464542         1130.29   9.0
       3.848717     2962.289977     6634.697680     6002.304620  10.5 1.810 3.738 3.958     4269.101575         3895.17   9.6
      52.686413     2942.504913     3464.638080     2987.367300  16.0 0.495 1.887 1.892     2068.987577         1784.37  16.0
       0.858470     2963.741363     7864.650670     7905.329810  -0.5 2.859 4.584 4.735     5226.751851         5283.68  -1.1
      14.532937     2958.843153     9526.981330     7133.851860  33.5 0.457 1.817 1.807     5672.652041         4245.83  33.6
      22.732153     2952.907690     1422.095960     1397.121520   1.8 2.092 4.013 4.223      924.830587         915.909   1.0
       9.850190     2954.418267     2502.220760     2369.597850   5.6 7.082 8.321 8.153     1896.732092         1786.24   6.2
      18.457547     2956.295217     1992.553210     1899.251310   4.9 1.005 2.725 2.881     1231.669047          1181.4   4.3
      19.325573     2956.503280     2145.136730     1759.929390  21.9 0.097 1.111 0.916     1239.428094         1008.29  22.9
      43.871580     2940.718223      834.037550      752.991720  10.8 4.382 5.983 6.020      583.463851         527.463  10.6
      17.451273     2954.136190     2288.272740     2035.648390  12.4 3.964 5.621 5.689     1580.090018         1409.15  12.1
      47.698017     2942.878623     2412.574030     1997.610970  20.8 1.221 3.033 3.224     1509.872218          1259.7  19.9
      28.915030     2950.043397     2542.542350     2308.101230  10.2 1.857 3.786 4.005     1639.055290         1500.56   9.2
      51.042230     2941.840593     2011.764920     2088.664900  -3.7 1.559 3.461 3.678     1280.520647         1340.82  -4.5
      65.356303     2938.733743      415.123080      276.894510  49.9 0.466 1.834 1.828      247.355762         164.945  50.0
      53.018803     2942.032443     2246.975990     2201.029870   2.1 0.968 2.670 2.818     1385.806007         1365.64   1.5
      13.717247     2959.011177     6811.984560     6416.115880   6.2 0.289 1.499 1.411     4001.896391         3755.16   6.6
      20.100590     2955.772650     3328.358270     2417.691700  37.7 0.827 2.452 2.568     2034.640258         1484.92  37.0
      55.747390     2941.264230     5546.869850     3672.432390  51.0 0.836 2.466 2.583     3392.685464          2257.0  50.3
      28.760863     2950.920130     3622.519040     3177.193690  14.0 0.980 2.688 2.839     2235.840115         1972.98  13.3
      27.181157     2950.262123     2101.668740     1633.537800  28.7 2.538 4.374 4.551     1385.731521         1084.31  27.8
      12.042140     2959.517323     4766.821950     3854.384790  23.7 0.483 1.864 1.865     2843.933375         2299.58  23.7
      51.032197     2942.715110     2640.850300     2083.003650  26.8 0.685 2.219 2.292     1598.939421         1265.03  26.4
      20.868117     2954.822973     2151.522390     1963.140520   9.6 0.977 2.684 2.834     1327.702614         1218.84   8.9
      74.871520     2937.491030      763.246850      734.344890   3.9 1.009 2.732 2.889      471.909030         456.919   3.3
      68.064923     2936.375607      529.484060      423.923540  24.9 2.824 4.563 4.717      351.616943         283.148  24.2
      30.093533     2951.116807     6210.771950     4159.702830  49.3 0.000 0.906 0.650     3556.624954         2355.43  51.0
       4.179960     2960.700830     5199.968370     5062.925000   2.7 3.399 5.132 5.243     3527.097052         3448.28   2.3
      34.720937     2942.359067      509.044550      531.087700  -4.2 6.341 7.679 7.567      377.701471         392.571  -3.8
      63.566550     2938.172590      769.812690      625.785290  23.0 1.327 3.174 3.377      484.486049         397.009  22.0
      78.107073     2933.984330      743.597930      757.919860  -1.9 4.616 6.185 6.204      523.960841         534.416  -2.0
      12.386833     2957.984760     2847.777820     2819.078850   1.0 2.015 3.942 4.155     1846.913279         1843.34   0.2
       3.793323     2960.936070     5965.144570     5684.519860   4.9 3.964 5.621 5.690     4119.046078         3935.04   4.7
      15.746180     2957.861380     6527.333190     6057.986720   7.7 0.839 2.470 2.588     3993.114598         3723.91   7.2
       7.018637     2962.526047     6467.018050     6096.902310   6.1 0.074 1.064 0.855     3728.835177         3483.59   7.0
      43.802940     2943.152847     2058.341610     1714.422050  20.1 2.347 4.230 4.423     1349.755345         1132.48  19.2
      53.739660     2939.065270     2051.675310     1424.025700  44.1 3.435 5.162 5.271     1393.214522         970.881  43.5
      29.889983     2951.352390     4830.499170     3586.214910  34.7 0.548 1.981 2.007     2896.012178         2152.35  34.6
      17.842233     2956.369207     3007.804200     2435.037700  23.5 0.931 2.614 2.754     1850.840211         1506.94  22.8
       6.518783     2962.770623     5569.620590     5259.034000   5.9 0.529 1.949 1.967     3334.613179         3151.14   5.8
       0.609647     2966.357683    10368.821880     9781.087310   6.0 1.742 3.666 3.887     6653.221416         6329.99   5.1
      80.974533     2932.917630      963.058630      953.650770   1.0 5.982 7.369 7.284      707.095249         698.169   1.3
      43.443983     2945.042020     2450.919010     2054.147260  19.3 0.458 1.819 1.809     1459.478553         1222.69  19.4
      55.253690     2941.758207     5604.615340     3978.254460  40.9 0.342 1.602 1.539     3306.934733         2341.12  41.3
      30.892993     2950.826517     6128.899550     5132.205750  19.4 0.273 1.469 1.373     3596.000715         2998.88  19.9
      53.745840     2939.509160     2096.773550     1523.163640  37.7 2.991 4.659 4.801     1397.439860         1020.55  36.9
      49.696720     2943.234920     2580.361210     2130.502220  21.1 0.365 1.646 1.595     1525.373893         1256.71  21.4
       3.712270     2961.797903     6754.958890     6274.818860   7.7 3.102 4.874 5.009     4538.389283         4236.86   7.1
      17.175640     2957.014707     5553.527040     3137.963610  77.0 1.085 2.843 3.014     3449.175870         1962.32  75.8
      64.736453     2938.435860      758.065520      484.959150  56.3 0.664 2.183 2.251      458.315877         294.014  55.9
      34.042603     2948.393080     6472.612980     5587.144310  15.8 1.107 2.874 3.048     4025.009864         3498.73  15.0
      16.132580     2957.382713     4383.952600     4199.840060   4.4 1.317 3.161 3.363     2757.622100         2662.97   3.6
      53.406757     2940.780040     2332.013220     1590.336590  46.6 1.720 3.642 3.862     1494.940016         1028.25  45.4
      31.163753     2948.525627     2394.606180     2132.123170  12.3 2.574 4.400 4.574     1580.427045         1416.48  11.6
      29.735657     2944.789127      645.800940      648.235110  -0.4 7.111 8.346 8.176      489.937119         489.022   0.2
      23.837030     2953.877753     4067.546890     3501.391010  16.2 0.422 1.753 1.728     2415.440265         2077.01  16.3
