       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      68.607877     2934.952060      669.758630      491.191210  36.4 4.148 5.898 5.835      467.121012         341.806  36.7
      45.845483     2940.958283      985.691450      999.661900  -1.4 3.542 5.419 5.356      675.665756         683.668  -1.2
      15.694680     2954.899570     2448.302530     2264.335960   8.1 3.800 5.623 5.560     1690.757279         1560.15   8.4
      20.567207     2954.991450     1998.362840     1760.285670  13.5 1.609 3.807 3.737     1289.283734         1132.59  13.8
      56.265620     2941.456060     3661.218490     2393.187920  53.0 0.144 1.240 1.042     2127.162574         1378.61  54.3
      29.765503     2950.345203     4773.644490     3996.723100  19.4 1.555 3.744 3.672     3072.346880         2565.15  19.8
      56.057223     2939.093630      807.189490      707.388350  14.1 3.006 4.996 4.933      544.772833         476.303  14.4
      24.862300     2948.194467     1048.392230     1110.913590  -5.6 6.106 7.444 7.381      771.731219         816.004  -5.4
      61.585703     2939.081763      801.376830      455.282410  76.0 1.018 3.002 2.904      500.893005         283.459  76.7
      54.466567     2941.048943     1861.884330     1843.077480   1.0 1.451 3.618 3.543     1192.433561         1176.93   1.3
       9.950370     2960.684143     4730.285140     4385.547940   7.9 0.816 2.660 2.546     2916.187322         2691.21   8.4
       6.206783     2962.299157     4692.109790     4191.815640  11.9 1.001 2.974 2.875     2929.478464         2606.77  12.4
      66.358707     2936.354803      468.234980      424.371200  10.3 2.845 4.798 4.728      313.689057         283.563  10.6
      31.242470     2948.220817     2144.702730     1822.893770  17.7 2.879 4.816 4.745     1437.785139         1218.85  18.0
      73.760000     2936.096840      606.747820      641.312020  -5.4 2.203 4.378 4.314      400.119050         421.885  -5.2
      31.593300     2947.555297     1687.537460     1503.394970  12.2 2.645 4.684 4.617     1125.751021         1000.38  12.5
      62.046877     2936.490147      560.296310      600.846480  -6.7 3.610 5.473 5.410      384.822483         411.727  -6.5
      29.336820     2947.584547     1127.083710     1004.317460  12.2 4.315 6.030 5.967      789.809754         702.199  12.5
      46.588943     2941.365753     1226.034630     1183.929220   3.6 3.134 5.097 5.034      830.548182          800.16   3.8
      77.099983     2934.228987      785.821840      685.171650  14.7 4.471 6.153 6.090      553.083017         481.164  14.9
      21.876290     2955.191347     5722.252270     4403.677020  29.9 0.609 2.271 2.136     3472.053349         2657.23  30.7
      40.721650     2945.740477     3852.402990     3351.646600  14.9 0.960 2.906 2.804     2398.715056         2078.38  15.4
      43.231610     2944.464530     2132.147470     2108.586760   1.1 1.035 3.029 2.933     1334.141842         1314.32   1.5
      61.384480     2939.788740     1569.563610      555.255500 182.7 0.311 1.637 1.466      927.510605         325.735 184.7
      22.597680     2953.973107     2749.342340     2353.588500  16.8 1.027 3.015 2.918     1719.400386         1466.19  17.3
      83.528073     2938.212647     1168.785210     1239.105860  -5.7 0.887 2.785 2.677      724.199401         764.442  -5.3
      40.324240     2939.862097      468.642960      434.873220   7.8 6.838 8.023 7.960      351.751011         325.719   8.0
      26.773900     2950.308637     1836.955760     1610.869820  14.0 3.191 5.142 5.079     1246.474446         1090.53  14.3
      76.724927     2932.985053      713.352460      673.934030   5.8 5.715 7.136 7.073      519.602484         489.829   6.1
      56.771340     2940.995420     1465.913350     1198.766000  22.3 0.605 2.262 2.128      889.167012         723.093  23.0
      55.548820     2938.916650     1094.861690      922.953130  18.6 3.183 5.136 5.073      742.749960         624.674  18.9
      55.748723     2941.602770     6832.782530     4224.687230  61.7 0.497 2.044 1.897     4107.177610         2523.93  62.7
      13.203880     2959.249627     5268.252070     4437.524720  18.7 0.050 1.004 0.790     3029.775648         2528.31  19.8
      25.273223     2950.079927     1608.248690     1502.675190   7.0 4.220 5.955 5.892     1123.959064         1047.81   7.3
      57.458477     2940.360877     1166.193810      789.935670  47.6 1.239 3.335 3.250      738.628208         498.654  48.1
      70.278623     2937.512680      566.630580      555.327240   2.0 1.387 3.536 3.459      361.739946         353.447   2.3
      83.558223     2937.553603     1160.415460     1226.819880  -5.4 1.546 3.734 3.662      746.561675         787.075  -5.1
      67.084410     2935.309797      575.247140      419.094820  37.3 3.890 5.694 5.631      398.276097         289.503  37.6
      38.352423     2944.248787     1245.799230     1205.711100   3.3 3.051 5.031 4.968      841.894247         812.904   3.6
      84.504640     2937.165553     1192.053000     1230.152930  -3.1 1.934 4.146 4.081      779.173571         802.082  -2.9
      71.692327     2935.681567      773.157230      753.060910   2.7 2.918 4.836 4.765      518.709353         503.896   2.9
      83.058737     2933.673527     1088.504600     1102.145060  -1.2 5.426 6.908 6.845      786.659903         794.782  -1.0
      40.540193     2943.338677      923.738860      946.552350  -2.4 3.361 5.276 5.213      629.907806         643.974  -2.2
      61.973517     2937.732763      564.295780      617.948280  -8.7 2.367 4.502 4.437      373.869184         408.415  -8.5
      73.072387     2936.218517      649.212440      692.976520  -6.3 2.081 4.278 4.213      426.493210         454.133  -6.1
      44.306567     2943.991717     2906.693840     2649.849270   9.7 1.108 3.142 3.051     1827.022203         1659.51  10.1
      62.654373     2937.151503      518.033300      610.325830 -15.1 2.348 4.488 4.423      343.043702         403.174 -14.9
      47.572363     2943.503983     3712.845070     3168.518060  17.2 0.596 2.245 2.110     2250.491088         1909.82  17.8
      10.210320     2960.566307     4807.527530     4056.034500  18.5 0.134 1.215 1.015     2790.119630         2333.76  19.6
      83.830267     2935.042557     1139.277030     1164.778120  -2.2 4.057 5.826 5.763      792.548878         808.454  -2.0
      40.820820     2945.445960     3717.229290     2875.145700  29.3 0.654 2.359 2.230     2263.728096         1741.63  30.0
      74.479583     2932.218693      592.709620      607.652980  -2.5 6.081 7.425 7.362      436.015436         446.051  -2.2
      83.624710     2935.420400     1134.919010     1172.113960  -3.2 3.680 5.528 5.465      781.047957         804.799  -3.0
       9.862523     2958.864063     2448.042020     2610.261710  -6.2 2.636 4.679 4.611     1632.757458         1736.56  -6.0
      27.395587     2948.293407      873.213350      973.569970 -10.3 4.507 6.181 6.118      615.205175         684.376 -10.1
      16.273737     2957.984323    11942.732210     8528.479910  40.0 0.116 1.170 0.967     6917.747038         4896.91  41.3
      19.153423     2956.805883     2192.119810     1753.592090  25.0 0.494 2.037 1.890     1317.323858         1047.33  25.8
       9.880363     2960.983867     5161.260290     4790.477680   7.7 0.516 2.083 1.939     3107.500987         2866.93   8.4
      46.845340     2944.159817     2977.828930     2381.707960  25.0 0.340 1.703 1.535     1764.589397         1401.36  25.9
      33.353393     2948.761253     4806.450270     4080.117440  17.8 0.739 2.520 2.399     2946.312131         2488.77  18.4
      37.975097     2944.348213     1141.338530     1139.626330   0.2 2.952 4.853 4.782      766.204762         763.029   0.4
      81.416930     2937.879707     1183.638260     1278.169950  -7.4 1.020 3.005 2.907      739.919233         795.899  -7.0
      14.540117     2957.838010     5655.497360     4090.261700  38.3 1.462 3.631 3.557     3623.968068         2613.34  38.7
      22.977023     2952.210727     1580.264240     1578.213680   0.1 2.789 4.767 4.698     1057.481461         1053.38   0.4
      83.096167     2938.794203     1167.227210     1247.560970  -6.4 0.306 1.625 1.452      689.391181         731.455  -5.8
      77.131487     2938.009597     2067.021340     1786.979390  15.7 0.690 2.429 2.304     1262.380680         1085.75  16.3
       1.738080     2964.067130     7344.919860     6923.173560   6.1 2.533 4.614 4.548     4886.978329         4594.92   6.4
      13.256463     2956.650893     3038.751690     2686.575190  13.1 2.649 4.687 4.619     2027.342930         1787.86  13.4
      59.155673     2940.655023     1051.384270      785.625510  33.8 0.345 1.714 1.547      623.308457         462.475  34.8
      42.418693     2945.397693     2294.628580     2300.226620  -0.2 0.102 1.136 0.932     1327.224725         1318.69   0.6
      77.498107     2935.092897      942.172980      766.750200  22.9 3.607 5.471 5.408      647.051690          525.37  23.2
      44.745067     2941.374517     1094.637630     1098.416390  -0.3 3.725 5.564 5.501      754.318385         755.192  -0.1
      44.579060     2943.893060     3064.648490     2507.832500  22.2 1.207 3.289 3.203     1937.518745          1580.1  22.6
      61.804363     2934.715587      573.103840      511.781060  12.0 5.384 6.875 6.812      413.704828         368.632  12.2
      57.010200     2937.809840      464.665760      407.442640  14.0 3.790 5.615 5.552      320.796248         280.649  14.3
      61.342487     2937.382220      613.723210      661.267770  -7.2 2.718 4.727 4.659      410.072969         440.713  -7.0
       8.453553     2959.027227     2569.688950     2572.778330  -0.1 3.573 5.443 5.380     1763.030856          1761.1   0.1
      63.892777     2937.047837      517.192920      627.775380 -17.6 2.052 4.252 4.188      339.436530         411.005 -17.4
      59.726270     2933.825783      460.157230      456.097930   0.9 6.774 7.973 7.910      344.803056         341.043   1.1
       5.790273     2962.769257     5629.625650     4585.346250  22.8 0.531 2.113 1.970     3393.737351         2747.82  23.5
      32.379617     2949.191937     3696.639010     3612.319910   2.3 1.008 2.985 2.887     2309.040550         2247.49   2.7
      26.814227     2950.749457     2130.205660     1796.668890  18.6 2.751 4.746 4.677     1424.339827         1198.24  18.9
      56.320057     2938.654977      662.420400      568.334110  16.6 2.945 4.849 4.778      444.640381         380.477  16.9
      10.622910     2959.843273     4719.404780     3804.327800  24.1 0.857 2.732 2.622     2917.975426         2341.73  24.6
      49.955443     2943.372293     2820.302750     2356.427820  19.7 0.228 1.443 1.258     1652.893402         1370.17  20.6
      36.234887     2947.589407     6329.677490     5255.659740  20.4 0.511 2.072 1.926     3809.166209         3143.72  21.2
      61.575997     2936.578917      601.981270      625.479170  -3.8 3.521 5.403 5.340      412.397132          427.51  -3.5
      83.920263     2932.476257     1132.099820     1119.608560   1.1 6.624 7.854 7.791      844.935788          833.85   1.3
      12.426987     2957.588130     2901.450020     2727.674570   6.4 2.412 4.533 4.468     1924.614281         1804.91   6.6
      43.762727     2945.160113     2185.405290     2213.936740  -1.3 0.340 1.702 1.535     1294.981791         1302.61  -0.6
      56.064207     2941.711327     5519.018640     3357.034760  64.4 0.389 1.811 1.650     3285.340185         1984.85  65.5
      17.068760     2957.317033     5407.303250     3130.925900  72.7 0.783 2.601 2.484     3325.579719         1916.45  73.5
      68.891707     2937.688333      402.788710      488.417530 -17.5 1.412 3.568 3.491      257.459760         311.258 -17.3
      24.086590     2952.687840     3053.031180     2718.926940  12.3 1.612 3.811 3.741     1970.039321         1749.68  12.6
      38.280097     2945.451503     2315.828690     1896.129910  22.1 1.848 4.063 3.997     1508.917844         1232.34  22.4
      11.604440     2957.736920     3235.269160     3016.600240   7.2 2.263 4.425 4.360     2137.268563         1987.97   7.5
      18.819650     2956.752920     2701.476440     1965.353120  37.5 0.547 2.147 2.006     1630.804517          1179.5  38.3
      48.242473     2942.930660     2108.333970     1775.582080  18.7 1.169 3.234 3.146     1330.031176         1116.21  19.2
      61.304913     2934.906697      579.528330      519.715060  11.5 5.193 6.724 6.661      416.155072         372.385  11.8
      14.409667     2956.437507     3408.167400     2806.920370  21.4 2.862 4.807 4.737     2284.049163          1876.2  21.7
