       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      83.058737     2933.673527     1030.577940     1102.145060  -6.5 5.426 6.651 6.845      738.179494         794.782  -7.1
      40.540193     2943.338677      832.564250      946.552350 -12.0 3.361 5.614 5.213      574.768721         643.974 -10.7
      61.973517     2937.732763      584.695840      617.948280  -5.4 2.367 5.116 4.437      396.371846         408.415  -2.9
      73.072387     2936.218517      577.263420      692.976520 -16.7 2.081 4.988 4.213      389.475556         454.133 -14.2
      44.306567     2943.991717     2914.221880     2649.849270  10.0 1.108 4.037 3.051     1896.923746         1659.51  14.3
      62.654373     2937.151503      555.451300      610.325830  -9.0 2.348 5.109 4.423      376.447036         403.174  -6.6
      47.572363     2943.503983     3735.748150     3168.518060  17.9 0.596 3.039 2.110     2338.476148         1909.82  22.4
      10.210320     2960.566307     4553.784270     4056.034500  12.3 0.134 1.727 1.015     2701.223514         2333.76  15.7
      83.830267     2935.042557     1065.289250     1164.778120  -8.5 4.057 5.964 5.763      744.739345         808.454  -7.9
      40.820820     2945.445960     3588.865840     2875.145700  24.8 0.654 3.174 2.230     2258.666616         1741.63  29.7
      74.479583     2932.218693      594.293550      607.652980  -2.2 6.081 6.980 7.362      430.562923         446.051  -3.5
      83.624710     2935.420400     1051.182830     1172.113960 -10.3 3.680 5.774 5.465      729.892969         804.799  -9.3
       9.862523     2958.864063     2179.080970     2610.261710 -16.5 2.636 5.205 4.611     1482.069273         1736.56 -14.7
      27.395587     2948.293407      961.789330      973.569970  -1.2 4.507 6.189 6.118      677.804417         684.376  -1.0
      16.273737     2957.984323    10955.024570     8528.479910  28.5 0.116 1.667 0.967     6481.851564         4896.91  32.4
      19.153423     2956.805883     1972.726370     1753.592090  12.5 0.494 2.786 1.890     1222.415353         1047.33  16.7
       9.880363     2960.983867     5679.317800     4790.477680  18.6 0.516 2.843 1.939     3527.218050         2866.93  23.0
      46.845340     2944.159817     2777.478950     2381.707960  16.6 0.340 2.367 1.535     1691.948654         1401.36  20.7
      33.353393     2948.761253     4315.405420     4080.117440   5.8 0.739 3.361 2.399     2736.054897         2488.77   9.9
      37.975097     2944.348213     1067.039700     1139.626330  -6.4 2.952 5.292 4.782      728.028683         763.029  -4.6
      81.416930     2937.879707     1038.257330     1278.169950 -18.8 1.020 3.895 2.907      672.142825         795.899 -15.5
      14.540117     2957.838010     5176.226010     4090.261700  26.5 1.462 4.500 3.557     3429.301343         2613.34  31.2
      22.977023     2952.210727     1521.278560     1578.213680  -3.6 2.789 5.248 4.698     1036.306583         1053.38  -1.6
      83.096167     2938.794203     1039.171400     1247.560970 -16.7 0.306 2.266 1.452      630.424609         731.455 -13.8
      77.131487     2938.009597     1717.460190     1786.979390  -3.9 0.690 3.256 2.304     1084.397129         1085.75  -0.1
       1.738080     2964.067130     7266.881100     6923.173560   5.0 2.533 5.174 4.548     4936.743756         4594.92   7.4
      13.256463     2956.650893     2773.235400     2686.575190   3.2 2.649 5.209 4.619     1886.440745         1787.86   5.5
      59.155673     2940.655023     1074.269000      785.625510  36.7 0.345 2.380 1.547      654.779404         462.475  41.6
      42.418693     2945.397693     2187.351490     2300.226620  -4.9 0.102 1.622 0.932     1291.742324         1318.69  -2.0
      77.498107     2935.092897      955.639030      766.750200  24.6 3.607 5.738 5.408      662.682281          525.37  26.1
      44.745067     2941.374517     1039.456680     1098.416390  -5.4 3.725 5.797 5.501      722.349426         755.192  -4.3
      44.579060     2943.893060     2914.629680     2507.832500  16.2 1.207 4.183 3.203     1907.812111          1580.1  20.7
      61.804363     2934.715587      527.752100      511.781060   3.1 5.384 6.630 6.812      377.738228         368.632   2.5
      57.010200     2937.809840      464.353530      407.442640  14.0 3.790 5.830 5.552      323.070019         280.649  15.1
      61.342487     2937.382220      601.717330      661.267770  -9.0 2.718 5.229 4.659      409.600107         440.713  -7.1
       8.453553     2959.027227     2273.449060     2572.778330 -11.6 3.573 5.721 5.380     1575.530421          1761.1 -10.5
      63.892777     2937.047837      550.491740      627.775380 -12.3 2.052 4.972 4.188      371.193869         411.005  -9.7
      59.726270     2933.825783      451.201170      456.097930  -1.1 6.774 7.328 7.910      330.816809         341.043  -3.0
       5.790273     2962.769257     5591.308790     4585.346250  21.9 0.531 2.879 1.970     3477.703829         2747.82  26.6
      32.379617     2949.191937     3457.773850     3612.319910  -4.3 1.008 3.874 2.887     2236.698213         2247.49  -0.5
      26.814227     2950.749457     2053.653910     1796.668890  14.3 2.751 5.238 4.677     1398.424421         1198.24  16.7
      56.320057     2938.654977      647.066780      568.334110  13.9 2.945 5.290 4.778      441.457027         380.477  16.0
      10.622910     2959.843273     3961.504620     3804.327800   4.1 0.857 3.600 2.622     2535.391424         2341.73   8.3
      49.955443     2943.372293     2681.463470     2356.427820  13.8 0.228 2.030 1.258     1610.865066         1370.17  17.6
      36.234887     2947.589407     6348.400520     5255.659740  20.8 0.511 2.828 1.926     3940.529105         3143.72  25.3
      61.575997     2936.578917      583.800390      625.479170  -6.7 3.521 5.695 5.340      404.202715          427.51  -5.5
      83.920263     2932.476257     1092.758770     1119.608560  -2.4 6.624 7.252 7.791      799.137702          833.85  -4.2
      12.426987     2957.588130     3056.811920     2727.674570  12.1 2.412 5.133 4.468     2073.507257         1804.91  14.9
      43.762727     2945.160113     1997.586370     2213.936740  -9.8 0.340 2.366 1.535     1216.821119         1302.61  -6.6
      56.064207     2941.711327     4694.544080     3357.034760  39.8 0.389 2.504 1.650     2875.871891         1984.85  44.9
      17.068760     2957.317033     5228.263800     3130.925900  67.0 0.783 3.453 2.484     3326.915799         1916.45  73.6
      68.891707     2937.688333      380.934500      488.417530 -22.0 1.412 4.444 3.491      251.835968         311.258 -19.1
      24.086590     2952.687840     3297.665650     2718.926940  21.3 1.612 4.652 3.741     2197.215461         1749.68  25.6
      38.280097     2945.451503     1972.407540     1896.129910   4.0 1.848 4.844 3.997     1323.686839         1232.34   7.4
      11.604440     2957.736920     3396.125600     3016.600240  12.6 2.263 5.075 4.360     2298.713178         1987.97  15.6
      18.819650     2956.752920     2429.967970     1965.353120  23.6 0.547 2.920 2.006     1513.872100          1179.5  28.3
      48.242473     2942.930660     1835.941030     1775.582080   3.4 1.169 4.129 3.146     1199.264030         1116.21   7.4
      61.304913     2934.906697      537.226860      519.715060   3.4 5.193 6.534 6.661      383.231281         372.385   2.9
      14.409667     2956.437507     3022.208670     2806.920370   7.7 2.862 5.268 4.737     2060.229858          1876.2   9.8
      60.186480     2940.327947      206.105400      232.657510 -11.4 0.272 2.166 1.369      124.516948         135.927  -8.4
      50.703300     2942.793430     2255.085510     2111.626740   6.8 0.607 3.064 2.132     1413.034369         1273.95  10.9
      73.814443     2937.314380      604.872340      678.590700 -10.9 0.986 3.836 2.849      390.687418         421.558  -7.3
      44.482393     2944.518873     2618.343510     2797.848000  -6.4 0.581 3.003 2.079     1636.674595          1684.2  -2.8
      67.214827     2936.117987      506.319530      408.854240  23.8 3.082 5.474 4.993      347.767726         275.903  26.0
      30.206350     2947.351993     1270.988210     1074.552640  18.3 3.748 5.808 5.519      883.606854         739.263  19.5
      73.943047     2936.965460      522.752750      644.430420 -18.9 1.335 4.352 3.387      344.386039         408.998 -15.8
      67.752900     2936.057850      537.632590      421.747910  27.5 3.142 5.504 5.040      369.680994         285.105  29.7
      83.703540     2933.546870     1064.345890     1127.959780  -5.6 5.553 6.715 6.945      764.058528         816.219  -6.4
      78.005130     2935.044110      979.382130      824.416280  18.8 3.556 5.712 5.367      678.517319         564.048  20.3
      29.304620     2949.455727     1976.413430     2043.639020  -3.3 2.444 5.144 4.490     1341.214883          1353.4  -0.9
      34.201230     2948.950917     2673.036590     2693.275630  -0.8 0.549 2.925 2.010     1665.635103         1616.65   3.0
      37.305663     2945.862197     1816.093600     1756.247470   3.4 2.238 5.064 4.341     1228.749271         1156.53   6.2
      33.970877     2948.717373     4259.477060     4053.525660   5.1 0.783 3.453 2.483     2710.370627         2481.11   9.2
      14.862560     2957.704010     5288.324090     4075.750940  29.8 0.996 3.854 2.867     3418.090450         2533.76  34.9
       1.489093     2964.755857     7113.505460     6814.480220   4.4 1.844 4.841 3.993     4773.339600         4428.14   7.8
      50.518130     2941.157350     1136.966300     1342.421760 -15.3 2.243 5.066 4.345      769.319612         884.143 -13.0
       7.513210     2962.253447     6755.282010     5811.926340  16.2 0.347 2.385 1.551     4118.186509         3421.86  20.3
      63.795993     2932.508817      560.864490      495.776970  13.1 6.991 7.437 8.081      412.748204         372.837  10.7
      69.096130     2934.317053      673.527740      524.770130  28.3 4.783 6.328 6.337      476.992991         371.754  28.3
      43.966777     2944.924337     2296.963540     2751.870950 -16.5 0.176 1.865 1.125     1370.404893         1590.94 -13.9
      61.571490     2937.823263      603.383080      647.177680  -6.8 2.277 5.080 4.371      408.495281         426.663  -4.3
      54.756287     2941.923867     4481.004600     4203.764580   6.6 0.176 1.866 1.126     2673.608308         2430.45  10.0
      50.181363     2943.169467     2495.863530     2287.268370   9.1 0.231 2.038 1.266     1499.916398         1330.37  12.7
       4.019707     2963.659363     5182.929190     4596.963270  12.7 0.441 2.646 1.770     3193.439311         2731.74  16.9
      64.841590     2932.614003      573.190340      479.505670  19.5 6.486 7.183 7.682      418.184896         355.816  17.5
      22.783073     2954.985453     3330.722990     3099.637340   7.5 0.015 1.316 0.691     1941.478447         1758.33  10.4
       3.743267     2963.196667     5683.649100     5215.807450   9.0 1.703 4.732 3.844     3798.409132         3369.96  12.7
       1.255813     2966.325470    10259.937430     8633.916180  18.8 0.275 2.173 1.376     6200.377582         5045.58  22.9
      55.055840     2942.022317     4765.016470     4504.067410   5.8 0.078 1.538 0.865     2803.965175         2574.64   8.9
       7.492373     2959.395903     2656.597860     2822.438290  -5.9 3.204 5.535 5.089     1828.765850         1911.44  -4.3
      79.115673     2938.003487     1555.870920     1698.981210  -8.4 0.597 3.040 2.111      973.978678          1024.1  -4.9
      55.874393     2937.152230      541.040850      486.037820  11.3 4.948 6.411 6.467      384.284809         345.898  11.1
      16.067270     2957.707913     6418.750110     6100.605540   5.2 0.992 3.847 2.860     4147.662991         3791.53   9.4
      49.076270     2939.972730      704.243080      755.252150  -6.8 3.627 5.748 5.424      488.531471         517.792  -5.7
      79.435090     2938.037230     1406.823830     1621.278360 -13.2 0.763 3.411 2.445      893.736873         990.823  -9.8
       1.172787     2965.048760     7929.992180     7406.494540   7.1 1.551 4.593 3.668     5272.118195         4752.78  10.9
      37.763670     2947.036543     3665.603790     3393.879370   8.0 0.263 2.140 1.348     2212.158516         1981.02  11.7
      51.685310     2942.826837     2501.501440     1929.755580  29.6 0.173 1.857 1.119     1491.930546         1115.34  33.8
      13.688967     2958.685663     5128.637740     5398.966920  -5.0 0.614 3.082 2.148     3215.946869          3259.4  -1.3
      75.863620     2935.730300      812.901600      657.362300  23.7 2.770 5.243 4.688      553.647097         438.584  26.2
      61.232463     2939.217500      967.535620      572.735280  68.9 0.882 3.650 2.668      620.421008         353.213  75.7
