       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      62.602983     2938.763947      839.100850      463.483230  81.0 0.736 2.564 2.394      515.295621         282.652  82.3
      42.520627     2940.297397      623.246670      574.146260   8.6 5.203 6.713 6.668      447.382096         411.491   8.7
      23.443250     2951.423097     1971.667860     1926.096580   2.4 3.577 5.461 5.384     1353.609880         1318.59   2.7
      25.194023     2948.963743     1368.908300     1187.556340  15.3 5.336 6.816 6.774      986.158684         854.258  15.4
      49.618233     2940.529367      843.964200      943.092690 -10.5 3.071 5.071 4.984      571.182045         636.206 -10.2
      61.985597     2937.287267      588.724870      627.441650  -6.2 2.813 4.808 4.711      394.565609         418.985  -5.8
      57.559433     2939.698200      810.115510      530.367790  52.7 1.902 4.162 4.049      529.846340         345.395  53.4
       8.927530     2958.195847     2122.520930     2537.067430 -16.3 3.304 5.251 5.168     1446.030937         1723.19 -16.1
      47.877160     2943.892793     7231.108920     5068.369420  42.7 0.207 1.411 1.206     4232.164820         2940.46  43.9
      24.127907     2951.714787     2564.914320     2372.787120   8.1 2.585 4.678 4.581     1710.695030         1576.76   8.5
      57.100723     2941.375747     3455.663090     2389.759220  44.6 0.224 1.453 1.250     2026.152439         1389.03  45.9
      82.317133     2935.894867     1034.137460     1154.068580 -10.4 3.205 5.175 5.090      702.565904         781.595 -10.1
      46.395347     2939.883697      658.015050      628.201750   4.7 4.616 6.262 6.205      464.913176         442.959   5.0
      69.423473     2938.939967     1010.462430      930.004050   8.7 0.160 1.292 1.084      588.394569         536.716   9.6
      44.804717     2944.887703     2810.759170     2212.294350  27.1 0.212 1.424 1.219     1645.947428          1284.2  28.2
      16.747583     2957.445723     6573.010600     4114.770770  59.7 0.654 2.406 2.231     4010.544871         2492.58  60.9
      52.477057     2940.047647     1961.098060     1217.058250  61.1 2.952 4.881 4.782     1317.888277         814.881  61.7
      63.497303     2939.092453      340.206990      217.155080  56.7 0.408 1.885 1.694      203.148710         128.632  57.9
       0.388093     2963.230810     8550.356810     7669.755010  11.5 4.869 6.456 6.405     6082.782701         5446.42  11.7
      33.688457     2947.126930     3429.298020     3232.984960   6.1 2.373 4.541 4.441     2275.431002         2137.08   6.5
      16.752533     2952.714003     2652.908660     2248.849410  18.0 5.386 6.854 6.813     1913.690010          1619.9  18.1
      24.603680     2951.212587     2208.140780     2192.495040   0.7 3.087 5.084 4.997     1495.149123         1479.77   1.0
      58.370250     2939.133330      724.275930      556.477210  30.2 1.867 4.128 4.015      473.102959         361.919  30.7
      69.166597     2936.529627      601.785860      502.219860  19.8 2.570 4.669 4.572      401.230896         333.619  20.3
       9.581223     2956.118470     2646.239810     2630.304420   0.6 5.382 6.851 6.809     1908.651867         1894.44   0.8
      49.080273     2942.014080     2543.615670     1791.033690  42.0 1.586 3.834 3.710     1642.814931         1151.18  42.7
      30.440217     2951.131083     5866.977450     4244.423320  38.2 0.000 0.868 0.650     3354.180563          2403.4  39.6
      22.875620     2954.427383     4231.352410     3553.465920  19.1 0.573 2.241 2.060     2564.327546         2137.45  20.0
      41.723997     2945.889150     2818.747340     2927.891560  -3.7 0.211 1.420 1.216     1650.372024         1699.32  -2.9
      30.396523     2944.698343      546.878900      637.446310 -14.2 6.402 7.636 7.615      405.186326         471.954 -14.1
      34.146797     2947.619640     5140.885180     4982.628230   3.2 1.880 4.141 4.029     3359.742247         3242.26   3.6
      39.097203     2946.094123     4042.475570     3213.544210  25.8 1.206 3.344 3.201     2561.337480         2024.62  26.5
      57.839513     2937.958253      581.540530      435.235410  33.6 3.042 5.049 4.961      393.254348         293.359  34.1
      33.004527     2949.730117     6628.860630     5862.486180  13.1 0.470 2.023 1.836     3981.181380         3493.46  14.0
      50.968943     2943.207603     2471.188740     1632.633470  51.4 0.192 1.374 1.168     1444.031733         945.638  52.7
      70.453600     2938.804023     1113.408110      610.106630  82.5 0.096 1.126 0.914      643.726377         349.507  84.2
      51.783843     2939.981763     1316.779190     1026.871440  28.2 3.018 5.031 4.942      889.847838          691.66  28.7
      79.916507     2932.291497      986.421230      896.138850  10.1 6.509 7.719 7.700      732.875120         665.377  10.1
      54.034267     2942.310853     8805.976750     7389.600990  19.2 0.189 1.366 1.160     5143.950846         4278.59  20.2
      26.618637     2949.636197     1600.694400     1308.704460  22.3 3.864 5.682 5.610     1107.765682         903.346  22.6
      11.259703     2959.170247     3904.016410     3376.708090  15.6 1.530 3.769 3.642     2515.059691         2164.63  16.2
      41.359863     2943.558753     1126.795290     1035.759720   8.8 2.541 4.651 4.553      750.765525         687.572   9.2
      73.523357     2938.247447      663.500730      567.193410  17.0 0.053 1.011 0.796      381.695702         323.248  18.1
       4.760333     2959.419867     4207.518110     4036.302010   4.2 4.680 6.311 6.255     2977.944765         2851.17   4.4
      36.877160     2942.506893      642.357550      588.190960   9.2 5.593 7.014 6.977      465.929086         426.094   9.3
      44.385197     2940.435127      737.717320      743.481960  -0.8 4.665 6.299 6.243      521.915669         524.959  -0.6
      11.340063     2956.682600     3250.111790     2809.817830  15.7 4.017 5.800 5.732     2258.859982         1948.03  16.0
      26.859303     2953.022660     6514.023620     5799.739080  12.3 0.477 2.040 1.853     3914.852455         3458.49  13.2
      23.779787     2951.072990     1936.966300     1934.355460   0.1 3.927 5.731 5.660     1342.840487         1337.62   0.4
      50.906317     2940.380610      915.247170      991.788580  -7.7 3.019 5.032 4.943      618.522436         668.052  -7.4
      16.310337     2952.504243     2535.536070     2294.877490  10.5 5.596 7.016 6.979     1839.260843         1662.56  10.6
      11.699057     2960.023317     7251.826960     5936.146370  22.2 0.000 0.868 0.650     4145.906005         3361.34  23.3
      50.191093     2942.640773     1969.728530     1941.897770   1.4 0.759 2.608 2.439     1211.762155         1186.43   2.1
      24.732147     2949.220843     1398.320820     1273.987030   9.8 5.079 6.618 6.571     1000.426870         909.962   9.9
       3.698933     2963.564587     5531.439100     4879.779470  13.4 1.335 3.524 3.388     3529.645924         3097.18  14.0
      59.905563     2935.953857      608.682060      525.887920  15.7 4.646 6.285 6.228      430.407142         371.125  16.0
      62.042277     2938.580643      671.231820      467.286270  43.6 1.519 3.757 3.629      432.216052         299.403  44.4
      22.740097     2951.818000     1561.314110     1547.376620   0.9 3.182 5.157 5.072     1060.020634         1047.26   1.2
      24.206010     2951.310347     2226.691320     2174.691190   2.4 2.990 4.899 4.800     1497.406689         1457.05   2.8
      27.714633     2948.556023     1038.766360     1068.881490  -2.8 4.244 5.975 5.911      726.483622         745.832  -2.6
      40.102840     2942.991557      708.091330      851.706130 -16.9 3.708 5.563 5.488      487.919197         585.285 -16.6
      37.822800     2947.327707     3143.399850     3306.981590  -4.9 0.000 0.868 0.650     1797.097529         1872.58  -4.0
      45.577530     2941.765863     1326.471250     1470.359420  -9.8 2.734 4.765 4.668      887.578962         980.284  -9.5
      43.933373     2944.368600     2439.472420     2810.103600 -13.2 0.731 2.555 2.385     1497.554008         1713.08 -12.6
       3.445443     2963.714160     5649.469950     4957.432570  14.0 1.186 3.315 3.171     3575.427118         3119.57  14.6
      51.096550     2941.264790     1519.636560     1560.178050  -2.6 2.135 4.364 4.259     1001.587914         1024.21  -2.2
      45.428473     2938.359713      359.583040      382.159570  -5.9 6.140 7.435 7.409      264.608344         280.972  -5.8
      15.463610     2957.367947     4220.168090     3795.981730  11.2 1.332 3.520 3.383     2692.441643         2408.85  11.8
      42.215297     2941.273950      776.814100      686.851660  13.1 4.826 6.423 6.371      551.985798         487.159  13.3
      45.643580     2943.242160     2563.201070     2855.377350 -10.2 1.258 3.418 3.278     1628.795502         1804.44  -9.7
      44.625163     2942.919240     2230.357010     2037.053400   9.5 2.181 4.400 4.296     1472.031733         1339.16   9.9
      67.531623     2937.531603      493.852170      458.289780   7.8 1.668 3.926 3.805      320.093093         295.657   8.3
       9.271487     2957.897517     2146.375870     2582.233630 -16.9 3.602 5.481 5.404     1474.609143         1769.09 -16.6
      75.233513     2935.220420      679.886850      606.796280  12.0 3.280 5.232 5.149      462.871663         411.846  12.4
      68.221390     2937.666393      430.324480      463.849560  -7.2 1.534 3.774 3.647      277.274258         297.405  -6.8
      11.992780     2960.014410     6786.827450     5722.854480  18.6 0.000 0.868 0.650     3880.063442         3240.56  19.7
      82.133850     2937.567433     1034.564290     1237.982380 -16.4 1.333 3.520 3.384      660.063511          785.62 -16.0
      44.896013     2942.175863     1611.187860     1630.697850  -1.2 2.924 4.866 4.768     1082.168299         1091.26  -0.8
      22.938410     2954.137757     3076.751120     2892.383240   6.4 0.862 2.795 2.632     1907.166454         1781.11   7.1
      54.199130     2939.524240     1818.908690     1628.820490  11.7 2.976 4.892 4.793     1222.867231         1091.04  12.1
      23.194183     2953.999620     2852.306440     2980.780480  -4.3 1.000 3.029 2.874     1784.738720          1853.6  -3.7
      65.544213     2935.133820      481.365510      427.041230  12.7 4.066 5.838 5.770      335.005821         296.476  13.0
      58.122143     2934.751287      378.576910      402.001250  -5.8 6.249 7.519 7.494      279.375637          296.42  -5.8
      77.524817     2933.920577      841.982230      711.405030  18.4 4.779 6.387 6.334      597.537003         503.919  18.6
      62.172317     2935.182507      573.582160      524.631020   9.3 4.917 6.493 6.443      408.583636          373.05   9.5
      19.965083     2951.114030     1675.980550     1687.148990  -0.7 5.486 6.931 6.892     1212.203035         1218.62  -0.5
       6.534783     2958.480617     3672.034240     3166.253060  16.0 4.819 6.418 6.365     2608.789774         2245.29  16.2
      77.974600     2935.941807     1230.727740      950.300790  29.5 2.658 4.722 4.624      822.181350         632.531  30.0
      22.290647     2951.953880     1417.112940     1417.916570  -0.1 3.846 5.669 5.596      980.235154         978.236   0.2
      50.052803     2942.326183     1864.256920     1876.530200  -0.7 1.074 3.146 2.995     1171.958105         1172.62  -0.1
       3.009207     2962.077470     6436.174390     7404.327850 -13.1 2.823 4.813 4.716     4314.391909         4945.33 -12.8
      61.170990     2935.821890      647.419660      577.289150  12.1 4.278 6.001 5.938      453.212278         403.203  12.4
      75.735923     2937.570277     1064.779850     1065.445370  -0.1 0.930 2.911 2.752      663.124476          659.31   0.6
      68.524467     2936.231377      595.410180      453.561450  31.3 2.869 4.838 4.740      399.486455         303.205  31.8
       4.977950     2963.017413     5214.242470     4530.201180  15.1 1.083 3.160 3.010     3279.694356         2832.46  15.8
      12.703730     2959.498300     4808.204350     3710.563820  29.6 0.502 2.092 1.907     2895.988964         2217.69  30.6
      55.053410     2935.633123      510.324470      506.340690   0.8 6.467 7.686 7.667      378.743602         375.538   0.9
       1.665923     2959.347230     3924.461180     4558.278710 -13.9 7.253 8.292 8.288     2971.958264         3451.49 -13.9
      24.463317     2953.515657     5045.564430     3558.811830  41.8 0.784 2.654 2.487     3109.864401         2178.59  42.7
