       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      50.591787     2942.281330     2008.535220     2006.285540   0.1 1.119 2.998 3.067     1255.226744         1257.29  -0.2
      79.200373     2938.555110     1750.988000     1753.057280  -0.1 0.245 1.436 1.302     1025.908178         1021.23   0.5
      70.365317     2934.360363      745.641580      621.108650  20.1 4.540 6.147 6.144      524.685953         437.017  20.1
      45.167540     2943.914867     2986.223280     2450.492430  21.9 1.185 3.094 3.170     1873.401170         1541.96  21.5
      57.747350     2940.500383     1736.596690     1153.294640  50.6 0.500 1.952 1.902     1039.868793         689.157  50.9
      62.649387     2937.654040      589.655760      606.520010  -2.8 1.846 3.897 3.994      381.752623         394.152  -3.1
      27.400000     2949.991733     1881.152000     1523.553750  23.5 2.808 4.647 4.708     1253.171351         1017.29  23.2
      41.693217     2939.261443      451.761250      420.476640   7.4 6.839 8.050 7.960      339.389291         314.942   7.8
      52.141553     2940.730433     1976.633590     1479.766410  33.6 2.270 4.281 4.365     1298.691739         975.362  33.1
       3.068580     2962.494790     6814.099350     7342.317400  -7.2 2.405 4.385 4.463     4494.764611         4857.58  -7.5
      47.052503     2943.921647     3135.007680     2637.577690  18.9 0.178 1.293 1.132     1825.561087         1525.32  19.7
       6.015370     2963.003883     6185.182440     5162.067670  19.8 0.296 1.544 1.429     3640.609553         3023.51  20.4
      15.482850     2957.730123     5028.040830     4688.081550   7.3 0.970 2.772 2.822     3113.842416         2909.21   7.0
      46.315740     2943.476863     3619.063450     3553.466190   1.8 1.023 2.854 2.912     2248.749580         2213.12   1.6
      68.607877     2934.952060      646.743220      491.191210  31.7 4.148 5.822 5.835      449.850229         341.806  31.6
      45.845483     2940.958283      983.390710      999.661900  -1.6 3.542 5.321 5.356      671.669154         683.668  -1.8
      15.694680     2954.899570     2430.035560     2264.335960   7.3 3.800 5.535 5.560     1672.760876         1560.15   7.2
      20.567207     2954.991450     1903.817580     1760.285670   8.2 1.609 3.639 3.737     1220.285480         1132.59   7.7
      56.265620     2941.456060     3504.599520     2393.187920  46.4 0.144 1.217 1.042     2034.148435         1378.61  47.6
      29.765503     2950.345203     4970.315720     3996.723100  24.4 1.555 3.576 3.672     3177.986575         2565.15  23.9
      56.057223     2939.093630      838.923260      707.388350  18.6 3.006 4.877 4.933      563.699260         476.303  18.3
      24.862300     2948.194467     1118.171100     1110.913590   0.7 6.106 7.443 7.381      823.068423         816.004   0.9
      61.585703     2939.081763      787.502240      455.282410  73.0 1.018 2.847 2.904      489.176083         283.459  72.6
      54.466567     2941.048943     1843.666950     1843.077480   0.0 1.451 3.449 3.543     1172.997867         1176.93  -0.3
       9.950370     2960.684143     4621.528950     4385.547940   5.4 0.816 2.521 2.546     2833.153873         2691.21   5.3
       6.206783     2962.299157     4755.828110     4191.815640  13.5 1.001 2.820 2.875     2951.006497         2606.77  13.2
      66.358707     2936.354803      433.831820      424.371200   2.2 2.845 4.668 4.728      289.231038         283.563   2.0
      31.242470     2948.220817     2075.223990     1822.893770  13.8 2.879 4.686 4.745     1384.493333         1218.85  13.6
      73.760000     2936.096840      623.460820      641.312020  -2.8 2.203 4.227 4.314      408.782574         421.885  -3.1
      31.593300     2947.555297     1657.102870     1503.394970  10.2 2.645 4.549 4.617     1099.854405         1000.38   9.9
      62.046877     2936.490147      621.271260      600.846480   3.4 3.610 5.377 5.410      425.212931         411.727   3.3
      29.336820     2947.584547      953.581340     1004.317460  -5.1 4.315 5.961 5.967      666.581837         702.199  -5.1
      46.588943     2941.365753     1292.504890     1183.929220   9.2 3.134 4.983 5.034      871.896525          800.16   9.0
      77.099983     2934.228987      782.965850      685.171650  14.3 4.471 6.090 6.090      549.837735         481.164  14.3
      21.876290     2955.191347     5852.934510     4403.677020  32.9 0.609 2.157 2.136     3534.712332         2657.23  33.0
      40.721650     2945.740477     3781.480960     3351.646600  12.8 0.960 2.756 2.804     2340.312366         2078.38  12.6
      43.231610     2944.464530     1993.632380     2108.586760  -5.5 1.035 2.873 2.933     1239.708115         1314.32  -5.7
      61.384480     2939.788740     1528.004810      555.255500 175.2 0.311 1.576 1.466      900.589828         325.735 176.5
      22.597680     2953.973107     2593.575940     2353.588500  10.2 1.027 2.860 2.918     1611.923560         1466.19   9.9
      83.528073     2938.212647     1161.995950     1239.105860  -6.2 0.887 2.640 2.677      715.782076         764.442  -6.4
      40.324240     2939.862097      466.612430      434.873220   7.3 6.838 8.050 7.960      350.540050         325.719   7.6
      26.773900     2950.308637     1975.449550     1610.869820  22.6 3.191 5.030 5.079     1334.932184         1090.53  22.4
      76.724927     2932.985053      725.927360      673.934030   7.7 5.715 7.120 7.073      528.474658         489.829   7.9
      56.771340     2940.995420     1448.627600     1198.766000  20.8 0.605 2.149 2.128      874.585878         723.093  21.0
      55.548820     2938.916650     1124.226050      922.953130  21.8 3.183 5.024 5.073      759.521877         624.674  21.6
      55.748723     2941.602770     6515.383980     4224.687230  54.2 0.497 1.947 1.897     3900.644272         2523.93  54.5
      13.203880     2959.249627     5074.667310     4437.524720  14.4 0.050 1.006 0.790     2918.694739         2528.31  15.4
      25.273223     2950.079927     1606.174520     1502.675190   6.9 4.220 5.882 5.892     1119.592785         1047.81   6.9
      57.458477     2940.360877     1146.168660      789.935670  45.1 1.239 3.170 3.250      721.220301         498.654  44.6
      70.278623     2937.512680      554.055970      555.327240  -0.2 1.387 3.368 3.459      351.385173         353.447  -0.6
      83.558223     2937.553603     1153.168050     1226.819880  -6.0 1.546 3.566 3.662      737.039692         787.075  -6.4
      67.084410     2935.309797      524.931910      419.094820  25.3 3.890 5.609 5.631      362.322280         289.503  25.2
      38.352423     2944.248787     1282.658330     1205.711100   6.4 3.051 4.914 4.968      863.049624         812.904   6.2
      84.504640     2937.165553     1181.981660     1230.152930  -3.9 1.934 3.985 4.081      767.835182         802.082  -4.3
      71.692327     2935.681567      819.195860      753.060910   8.8 2.918 4.707 4.765      546.957878         503.896   8.5
      83.058737     2933.673527     1077.088080     1102.145060  -2.3 5.426 6.881 6.845      777.687721         794.782  -2.2
      40.540193     2943.338677      921.054030      946.552350  -2.7 3.361 5.171 5.213      625.653014         643.974  -2.8
      61.973517     2937.732763      610.998710      617.948280  -1.1 2.367 4.357 4.437      402.598913         408.415  -1.4
      73.072387     2936.218517      663.700680      692.976520  -4.2 2.081 4.122 4.213      433.424600         454.133  -4.6
      44.306567     2943.991717     2816.624970     2649.849270   6.3 1.108 2.983 3.051     1759.163310         1659.51   6.0
      62.654373     2937.151503      573.896720      610.325830  -6.0 2.348 4.343 4.423      377.947741         403.174  -6.3
      47.572363     2943.503983     3478.825450     3168.518060   9.8 0.596 2.134 2.110     2098.912183         1909.82   9.9
      10.210320     2960.566307     4780.769710     4056.034500  17.9 0.134 1.194 1.015     2772.149587         2333.76  18.8
      83.830267     2935.042557     1128.185930     1164.778120  -3.1 4.057 5.748 5.763      782.610239         808.454  -3.2
      40.820820     2945.445960     3581.740750     2875.145700  24.6 0.654 2.239 2.230     2170.487306         1741.63  24.6
      74.479583     2932.218693      636.488880      607.652980   4.7 6.081 7.423 7.362      468.190410         446.051   5.0
      83.624710     2935.420400     1124.638720     1172.113960  -4.1 3.680 5.435 5.465      771.353381         804.799  -4.2
       9.862523     2958.864063     2392.727790     2610.261710  -8.3 2.636 4.543 4.611     1587.771654         1736.56  -8.6
      27.395587     2948.293407      932.024660      973.569970  -4.3 4.507 6.119 6.118      655.200719         684.376  -4.3
      16.273737     2957.984323    11611.714520     8528.479910  36.2 0.116 1.154 0.967     6721.436695         4896.91  37.3
      19.153423     2956.805883     2270.767350     1753.592090  29.5 0.494 1.941 1.890     1359.127602         1047.33  29.8
       9.880363     2960.983867     5024.305170     4790.477680   4.9 0.516 1.984 1.939     3012.513624         2866.93   5.1
      46.845340     2944.159817     3100.506340     2381.707960  30.2 0.340 1.635 1.535     1832.029022         1401.36  30.7
      33.353393     2948.761253     4670.482190     4080.117440  14.5 0.739 2.389 2.399     2847.764508         2488.77  14.4
      37.975097     2944.348213     1165.457960     1139.626330   2.3 2.952 4.724 4.782      778.653865         763.029   2.0
      81.416930     2937.879707     1185.932250     1278.169950  -7.2 1.020 2.850 2.907      736.764214         795.899  -7.4
      14.540117     2957.838010     5569.275020     4090.261700  36.2 1.462 3.463 3.557     3545.244504         2613.34  35.7
      22.977023     2952.210727     1814.989280     1578.213680  15.0 2.789 4.636 4.698     1208.603695         1053.38  14.7
      83.096167     2938.794203     1162.118520     1247.560970  -6.8 0.306 1.564 1.452      684.610755         731.455  -6.4
      77.131487     2938.009597     2111.334520     1786.979390  18.2 0.690 2.305 2.304     1282.874547         1085.75  18.2
       1.738080     2964.067130     7717.261030     6923.173560  11.5 2.533 4.475 4.548     5107.955133         4594.92  11.2
      13.256463     2956.650893     2895.469300     2686.575190   7.8 2.649 4.552 4.619     1921.985854         1787.86   7.5
      59.155673     2940.655023     1058.568490      785.625510  34.7 0.345 1.645 1.547      625.747431         462.475  35.3
      42.418693     2945.397693     2385.503570     2300.226620   3.7 0.102 1.124 0.932     1379.058753         1318.69   4.6
      77.498107     2935.092897      915.927010      766.750200  19.5 3.607 5.375 5.408      626.830245          525.37  19.3
      44.745067     2941.374517     1054.209920     1098.416390  -4.0 3.725 5.473 5.501      724.049814         755.192  -4.1
      44.579060     2943.893060     3016.265230     2507.832500  20.3 1.207 3.125 3.203     1894.575956          1580.1  19.9
      61.804363     2934.715587      574.736510      511.781060  12.3 5.384 6.846 6.812      414.475447         368.632  12.4
      57.010200     2937.809840      455.900750      407.442640  11.9 3.790 5.526 5.552      313.730973         280.649  11.8
      61.342487     2937.382220      664.917480      661.267770   0.6 2.718 4.594 4.659      442.070017         440.713   0.3
       8.453553     2959.027227     2580.892950     2572.778330   0.3 3.573 5.346 5.380     1764.443974          1761.1   0.2
      63.892777     2937.047837      560.830400      627.775380 -10.7 2.052 4.095 4.188      365.875531         411.005 -11.0
      59.726270     2933.825783      426.008580      456.097930  -6.6 6.774 7.997 7.910      319.475015         341.043  -6.3
       5.790273     2962.769257     5624.016480     4585.346250  22.7 0.531 2.011 1.970     3376.004134         2747.82  22.9
      32.379617     2949.191937     4219.213300     3612.319910  16.8 1.008 2.831 2.887     2619.213243         2247.49  16.5
      26.814227     2950.749457     2193.835550     1796.668890  22.1 2.751 4.614 4.677     1459.641602         1198.24  21.8
      56.320057     2938.654977      686.503220      568.334110  20.8 2.945 4.721 4.778      458.599770         380.477  20.5
      10.622910     2959.843273     4655.512540     3804.327800  22.4 0.857 2.589 2.622     2861.916459         2341.73  22.2
      49.955443     2943.372293     2893.995900     2356.427820  22.8 0.228 1.399 1.258     1692.943587         1370.17  23.6
      36.234887     2947.589407     6508.963170     5255.659740  23.8 0.511 1.973 1.926     3900.973510         3143.72  24.1
