       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      58.124337     2940.952130     1882.391960     1453.150940  29.5 0.048 1.352 0.783     1098.919308         827.693  32.8
      82.818690     2937.244030     1106.858840     1217.620570  -9.1 1.856 4.383 4.004      730.045167         791.587  -7.8
      19.472503     2955.718963     1819.476600     1741.686060   4.5 0.881 3.199 2.666     1146.211763          1074.0   6.7
      62.948433     2937.831860      634.438660      621.393920   2.1 1.668 4.217 3.805      415.828475         400.876   3.7
      50.494867     2941.551580     1431.603650     1584.724170  -9.7 1.848 4.376 3.997      944.014142         1029.95  -8.3
      73.364630     2934.846007      647.063320      645.176930   0.3 3.454 5.433 5.287      443.770765         440.118   0.8
      17.133010     2954.427407     2025.972890     2014.725540   0.6 3.673 5.576 5.459     1396.699407         1383.08   1.0
       2.263453     2962.152657     7587.244340     7842.523820  -3.3 4.447 6.083 6.071     5326.731450         5503.77  -3.2
      51.470193     2936.341930      497.414290      528.912290  -6.0 7.058 7.790 8.134      370.448996         398.454  -7.0
      17.136033     2955.716223     1990.660110     1946.349170   2.3 2.384 4.734 4.449     1330.443439         1286.95   3.4
       9.145250     2955.910177     2744.091970     2571.913140   6.7 5.590 6.830 6.974     1977.786679         1862.96   6.2
      45.070253     2943.559757     2720.256140     2456.438910  10.7 1.540 4.089 3.655     1774.250789         1575.48  12.6
      28.871053     2950.367620     2960.104130     2666.574530  11.0 1.532 4.081 3.645     1930.076456         1709.62  12.9
      50.119427     2936.701270      340.751780      417.751540 -18.4 6.699 7.555 7.850      251.772698         311.747 -19.2
      18.746113     2956.396327     1988.423740     1725.239260  15.3 0.904 3.237 2.706     1254.529484         1065.61  17.7
      34.020220     2946.510193     2494.643360     2282.304170   9.3 2.990 5.003 4.800     1684.081496         1529.15  10.1
      55.950087     2938.165717      711.756770      597.634640  19.1 3.934 5.747 5.666      493.728246         413.355  19.4
      22.998313     2954.677803     5936.540680     4455.770260  33.2 0.322 2.064 1.492     3571.394156         2616.89  36.5
      23.352613     2952.344183     1704.670570     1852.179760  -8.0 2.656 4.866 4.623     1144.961606         1232.77  -7.1
       8.718937     2961.012220     5441.356630     3984.982360  36.5 0.488 2.442 1.876     3324.935323         2378.63  39.8
      17.651480     2955.653197     1849.335570     1843.951720   0.3 2.447 4.767 4.492     1237.517944         1221.24   1.3
      70.013417     2937.671890      539.700250      538.558060   0.2 1.228 3.720 3.234      347.029821         339.751   2.1
      37.831283     2946.243840     2902.948370     2380.821320  21.9 1.056 3.478 2.967     1849.004481         1486.03  24.4
      38.531360     2945.695677     2976.760020     2422.975530  22.9 1.604 4.155 3.732     1946.429605         1558.67  24.9
      41.492417     2944.780423     1879.949260     1726.712090   8.9 1.320 3.837 3.366     1214.328067         1094.98  10.9
      69.223283     2932.134660      593.694190      541.854680   9.6 6.965 7.729 8.061      441.253274         407.212   8.4
       0.963547     2964.154270     8319.366040     7760.497230   7.2 2.446 4.766 4.491     5566.947047          5139.6   8.3
      58.319063     2940.662113      733.339780      657.291010  11.6 0.338 2.101 1.530      441.860221         386.649  14.3
      48.295463     2940.329787      866.656080      835.590010   3.7 3.770 5.640 5.536      598.853263          575.23   4.1
      62.248617     2937.930983      610.349480      581.958620   4.9 2.169 4.608 4.287      406.010537         382.442   6.2
      51.741453     2941.319330     1976.906150     1921.639710   2.9 1.681 4.229 3.819     1296.303003         1240.37   4.5
      42.437867     2942.232907      935.594750      891.990950   4.9 3.267 5.311 5.139      638.793190         605.194   5.6
      64.852513     2936.495570      520.702820      531.519150  -2.0 2.604 4.843 4.592      349.433393          353.36  -1.1
      73.927873     2937.592740      739.748290      726.227820   1.9 0.707 2.888 2.337      460.264942         441.857   4.2
      63.579773     2935.313140      486.956820      499.284860  -2.5 4.187 5.912 5.866      339.800974         347.822  -2.3
      44.681817     2939.482183      554.817430      561.910990  -1.3 5.618 6.848 6.996      400.135037          407.33  -1.8
      53.161963     2941.743337     2853.255780     2262.628310  26.1 0.757 2.980 2.434     1781.837594         1382.11  28.9
      76.562617     2938.073460     2421.234070     2289.843940   5.7 0.627 2.731 2.174     1496.977645         1383.85   8.2
      40.424957     2943.714660     1122.236180     1095.071200   2.5 2.985 5.001 4.798      757.550202         733.644   3.3
      25.261783     2953.290970     5627.148170     4412.027950  27.5 1.009 3.406 2.889     3574.057408         2745.23  30.2
      39.713267     2943.260697      884.833170      937.380010  -5.6 3.439 5.423 5.275      606.626225         639.177  -5.1
      41.171763     2944.955323     2353.075600     2106.638100  11.7 1.145 3.606 3.108     1506.332802         1322.32  13.9
      52.751970     2940.751620     2033.521850     1583.405380  28.4 2.248 4.657 4.349     1355.198495         1043.03  29.9
      77.755847     2938.180177     1688.591290     1397.464410  20.8 0.420 2.291 1.722     1025.450963         828.776  23.7
      42.134680     2944.854783     1726.918980     1743.688460  -1.0 1.245 3.743 3.259     1111.390003         1101.11   0.9
      59.865597     2940.202917      891.933220      742.663020  20.1 0.397 2.239 1.670      540.499579         439.465  23.0
      30.136143     2950.238573     4951.491570     4060.482110  21.9 0.861 3.165 2.630     3115.153000         2500.27  24.6
       4.314410     2963.430723     5455.732510     4708.294600  15.9 0.669 2.815 2.261     3384.580524          2855.7  18.5
      61.683697     2938.659360      699.134010      497.995130  40.4 1.441 3.981 3.529      454.103731         317.835  42.9
      76.419710     2933.360363      671.429450      645.122890   4.1 5.340 6.666 6.776      481.181952         464.106   3.7
      54.748310     2941.593787     3057.447520     2884.211210   6.0 0.506 2.482 1.917     1871.293260         1724.52   8.5
       4.492737     2961.960150     5172.451190     4641.663740  11.4 2.140 4.590 4.263     3438.346096         3047.56  12.8
      32.527830     2945.025507      912.546090      835.634180   9.2 5.174 6.558 6.646      651.514965         598.436   8.9
      46.538893     2944.029703     3701.922090     3140.813340  17.9 0.470 2.404 1.837     2258.522519         1871.68  20.7
      51.127423     2942.427430     2557.122660     2346.543300   9.0 0.973 3.349 2.827     1620.490289         1456.43  11.3
      60.414157     2940.085403      360.341870      325.973310  10.5 0.515 2.500 1.935      220.706960         195.056  13.2
      63.311223     2934.325477      483.092740      482.429170   0.1 5.175 6.558 6.646      344.905720          345.49  -0.2
      68.490650     2932.538040      588.073250      524.413270  12.1 6.562 7.466 7.742      433.197108         389.927  11.1
      62.825920     2934.482907      489.918070      496.732770  -1.4 5.017 6.455 6.522      348.517648         354.189  -1.6
       7.726203     2961.284287     5344.838700     3969.551720  34.6 1.316 3.833 3.360     3451.786284         2516.73  37.2
      31.970553     2946.202520     1250.959430     1064.244470  17.5 3.997 5.788 5.716      869.052503         737.415  17.9
      53.626060     2941.357437     2722.945560     2048.599220  32.9 1.143 3.603 3.104     1742.904201         1285.72  35.6
      57.055027     2939.190960      533.070440      470.978590  13.2 2.409 4.747 4.466      356.452795         311.624  14.4
      27.034197     2947.356853      759.196900      883.781050 -14.1 5.443 6.734 6.858      545.365617         637.606 -14.5
      34.103297     2943.055593      568.136150      575.479140  -1.3 6.444 7.389 7.649      417.418727         426.561  -2.1
      11.112957     2953.862560     2444.239300     2307.332440   5.9 6.837 7.646 7.960     1811.528660         1728.17   4.8
      54.498370     2941.435563     2244.175810     2073.997030   8.2 1.064 3.490 2.980     1430.099544         1295.22  10.4
       0.026667     2966.968117    12554.684970    10264.546120  22.3 1.132 3.588 3.088     8031.264701         6437.86  24.8
      21.780587     2954.797980     4197.853990     3274.380520  28.2 1.002 3.395 2.877     2665.105961          2036.4  30.9
      56.578140     2940.450693      977.654930      892.657720   9.5 1.149 3.613 3.115      626.009592         560.475  11.7
      61.404243     2938.449030      700.260020      587.768360  19.1 1.651 4.201 3.786      458.682505         378.898  21.1
      40.370990     2946.179887     3475.877310     3289.090200   5.7 0.520 2.511 1.947     2129.973913         1969.12   8.2
      64.349423     2932.802533      496.717360      478.339280   3.8 6.297 7.293 7.533      363.752851          353.17   3.0
       8.273547     2957.743317     2631.188810     2643.004240  -0.4 4.857 6.350 6.395     1864.872830         1876.19  -0.6
      33.751323     2947.835783     5096.247850     4823.591890   5.7 1.664 4.213 3.801     3339.745506         3111.28   7.3
      73.455057     2932.905700      599.189570      597.941670   0.2 5.394 6.702 6.819      429.946546         430.809  -0.2
      44.151923     2941.569907     1040.705110     1081.021040  -3.7 3.530 5.483 5.347      715.034153         739.061  -3.3
      81.825660     2932.107423      963.090340     1006.080350  -4.3 6.793 7.616 7.924      713.080361         752.652  -5.3
      76.709543     2932.253923      679.583490      685.006960  -0.8 6.446 7.390 7.650      499.319428         507.768  -1.7
      29.356420     2949.882190     2838.361280     2511.585850  13.0 2.018 4.506 4.158     1880.871626         1642.43  14.5
      60.912970     2939.978883     1216.403510      595.306080 104.3 0.121 1.553 0.982      716.237583          342.03 109.4
      28.297910     2946.783413      731.713440      788.386760  -7.2 6.017 7.109 7.311      532.483353         577.712  -7.8
       0.769640     2966.732960    12505.287340    10323.257460  21.1 0.000 1.216 0.650     7257.972703         5845.54  24.2
      20.657440     2956.042303     2455.533860     2073.128290  18.4 0.558 2.591 2.029     1509.576886         1245.36  21.2
      61.142227     2933.432850      464.695360      487.595440  -4.7 6.667 7.534 7.825      343.111474         363.564  -5.6
       8.125737     2959.752897     3055.880690     2835.609970   7.8 2.847 4.947 4.729     2058.691279         1894.81   8.6
      56.859500     2940.325977      785.200350      706.600890  11.1 1.274 3.780 3.301      506.062456         446.945  13.2
      30.764000     2950.213003     5167.318100     4268.009620  21.1 0.887 3.209 2.677     3256.542248          2633.0  23.7
      25.202517     2947.179403      887.646010      993.885650 -10.7 7.121 7.831 8.183      661.981286         749.968 -11.7
      34.286373     2943.759357      644.104800      666.633330  -3.4 5.741 6.928 7.093      465.822703         484.861  -3.9
      57.493983     2935.795857      383.436240      382.338730   0.3 5.804 6.970 7.143      277.702820         278.565  -0.3
      47.422243     2942.959140     2882.338610     2279.575780  26.4 1.141 3.601 3.102     1844.755439         1430.54  29.0
      23.000897     2953.489703     1687.958640     1809.552310  -6.7 1.510 4.058 3.618     1099.608059         1158.92  -5.1
      73.876750     2932.278190      589.810920      599.660070  -1.6 6.022 7.112 7.315      429.268258         439.479  -2.3
      17.527627     2951.488890     2286.880770     2178.235480   5.0 6.611 7.498 7.781     1686.441040         1621.74   4.0
      76.370707     2935.871287      866.499180      707.363670  22.5 2.829 4.940 4.719      583.583703         472.504  23.5
      13.886977     2955.655577     2838.837420     2682.457530   5.8 3.644 5.557 5.437     1955.778175         1839.97   6.3
      40.900397     2941.249633      548.318940      572.216510  -4.2 4.850 6.346 6.390      388.568121         406.128  -4.3
      84.060890     2933.094167     1090.649350     1135.439380  -3.9 6.006 7.102 7.303      793.496856         831.783  -4.6
      11.951930     2954.634473     2464.156360     2419.335190   1.9 5.366 6.683 6.797     1766.988210         1741.73   1.5
