       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      20.657440     2956.042303     2538.849310     2073.128290  22.5 0.558 2.692 2.029     1567.236300         1245.36  25.8
      61.142227     2933.432850      443.066990      487.595440  -9.1 6.667 7.536 7.825      327.163957         363.564 -10.0
       8.125737     2959.752897     3104.236630     2835.609970   9.5 2.847 5.072 4.729     2100.971628         1894.81  10.9
      56.859500     2940.325977      747.018140      706.600890   5.7 1.274 3.955 3.301      484.713147         446.945   8.5
      30.764000     2950.213003     4524.617290     4268.009620   6.0 0.887 3.354 2.677     2867.979342          2633.0   8.9
      25.202517     2947.179403      953.099440      993.885650  -4.1 7.121 7.817 8.183      710.452882         749.968  -5.3
      34.286373     2943.759357      726.253000      666.633330   8.9 5.741 6.964 7.093      525.874648         484.861   8.5
      57.493983     2935.795857      378.757420      382.338730  -0.9 5.804 7.003 7.143      274.627152         278.565  -1.4
      47.422243     2942.959140     2713.596830     2279.575780  19.0 1.141 3.768 3.102     1748.097761         1430.54  22.2
      23.000897     2953.489703     1702.925630     1809.552310  -5.9 1.510 4.239 3.618     1117.090526         1158.92  -3.6
      73.876750     2932.278190      653.760240      599.660070   9.0 6.022 7.137 7.315      476.223104         439.479   8.4
      17.527627     2951.488890     2210.942910     2178.235480   1.5 6.611 7.502 7.781     1630.662399         1621.74   0.6
      76.370707     2935.871287      817.769830      707.363670  15.6 2.829 5.066 4.719      553.349850         472.504  17.1
      13.886977     2955.655577     2935.355250     2682.457530   9.4 3.644 5.668 5.437     2030.403803         1839.97  10.3
      40.900397     2941.249633      584.348910      572.216510   2.1 4.850 6.414 6.390      415.085319         406.128   2.2
      84.060890     2933.094167     1154.256530     1135.439380   1.7 6.006 7.128 7.303      840.518170         831.783   1.1
      11.951930     2954.634473     2483.169460     2419.335190   2.6 5.366 6.732 6.797     1783.654069         1741.73   2.4
      39.853763     2946.378657     3991.574460     3181.637170  25.5 0.321 2.119 1.490     2406.787838         1868.42  28.8
      21.217217     2954.973333     3036.020330     2664.960070  13.9 0.827 3.244 2.566     1916.049004         1636.71  17.1
       9.898657     2959.251607     2871.226260     2771.603750   3.6 2.248 4.822 4.349     1925.327102         1825.73   5.5
      53.033830     2941.387767     2463.446010     1999.588560  23.2 1.612 4.345 3.741     1622.513696         1286.78  26.1
      22.023290     2954.674500     4059.861070     3001.200900  35.3 1.126 3.745 3.078     2613.045079         1881.59  38.9
      66.116063     2937.131280      541.322900      505.479960   7.1 2.069 4.716 4.202      361.545807          331.12   9.2
      69.112953     2938.799927      722.137290      774.513990  -6.8 0.300 2.063 1.438      434.415467         453.834  -4.3
      75.121420     2936.938590      686.585410      666.117150   3.1 1.561 4.294 3.680      451.322148         427.655   5.5
      28.393893     2951.464130     4316.137700     3644.472740  18.4 1.336 4.035 3.388     2809.225227         2313.19  21.4
      17.583973     2957.553867     3034.652080     1992.402900  52.3 0.546 2.666 2.004     1871.318833         1195.63  56.5
      61.361990     2938.082267      721.131390      640.284930  12.6 2.018 4.682 4.158      481.028595         418.707  14.9
      65.175780     2934.744450      451.595690      440.814770   2.4 4.356 6.108 5.999      317.333234         308.558   2.8
      69.659187     2938.179593      551.843130      603.037670  -8.5 0.920 3.413 2.736      350.605969         372.919  -6.0
      11.180187     2959.877200     6131.428400     5013.519000  22.3 0.823 3.237 2.559     3868.469865         3078.19  25.7
      15.578373     2958.436023     9562.743440     7537.369560  26.9 0.264 1.966 1.349     5729.560130         4399.84  30.2
      38.477100     2946.163783     3406.809260     2877.842880  18.4 1.136 3.761 3.095     2194.079958         1805.45  21.5
      62.813023     2936.025257      532.431890      548.889400  -3.0 3.475 5.563 5.303      366.890709         374.659  -2.1
      53.211697     2942.353037     2516.429930     1961.432870  28.3 0.147 1.638 1.050     1487.095262         1130.29  31.6
       3.848717     2962.289977     5928.750660     6002.304620  -1.2 1.810 4.525 3.958     3931.574410         3895.17   0.9
      52.686413     2942.504913     3507.486150     2987.367300  17.4 0.495 2.549 1.892     2152.592772         1784.37  20.6
       0.858470     2963.741363     8469.462990     7905.329810   7.1 2.859 5.076 4.735     5732.991654         5283.68   8.5
      14.532937     2958.843153     9091.041950     7133.851860  27.4 0.457 2.458 1.807     5558.712538         4245.83  30.9
      22.732153     2952.907690     1364.572020     1397.121520  -2.3 2.092 4.731 4.223      911.903150         915.909  -0.4
       9.850190     2954.418267     2461.827640     2369.597850   3.9 7.082 7.793 8.153     1833.600587         1786.24   2.7
      18.457547     2956.295217     2066.216430     1899.251310   8.8 1.005 3.556 2.881     1320.113838          1181.4  11.7
      19.325573     2956.503280     2116.806610     1759.929390  20.3 0.097 1.490 0.916     1243.104514         1008.29  23.3
      43.871580     2940.718223      779.167880      752.991720   3.5 4.382 6.124 6.020      547.831714         527.463   3.9
      17.451273     2954.136190     2154.514510     2035.648390   5.8 3.964 5.866 5.689     1500.922819         1409.15   6.5
      47.698017     2942.878623     2495.045790     1997.610970  24.9 1.221 3.883 3.224     1614.491513          1259.7  28.2
      28.915030     2950.043397     2704.497430     2308.101230  17.2 1.857 4.563 4.005     1796.009210         1500.56  19.7
      51.042230     2941.840593     2061.510990     2088.664900  -1.3 1.559 4.292 3.678     1355.012397         1340.82   1.1
      65.356303     2938.733743      342.739630      276.894510  23.8 0.466 2.480 1.828      209.760715         164.945  27.2
      53.018803     2942.032443     2715.943710     2201.029870  23.4 0.968 3.494 2.818     1731.026905         1365.64  26.8
      13.717247     2959.011177     7251.191710     6416.115880  13.0 0.289 2.033 1.411     4356.677283         3755.16  16.0
      20.100590     2955.772650     3032.911060     2417.691700  25.4 0.827 3.245 2.568     1914.183434         1484.92  28.9
      55.747390     2941.264230     4634.265200     3672.432390  26.2 0.836 3.261 2.583     2926.672708          2257.0  29.7
      28.760863     2950.920130     3673.467240     3177.193690  15.6 0.980 3.515 2.839     2343.208264         1972.98  18.8
      27.181157     2950.262123     1758.855850     1633.537800   7.7 2.538 4.960 4.551     1185.448001         1084.31   9.3
      12.042140     2959.517323     4809.841200     3854.384790  24.8 0.483 2.519 1.865     2948.360964         2299.58  28.2
      51.032197     2942.715110     2368.743830     2083.003650  13.7 0.685 2.966 2.292     1478.444303         1265.03  16.9
      20.868117     2954.822973     2124.286900     1963.140520   8.2 0.977 3.510 2.834     1354.774447         1218.84  11.2
      74.871520     2937.491030      773.970860      734.344890   5.4 1.009 3.563 2.889      494.625579         456.919   8.3
      68.064923     2936.375607      434.382880      423.923540   2.5 2.824 5.065 4.717      293.912831         283.148   3.8
      30.093533     2951.116807     5245.318340     4159.702830  26.1 0.000 1.193 0.650     3041.347669         2355.43  29.1
       4.179960     2960.700830     4696.003640     5062.925000  -7.2 3.399 5.517 5.243     3230.461518         3448.28  -6.3
      34.720937     2942.359067      562.581950      531.087700   5.9 6.341 7.335 7.567      412.579254         392.571   5.1
      63.566550     2938.172590      789.021220      625.785290  26.1 1.327 4.024 3.377      513.335394         397.009  29.3
      78.107073     2933.984330      797.503640      757.919860   5.2 4.616 6.268 6.204      563.605457         534.416   5.5
      12.386833     2957.984760     2870.252270     2819.078850   1.8 2.015 4.680 4.155     1914.471566         1843.34   3.9
       3.793323     2960.936070     5310.876300     5684.519860  -6.6 3.964 5.866 5.690     3699.783225         3935.04  -6.0
      15.746180     2957.861380     7053.469920     6057.986720  16.4 0.839 3.266 2.588     4455.401780         3723.91  19.6
       7.018637     2962.526047     6803.548570     6096.902310  11.6 0.074 1.422 0.855     3983.764078         3483.59  14.4
      43.802940     2943.152847     1775.495040     1714.422050   3.6 2.347 4.873 4.423     1192.843047         1132.48   5.3
      53.739660     2939.065270     1616.453940     1424.025700  13.5 3.435 5.539 5.271     1112.874497         970.881  14.6
      29.889983     2951.352390     4682.959310     3586.214910  30.6 0.548 2.669 2.007     2888.138805         2152.35  34.2
      17.842233     2956.369207     2992.862190     2435.037700  22.9 0.931 3.432 2.754     1902.824618         1506.94  26.3
       6.518783     2962.770623     6247.372560     5259.034000  18.8 0.529 2.628 1.967     3846.489157         3151.14  22.1
       0.609647     2966.357683    11545.368920     9781.087310  18.0 1.742 4.467 3.887     7639.424514         6329.99  20.7
      80.974533     2932.917630      962.228820      953.650770   0.9 5.982 7.113 7.284      700.336678         698.169   0.3
      43.443983     2945.042020     2285.371180     2054.147260  11.3 0.458 2.461 1.809     1397.544149         1222.69  14.3
      55.253690     2941.758207     5374.109340     3978.254460  35.1 0.342 2.172 1.539     3247.541312         2341.12  38.7
      30.892993     2950.826517     5183.504800     5132.205750   1.0 0.273 1.992 1.373     3109.043133         2998.88   3.7
      53.745840     2939.509160     1678.880690     1523.163640  10.2 2.991 5.117 4.801     1138.172609         1020.55  11.5
      49.696720     2943.234920     2598.533360     2130.502220  22.0 0.365 2.231 1.595     1574.150758         1256.71  25.3
       3.712270     2961.797903     6018.136410     6274.818860  -4.1 3.102 5.333 5.009     4112.357422         4236.86  -2.9
      17.175640     2957.014707     4954.425380     3137.963610  57.9 1.085 3.684 3.014     3181.254693         1962.32  62.1
      64.736453     2938.435860      625.831100      484.959150  29.0 0.664 2.923 2.251      389.936591         294.014  32.6
      34.042603     2948.393080     6183.097490     5587.144310  10.7 1.107 3.717 3.048     3975.299629         3498.73  13.6
      16.132580     2957.382713     4670.176230     4199.840060  11.2 1.317 4.011 3.363     3036.897718         2662.97  14.0
      53.406757     2940.780040     1777.517820     1590.336590  11.8 1.720 4.448 3.862     1175.274021         1028.25  14.3
      31.163753     2948.525627     2260.214910     2132.123170   6.0 2.574 4.974 4.574     1524.195504         1416.48   7.6
      29.735657     2944.789127      614.989720      648.235110  -5.1 7.111 7.811 8.176      458.329054         489.022  -6.3
      23.837030     2953.877753     3807.008870     3501.391010   8.7 0.422 2.374 1.728     2319.808871         2077.01  11.7
      47.915920     2940.241957      780.394250      784.598030  -0.5 3.858 5.800 5.606      542.379276         541.487   0.2
      59.104160     2936.117277      457.785410      479.758530  -4.6 4.883 6.434 6.415      325.411290         340.813  -4.5
      18.326113     2952.491473     2108.083990     2031.416390   3.8 4.809 6.388 6.357     1496.089743         1440.11   3.9
      52.182390     2942.667097     3363.848920     3059.636620   9.9 0.333 2.149 1.518     2030.819972         1798.91  12.9
       2.621043     2963.165777     7030.726990     6964.331230   1.0 1.734 4.460 3.878     4650.881299         4505.56   3.2
      29.887220     2947.767067     1110.130350     1148.431330  -3.3 4.133 5.970 5.823      776.262870         798.821  -2.8
      27.434003     2952.143103     3687.684710     3382.639480   9.0 0.657 2.908 2.236     2296.286119         2049.53  12.0
      25.370607     2952.201257     3856.451600     3322.455000  16.1 1.299 3.987 3.336     2505.444748         2104.48  19.1
      66.028603     2936.660517      471.269010      458.720140   2.7 2.539 4.960 4.552      317.637534         304.501   4.3
