       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      39.760543     2945.774073     3664.095230     3062.829890  19.6 0.926 3.302 2.746     2317.706467          1894.8  22.3
      10.671630     2959.145907     3268.600680     3016.120980   8.4 1.554 4.137 3.672     2135.749079         1935.72  10.3
      80.486220     2931.930113      932.640510      928.484820   0.4 6.870 7.610 7.985      690.392881          696.02  -0.8
      44.260007     2944.332900     2795.731280     2849.156930  -1.9 0.767 3.025 2.454     1749.045304         1741.82   0.4
      31.070900     2949.162380     3022.705430     2788.875980   8.4 1.938 4.478 4.084     2000.915139         1818.61  10.0
      50.509507     2942.605543     2142.779970     1991.758050   7.6 0.794 3.074 2.506     1343.223572         1220.25  10.1
      50.826677     2938.039037      425.875240      521.443500 -18.3 5.361 6.651 6.793      305.039227          375.35 -18.7
      77.419003     2938.283430     1445.486320     1378.797580   4.8 0.417 2.301 1.715      878.166693         817.447   7.4
      72.543967     2937.684157     1011.579110      694.519660  45.7 0.916 3.285 2.728      639.446584         429.352  48.9
       1.517680     2962.377003     7984.824650     7924.721140   0.8 4.223 5.927 5.894     5574.770057         5526.34   0.9
      30.537313     2948.234160     1645.172140     1641.088340   0.2 2.866 4.977 4.738     1109.532914         1097.01   1.1
      37.174980     2944.468787      884.983870      975.953390  -9.3 3.631 5.550 5.427      609.542623         669.178  -8.9
      19.654307     2954.219660     1487.226390     1380.669620   7.7 2.380 4.759 4.446      994.932459         912.834   9.0
      25.358863     2951.307003     2472.429630     2282.493600   8.3 2.993 5.025 4.802     1670.421449         1529.37   9.2
      42.992823     2938.666123      431.797540      413.913980   4.3 6.834 7.587 7.957      319.393559         309.988   3.0
      29.687637     2950.036030     3820.470290     3321.773380  15.0 1.864 4.421 4.012     2523.505458         2160.18  16.8
      79.914077     2933.335417      918.740700      904.419110   1.6 5.465 6.716 6.875      659.574833         652.878   1.0
      60.252350     2935.084357      495.546200      498.069460  -0.5 5.516 6.749 6.915      356.160799         360.046  -1.1
      36.727503     2944.543600      829.037850      915.253740  -9.4 3.556 5.503 5.368      570.023004         626.206  -9.0
      76.424023     2938.341737     2948.438950     2718.945500   8.4 0.358 2.165 1.578     1781.192475         1602.71  11.1
      30.058277     2949.929400     3942.912620     3512.771220  12.2 1.171 3.674 3.148     2530.711000         2208.45  14.6
      11.675273     2959.039857     3790.882430     3434.217780  10.4 0.960 3.358 2.805     2403.204046         2129.68  12.8
      59.828127     2936.530360      560.623120      553.400510   1.3 4.070 5.829 5.773      390.043590          384.24   1.5
      60.745853     2937.838647      727.520180      704.742260   3.2 2.261 4.694 4.359      485.503422         464.408   4.5
      27.862183     2952.518250     4091.250650     3407.282580  20.1 0.282 1.978 1.393     2452.523248          1992.7  23.1
      26.110567     2950.225050     1571.173410     1481.526490   6.1 3.275 5.324 5.145     1073.263365         1005.41   6.7
       1.843780     2962.007017     7822.550050     7741.165050   1.1 4.593 6.162 6.186     5507.493076          5454.9   1.0
      59.258737     2934.893280      426.577790      436.876000  -2.4 5.707 6.870 7.066      307.887561         317.459  -3.0
      23.418587     2952.813790     2014.424470     1868.006060   7.8 2.186 4.649 4.300     1342.043689         1228.23   9.3
      51.472363     2941.111930     1537.374230     1605.098190  -4.2 2.288 4.709 4.379     1026.540505         1058.53  -3.0
      51.504267     2940.699687     1273.659090     1347.687830  -5.5 2.700 4.910 4.649      856.851519         897.856  -4.6
      75.912407     2938.259067     2191.176360     1878.639670  16.6 0.241 1.875 1.292     1307.877315         1093.92  19.6
      24.073653     2947.626627     1156.932630     1115.980810   3.7 6.673 7.485 7.830      852.811599         832.242   2.5
      39.028547     2943.757570     1017.052310     1066.086340  -4.6 3.542 5.494 5.357      699.070525          729.11  -4.1
      25.485063     2953.511560     5436.566550     4261.824730  27.6 0.000 1.217 0.650     3155.472272         2413.26  30.8
      30.730867     2944.163217      557.463630      611.041350  -8.8 6.937 7.653 8.038      413.258835         458.862  -9.9
      65.692387     2937.376267      657.396700      570.418490  15.2 1.824 4.388 3.972      433.683164         370.371  17.1
      16.503177     2955.197883     2091.833200     2064.891590   1.3 2.902 4.991 4.757     1411.498271         1381.26   2.2
      42.494737     2943.575620     1351.496470     1245.053080   8.5 1.924 4.468 4.071      894.297865         811.499  10.2
      64.226750     2934.554190      468.082040      467.609110   0.1 4.546 6.132 6.149      329.203671          329.07   0.0
      65.213160     2932.163620      497.946400      493.529720   0.9 6.936 7.653 8.038      369.134340         370.613  -0.4
      66.191460     2934.714780      471.292770      423.068590  11.4 4.485 6.094 6.101      331.007754          297.22  11.4
      55.536907     2935.052853      485.640680      464.490930   4.6 7.047 7.723 8.125      360.867250         349.823   3.2
      36.579417     2945.716333     1359.694900     1374.953120  -1.1 2.384 4.761 4.448      909.675346         909.134   0.1
      54.087313     2941.824553     4744.840200     3898.902780  21.7 0.675 2.851 2.273     2947.807985          2366.0  24.6
      31.036373     2945.953277      817.850080      814.595230   0.4 5.147 6.514 6.624      583.010871         582.923   0.0
      57.647973     2938.404413      499.143050      439.572570  13.6 3.196 5.273 5.083      340.333112         297.618  14.4
      37.620970     2947.571203     3616.322550     3663.514570  -1.3 0.529 2.550 1.966     2219.535646         2195.01   1.1
      48.290327     2941.981243     2373.363900     1611.461930  47.3 2.119 4.606 4.245     1578.637842         1057.32  49.3
      26.971423     2949.315770     1331.400450     1243.646450   7.1 3.484 5.457 5.311      913.905550         849.116   7.6
      78.640867     2936.893487     1579.752900     1296.490470  21.8 1.707 4.285 3.848     1038.109755         837.783  23.9
      81.113610     2936.376160     1100.282530     1157.967690  -5.0 2.524 4.831 4.542      738.045345         768.378  -3.9
      11.186073     2960.187137     7836.252890     6349.873860  23.4 0.513 2.516 1.931     4802.809802         3799.03  26.4
      26.786830     2951.482273     2594.694050     2482.354570   4.5 2.018 4.537 4.158     1721.398475         1623.31   6.0
      78.923287     2936.068347     1239.681330     1075.057750  15.3 2.532 4.835 4.547      831.665398         713.496  16.6
      35.000697     2948.200407     5979.465720     5289.278290  13.0 0.500 2.487 1.902     3660.476880         3160.63  15.8
      78.281097     2937.190887     1849.727010     1423.193880  30.0 1.409 3.977 3.488     1201.271537         906.851  32.5
      72.764587     2937.873133      911.881450      631.141610  44.5 0.727 2.949 2.376      568.773971         384.614  47.9
       3.048627     2963.288240     6055.699130     6176.684000  -2.0 1.612 4.195 3.740     3965.727946         3974.74  -0.2
      30.830023     2948.011427     1577.436120     1544.898180   2.1 3.089 5.205 4.998     1072.866848         1042.73   2.9
      81.733220     2934.142713     1016.943510     1041.073030  -2.3 4.757 6.267 6.316      718.639236         736.982  -2.5
      39.352200     2946.256877     3905.866250     3322.924570  17.5 0.443 2.361 1.776     2378.815983         1975.11  20.4
      83.593873     2934.546273     1101.423250     1143.897260  -3.7 4.554 6.137 6.155      774.773313         805.173  -3.8
      13.745420     2956.750640     3204.591190     2753.969710  16.4 2.549 4.843 4.558     2150.529244         1828.53  17.6
      66.495000     2939.040860     1480.409790      973.464460  52.1 0.159 1.662 1.082      875.726075         561.741  55.9
      64.562850     2935.609360      474.497040      480.894950  -1.3 3.491 5.461 5.316      325.754633         328.398  -0.8
      65.617990     2935.671637      462.353360      435.080050   6.3 3.528 5.485 5.345      317.694999         297.436   6.8
      23.838290     2949.336873     1413.025040     1356.872810   4.1 4.963 6.398 6.479     1003.161147         966.055   3.8
       5.731310     2958.710213     3341.119700     3475.926220  -3.9 4.590 6.160 6.184     2352.156915         2449.13  -4.0
      50.203217     2938.012980      358.258030      456.197470 -21.5 5.387 6.667 6.814      256.755860         328.619 -21.9
      62.688927     2935.105783      499.987550      511.080890  -2.2 4.394 6.036 6.029      350.437787         358.133  -2.1
      38.899247     2945.494067     2656.872230     2466.712080   7.7 1.806 4.373 3.954     1751.740337          1600.5   9.4
      26.589783     2952.923267     5656.808870     5113.068470  10.6 0.577 2.651 2.069     3486.219367         3076.69  13.3
      41.730520     2945.406273     2203.831050     2438.871760  -9.6 0.694 2.886 2.310     1371.121982         1482.23  -7.5
      52.983110     2938.840707     1198.009180     1089.200490  10.0 4.159 5.886 5.844      835.201382         758.188  10.2
      71.542370     2932.329960      621.002350      586.860030   5.8 6.270 7.229 7.511      453.777969         432.976   4.8
      56.243103     2940.298463     1164.073030     1117.141350   4.2 1.302 3.847 3.340      752.194593         707.719   6.3
      59.681323     2935.136997      471.937900      474.903840  -0.6 5.463 6.715 6.874      338.797954         342.807  -1.2
      47.449633     2938.877710      420.601910      466.591430  -9.9 5.222 6.562 6.684      300.334741         334.588 -10.2
      65.313503     2937.184947      615.884410      580.473270   6.1 1.915 4.461 4.062      407.425982         378.211   7.7
      10.248590     2960.226067     4032.414660     3985.103760   1.2 0.474 2.430 1.845     2462.846557         2375.63   3.7
      41.398400     2945.541253     2645.398140     2871.041880  -7.9 0.559 2.614 2.031     1627.835167         1724.84  -5.6
      35.047350     2948.719113     3396.795800     3169.533840   7.2 0.000 1.217 0.650     1971.555919         1794.75   9.9
      42.638313     2943.101870     1284.991060     1150.986740  11.6 2.398 4.769 4.459      859.939380         761.336  13.0
      30.696500     2948.913950     2324.031080     2264.926660   2.6 2.186 4.649 4.300     1548.303124          1489.2   4.0
      41.002680     2943.250790      966.929100      920.049860   5.1 2.849 4.970 4.730      651.957642         614.821   6.0
       8.508390     2955.071963     2438.217340     2483.722170  -1.8 6.428 7.329 7.636     1787.775922          1840.2  -2.8
      43.798213     2944.626983     2667.086740     2730.564620  -2.3 0.873 3.213 2.651     1681.113141          1682.8  -0.1
      18.893183     2954.305150     1631.631870     1536.383960   6.2 2.995 5.025 4.803     1102.390139         1029.48   7.1
      52.410073     2941.417080     2381.133160     2084.571740  14.2 1.583 4.166 3.706     1557.625041         1339.66  16.3
      61.956350     2935.595127      538.149120      545.162020  -1.3 4.505 6.106 6.117      378.131807         383.206  -1.3
      17.307667     2952.650047     2402.138940     2198.812630   9.2 5.450 6.707 6.863     1723.965226         1586.63   8.7
      11.911353     2958.099140     3005.100090     3027.349900  -0.7 1.901 4.450 4.049     1987.135145         1971.45   0.8
      37.298473     2947.577817     4455.442250     4413.912940   0.9 0.522 2.536 1.952     2732.966147         2643.03   3.4
      69.194333     2935.767223      591.765220      521.544380  13.5 3.333 5.361 5.191      404.776961         354.531  14.2
      50.055830     2942.882240     2305.970120     2032.612010  13.4 0.518 2.526 1.942     1413.930983         1216.62  16.2
      13.017750     2959.535050     5022.611310     3933.292190  27.7 0.465 2.410 1.825     3065.111230         2342.76  30.8
      47.102750     2942.749783     2625.926590     2199.309690  19.4 1.350 3.907 3.408     1700.764673         1397.02  21.7
      38.128497     2947.323170     3369.519320     3010.510080  11.9 0.000 1.217 0.650     1955.724203          1704.7  14.7
