       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      52.141553     2940.730433     1804.589700     1479.766410  22.0 2.270 4.938 4.365     1215.300466         975.362  24.6
       3.068580     2962.494790     7560.982330     7342.317400   3.0 2.405 5.000 4.463     5103.712405         4857.58   5.1
      47.052503     2943.921647     3073.900950     2637.577690  16.5 0.178 1.750 1.132     1825.092236         1525.32  19.7
       6.015370     2963.003883     6573.295250     5162.067670  27.3 0.296 2.095 1.429     3959.604819         3023.51  31.0
      15.482850     2957.730123     4970.268170     4688.081550   6.0 0.970 3.614 2.822     3182.679889         2909.21   9.4
      46.315740     2943.476863     3592.503680     3553.466190   1.1 1.023 3.704 2.912     2308.557660         2213.12   4.3
      68.607877     2934.952060      628.870260      491.191210  28.0 4.148 5.976 5.835      439.829435         341.806  28.7
      45.845483     2940.958283      891.949340      999.661900 -10.8 3.542 5.636 5.356      616.255846         683.668  -9.9
      15.694680     2954.899570     2362.082860     2264.335960   4.3 3.800 5.781 5.560     1640.539786         1560.15   5.2
      20.567207     2954.991450     1912.088800     1760.285670   8.6 1.609 4.467 3.737     1265.169437         1132.59  11.7
      56.265620     2941.456060     3190.929120     2393.187920  33.3 0.144 1.644 1.042     1886.122714         1378.61  36.8
      29.765503     2950.345203     4694.634030     3996.723100  17.5 1.555 4.413 3.672     3099.929653         2565.15  20.8
      56.057223     2939.093630      850.419150      707.388350  20.2 3.006 5.337 4.933      581.188500         476.303  22.0
      24.862300     2948.194467     1058.168120     1110.913590  -4.7 6.106 7.072 7.381      769.079165         816.004  -5.8
      61.585703     2939.081763      829.941880      455.282410  82.3 1.018 3.696 2.904      533.154839         283.459  88.1
      54.466567     2941.048943     1760.363740     1843.077480  -4.5 1.451 4.300 3.543     1157.423693         1176.93  -1.7
       9.950370     2960.684143     4610.628590     4385.547940   5.1 0.816 3.330 2.546     2919.646054         2691.21   8.5
       6.206783     2962.299157     4757.851950     4191.815640  13.5 1.001 3.667 2.875     3052.969946         2606.77  17.1
      66.358707     2936.354803      439.729690      424.371200   3.6 2.845 5.157 4.728      298.538871         283.563   5.3
      31.242470     2948.220817     2016.963010     1822.893770  10.6 2.879 5.167 4.745     1369.863236         1218.85  12.4
      73.760000     2936.096840      563.804510      641.312020 -12.1 2.203 4.904 4.314      379.216616         421.885 -10.1
      31.593300     2947.555297     1711.045090     1503.394970  13.8 2.645 5.092 4.617     1158.890546         1000.38  15.8
      62.046877     2936.490147      539.390840      600.846480 -10.2 3.610 5.675 5.410      373.184530         411.727  -9.4
      29.336820     2947.584547     1049.070360     1004.317460   4.5 4.315 6.070 5.967      736.176028         702.199   4.8
      46.588943     2941.365753     1066.248780     1183.929220  -9.9 3.134 5.408 5.034      730.598404          800.16  -8.7
      77.099983     2934.228987      787.232950      685.171650  14.9 4.471 6.157 6.090      554.148363         481.164  15.2
      21.876290     2955.191347     5603.919110     4403.677020  27.3 0.609 2.891 2.136     3487.203597         2657.23  31.2
      40.721650     2945.740477     3629.507930     3351.646600   8.3 0.960 3.596 2.804     2322.496387         2078.38  11.7
      43.231610     2944.464530     2154.074990     2108.586760   2.2 1.035 3.725 2.933     1385.315258         1314.32   5.4
      61.384480     2939.788740     1546.577480      555.255500 178.5 0.311 2.138 1.466      933.268918         325.735 186.5
      22.597680     2953.973107     2635.807800     2353.588500  12.0 1.027 3.710 2.918     1694.191547         1466.19  15.6
      83.528073     2938.212647      953.470440     1239.105860 -23.1 0.887 3.466 2.677      607.022620         764.442 -20.6
      40.324240     2939.862097      466.610980      434.873220   7.3 6.838 7.482 7.960      343.918239         325.719   5.6
      26.773900     2950.308637     1800.537520     1610.869820  11.8 3.191 5.440 5.079     1235.176082         1090.53  13.3
      76.724927     2932.985053      746.812840      673.934030  10.8 5.715 6.853 7.073      538.701660         489.829  10.0
      56.771340     2940.995420     1346.749810     1198.766000  12.3 0.605 2.882 2.128      837.741440         723.093  15.9
      55.548820     2938.916650     1127.992070      922.953130  22.2 3.183 5.436 5.073      773.680615         624.674  23.9
      55.748723     2941.602770     6418.752640     4224.687230  51.9 0.497 2.627 1.897     3951.823106         2523.93  56.6
      13.203880     2959.249627     5901.339750     4437.524720  33.0 0.050 1.344 0.790     3443.977843         2528.31  36.2
      25.273223     2950.079927     1661.564690     1502.675190  10.6 4.220 6.016 5.892     1163.769894         1047.81  11.1
      57.458477     2940.360877     1020.467360      789.935670  29.2 1.239 4.032 3.250      664.132037         498.654  33.2
      70.278623     2937.512680      533.253670      555.327240  -4.0 1.387 4.225 3.459      349.609577         353.447  -1.1
      83.558223     2937.553603      954.756630     1226.819880 -22.2 1.546 4.404 3.662      630.230189         787.075 -19.9
      67.084410     2935.309797      496.790160      419.094820  18.5 3.890 5.832 5.631      345.660549         289.503  19.4
      38.352423     2944.248787     1135.360580     1205.711100  -5.8 3.051 5.362 4.968      776.634299         812.904  -4.5
      84.504640     2937.165553      977.258590     1230.152930 -20.6 1.934 4.740 4.081      653.288273         802.082 -18.6
      71.692327     2935.681567      829.485820      753.060910  10.1 2.918 5.179 4.765      563.605544         503.896  11.8
      83.058737     2933.673527      972.215340     1102.145060 -11.8 5.426 6.692 6.845      697.365785         794.782 -12.3
      40.540193     2943.338677      927.328710      946.552350  -2.0 3.361 5.535 5.213      638.357799         643.974  -0.9
      61.973517     2937.732763      566.972730      617.948280  -8.2 2.367 4.984 4.437      382.475482         408.415  -6.4
      73.072387     2936.218517      635.091700      692.976520  -8.4 2.081 4.835 4.213      426.074527         454.133  -6.2
      44.306567     2943.991717     2623.060980     2649.849270  -1.0 1.108 3.841 3.051     1694.547633         1659.51   2.1
      62.654373     2937.151503      506.248080      610.325830 -17.1 2.348 4.975 4.423      341.404602         403.174 -15.3
      47.572363     2943.503983     3755.496090     3168.518060  18.5 0.596 2.862 2.110     2334.249609         1909.82  22.2
      10.210320     2960.566307     4114.623810     4056.034500   1.4 0.134 1.612 1.015     2428.816982         2333.76   4.1
      83.830267     2935.042557      977.023340     1164.778120 -16.1 4.057 5.925 5.763      682.088514         808.454 -15.6
      40.820820     2945.445960     3382.735810     2875.145700  17.7 0.654 2.993 2.230     2113.620126         1741.63  21.4
      74.479583     2932.218693      662.574220      607.652980   9.0 6.081 7.059 7.362      481.335828         446.051   7.9
      83.624710     2935.420400      967.740790     1172.113960 -17.4 3.680 5.714 5.465      670.488936         804.799 -16.7
       9.862523     2958.864063     2603.613820     2610.261710  -0.3 2.636 5.089 4.611     1763.229929         1736.56   1.5
      27.395587     2948.293407      910.778840      973.569970  -6.4 4.507 6.177 6.118      641.568360         684.376  -6.3
      16.273737     2957.984323    11663.472700     8528.479910  36.8 0.116 1.555 0.967     6868.269264         4896.91  40.3
      19.153423     2956.805883     2024.870450     1753.592090  15.5 0.494 2.619 1.890     1246.259488         1047.33  19.0
       9.880363     2960.983867     5455.758690     4790.477680  13.9 0.516 2.673 1.939     3365.257604         2866.93  17.4
      46.845340     2944.159817     2878.738170     2381.707960  20.9 0.340 2.218 1.535     1742.915981         1401.36  24.4
      33.353393     2948.761253     4373.932960     4080.117440   7.2 0.739 3.174 2.399     2752.770068         2488.77  10.6
      37.975097     2944.348213     1051.173390     1139.626330  -7.8 2.952 5.188 4.782      714.492782         763.029  -6.4
      81.416930     2937.879707     1006.428720     1278.169950 -21.3 1.020 3.699 2.907      646.616258         795.899 -18.8
      14.540117     2957.838010     5379.541380     4090.261700  31.5 1.462 4.312 3.557     3538.672427         2613.34  35.4
      22.977023     2952.210727     1496.193900     1578.213680  -5.2 2.789 5.139 4.698     1015.142759         1053.38  -3.6
      83.096167     2938.794203      951.609130     1247.560970 -23.7 0.306 2.122 1.452      573.876245         731.455 -21.5
      77.131487     2938.009597     1896.094430     1786.979390   6.1 0.690 3.072 2.304     1188.483374         1085.75   9.5
       1.738080     2964.067130     7082.767220     6923.173560   2.3 2.533 5.052 4.548     4790.010344         4594.92   4.2
      13.256463     2956.650893     2696.797680     2686.575190   0.4 2.649 5.094 4.619     1826.642710         1787.86   2.2
      59.155673     2940.655023      974.942010      785.625510  24.1 0.345 2.231 1.547      590.593253         462.475  27.7
      42.418693     2945.397693     2389.288110     2300.226620   3.9 0.102 1.512 0.932     1404.439610         1318.69   6.5
      77.498107     2935.092897      921.471130      766.750200  20.2 3.607 5.673 5.408      637.496244          525.37  21.3
      44.745067     2941.374517     1059.011780     1098.416390  -3.6 3.725 5.739 5.501      734.405346         755.192  -2.8
      44.579060     2943.893060     2637.840260     2507.832500   5.2 1.207 3.987 3.203     1713.758186          1580.1   8.5
      61.804363     2934.715587      518.380340      511.781060   1.3 5.384 6.668 6.812      371.526694         368.632   0.8
      57.010200     2937.809840      494.244350      407.442640  21.3 3.790 5.775 5.552      343.196963         280.649  22.3
      61.342487     2937.382220      610.593560      661.267770  -7.7 2.718 5.116 4.659      413.928965         440.713  -6.1
       8.453553     2959.027227     2566.960420     2572.778330  -0.2 3.573 5.654 5.380     1774.652210          1761.1   0.8
      63.892777     2937.047837      489.864890      627.775380 -22.0 2.052 4.818 4.188      328.424247         411.005 -20.1
      59.726270     2933.825783      435.846420      456.097930  -4.4 6.774 7.447 7.910      320.854441         341.043  -5.9
       5.790273     2962.769257     5804.960950     4585.346250  26.6 0.531 2.708 1.970     3585.791362         2747.82  30.5
      32.379617     2949.191937     3849.330900     3612.319910   6.6 1.008 3.679 2.887     2471.171329         2247.49  10.0
      26.814227     2950.749457     1986.541810     1796.668890  10.6 2.751 5.127 4.677     1347.227372         1198.24  12.4
      56.320057     2938.654977      706.126350      568.334110  24.2 2.945 5.186 4.778      479.925843         380.477  26.1
      10.622910     2959.843273     4137.464250     3804.327800   8.8 0.857 3.408 2.622     2628.161783         2341.73  12.2
      49.955443     2943.372293     2798.404060     2356.427820  18.8 0.228 1.898 1.258     1671.873904         1370.17  22.0
      36.234887     2947.589407     6433.848760     5255.659740  22.4 0.511 2.660 1.926     3966.395738         3143.72  26.2
      61.575997     2936.578917      582.996460      625.479170  -6.8 3.521 5.625 5.340      402.629106          427.51  -5.8
      83.920263     2932.476257     1012.256270     1119.608560  -9.6 6.624 7.362 7.791      743.054174          833.85 -10.9
      12.426987     2957.588130     2711.097060     2727.674570  -0.6 2.412 5.003 4.468     1830.200737         1804.91   1.4
      43.762727     2945.160113     2225.715700     2213.936740   0.5 0.340 2.217 1.535     1347.501869         1302.61   3.4
      56.064207     2941.711327     4882.555230     3357.034760  45.4 0.389 2.349 1.650     2972.097017         1984.85  49.7
      17.068760     2957.317033     5114.818200     3130.925900  63.4 0.783 3.265 2.484     3230.587218         1916.45  68.6
      68.891707     2937.688333      392.817780      488.417530 -19.6 1.412 4.254 3.491      257.824115         311.258 -17.2
      24.086590     2952.687840     2977.232680     2718.926940   9.5 1.612 4.470 3.741     1970.205369         1749.68  12.6
