       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      79.765803     2935.276010     1040.860570      999.960030   4.1 3.524 5.511 5.342      715.885820         683.521   4.7
      20.536003     2949.964077     1609.867410     1608.394260   0.1 6.636 7.497 7.800     1187.145109         1198.27  -0.9
      49.782547     2937.371647      317.123880      404.985840 -21.7 6.228 7.237 7.478      231.791299         298.458 -22.3
      82.589083     2934.808897     1131.582300     1116.403360   1.4 4.291 6.001 5.948      792.128070          780.03   1.6
      28.803570     2949.322540     1827.023810     1712.219090   6.7 2.577 4.880 4.576     1227.751395          1137.6   7.9
       6.067420     2961.703443     3508.447360     3344.975840   4.9 1.597 4.203 3.722     2298.329332         2151.02   6.8
      54.962253     2937.889857     1042.594000      904.835190  15.2 4.210 5.949 5.884      728.488337         630.761  15.5
      71.569607     2937.756173      840.953480      676.514040  24.3 0.844 3.181 2.598      529.394120         416.023  27.3
      29.031457     2945.760647      693.971800      719.961740  -3.6 6.139 7.180 7.408      506.250799         529.317  -4.4
      65.323923     2938.046090      823.086240      609.513690  35.0 1.054 3.524 2.963      525.213600         380.382  38.1
      22.121810     2953.508007     1755.990430     1546.008280  13.6 2.292 4.736 4.382     1173.720264         1019.68  15.1
      20.044013     2953.097510     1359.827310     1433.688960  -5.2 3.502 5.498 5.325      934.799284         979.388  -4.6
      54.853263     2937.127970      861.294180      751.698760  14.6 4.972 6.435 6.486      612.275821          535.32  14.4
       6.462860     2960.448587     3086.693230     3129.208920  -1.4 2.851 4.992 4.731     2082.881330         2091.17  -0.4
       9.101830     2959.554497     2814.451380     2756.362510   2.1 1.946 4.510 4.091     1865.243481         1797.92   3.7
       4.901707     2957.589713     3431.859450     3365.518370   2.0 6.510 7.417 7.701     2523.837610         2498.99   1.0
       7.375953     2960.182867     3519.739470     3025.616990  16.3 2.417 4.803 4.472     2358.517636         2002.33  17.8
       3.244850     2960.849813     5615.007070     6139.846740  -8.5 4.050 5.847 5.758     3909.030141         4260.69  -8.3
       8.343913     2961.876670     4419.782160     3110.214080  42.1 0.723 2.961 2.369     2758.009568          1894.8  45.6
      15.519450     2956.245030     2814.806590     2460.222530  14.4 2.455 4.822 4.497     1887.486254         1629.73  15.8
      59.146300     2937.218250      530.728760      553.412280  -4.1 3.782 5.676 5.546      367.207991         381.102  -3.6
      21.338590     2955.363803     4079.769010     3880.244200   5.1 0.436 2.363 1.760     2484.838745         2304.85   7.8
      43.317397     2942.427820     1356.055930     1175.210190  15.4 3.072 5.223 4.985      922.899478         792.827  16.4
      23.094403     2950.440373     1683.052670     1571.275850   7.1 4.560 6.172 6.160     1185.375722         1106.18   7.2
      58.850313     2939.588690      629.902800      592.894450   6.2 1.411 4.002 3.491      409.470713         377.832   8.4
      21.333830     2951.860720     1379.014970     1387.353260  -0.6 3.939 5.776 5.670      957.596961         959.703  -0.2
      66.164083     2938.025900      836.353940      667.267500  25.3 1.174 3.699 3.153      537.337456         419.595  28.1
      64.024183     2938.890767      371.422790      264.590820  40.4 0.209 1.810 1.212      221.093375         153.539  44.0
       7.404227     2961.864583     6083.272220     5082.125520  19.7 0.735 2.983 2.392     3799.529711         3099.14  22.6
      29.688307     2950.653353     5479.300510     4331.716030  26.5 1.247 3.797 3.261     3533.806269         2735.63  29.2
      22.030363     2951.035713     1547.700120     1482.104270   4.4 4.764 6.303 6.322     1095.098979          1049.4   4.4
      19.594467     2953.246133     1478.353980     1559.128310  -5.2 3.354 5.403 5.208     1012.774725          1060.5  -4.5
       7.305180     2957.383397     3029.219960     2821.797030   7.4 5.217 6.591 6.679     2165.225231         2023.17   7.0
      28.136360     2950.529487     2472.128770     2040.360370  21.2 2.271 4.724 4.366     1651.639223          1344.9  22.8
      32.830430     2947.956323     2818.452560     2962.379910  -4.9 2.244 4.709 4.346     1881.922702         1951.14  -3.5
      46.471843     2943.058090     2705.889670     2988.947600  -9.5 1.442 4.037 3.531     1761.360667         1907.76  -7.7
      78.961277     2934.555337      961.055550      878.804500   9.4 4.045 5.843 5.753      668.978625         609.743   9.7
      47.420643     2941.197473     1461.776870     1161.382790  25.9 2.903 5.011 4.757      987.089171         776.884  27.1
      74.461543     2935.691040      564.242670      606.068600  -6.9 2.609 4.894 4.595      379.365299         402.963  -5.9
      71.163773     2938.522853      806.812060      652.393990  23.7 0.377 2.226 1.623      488.644117         385.288  26.8
      58.133177     2936.141190      391.278760      399.016780  -1.9 4.859 6.363 6.396      277.445203         283.267  -2.1
      37.901947     2941.464003      524.155560      520.553070   0.7 5.836 6.986 7.168      379.834105         379.593   0.1
      73.098800     2937.885230      831.525020      615.242190  35.2 0.415 2.314 1.711      505.432641         364.695  38.6
      55.353713     2936.825203      610.961170      555.196850  10.0 5.275 6.628 6.725      437.269786         398.702   9.7
      18.399453     2953.230437     2079.112970     1974.873350   5.3 4.070 5.859 5.773     1448.069998          1371.2   5.6
       8.510317     2961.572967     4225.425230     3113.978540  35.7 0.000 1.234 0.650     2454.339615         1763.29  39.2
      30.284890     2949.671080     3902.069260     3129.670170  24.7 1.429 4.023 3.514     2538.545695         1996.25  27.2
      22.823973     2949.933763     1576.151490     1473.279700   7.0 5.066 6.495 6.560     1122.821085         1051.93   6.7
      48.873633     2942.741997     2238.310460     1755.938690  27.5 0.858 3.205 2.624     1410.438688         1080.96  30.5
      28.688663     2948.916083     1409.719580     1383.472570   1.9 2.984 5.040 4.797      952.965560         926.835   2.8
      21.441807     2953.856983     1721.482110     1485.919270  15.9 1.943 4.508 4.089     1140.810390         969.147  17.7
       0.989900     2962.481760     7983.793450     7730.601620   3.3 4.118 5.890 5.811     5566.787103         5374.97   3.6
       0.711527     2960.049157     4712.787780     4977.762030  -5.3 8.051 8.399 8.918     3581.652272         3847.58  -6.9
      77.145023     2937.606473     1999.681730     1658.398700  20.6 1.094 3.583 3.027     1278.968485         1037.62  23.3
      58.640907     2935.848530      407.447870      420.872650  -3.2 5.151 6.550 6.628      290.812218         301.215  -3.5
      58.605680     2939.926077      605.466580      518.491560  16.8 1.074 3.554 2.996      386.806728           324.0  19.4
       3.158310     2964.629123     5132.958240     4993.255430   2.8 0.271 1.968 1.367     3075.628502         2916.88   5.4
      51.374413     2939.009150      639.499300      713.904460 -10.4 4.391 6.064 6.027      448.678489         500.211 -10.3
      32.937220     2948.322187     3515.222690     3624.701050  -3.0 1.878 4.457 4.026     2325.043761         2358.41  -1.4
      26.222600     2952.540833     4020.599110     3885.193980   3.5 0.959 3.375 2.804     2550.602221         2409.18   5.9
      81.969713     2934.686300     1090.430760     1084.917270   0.5 4.214 5.951 5.887      761.975021         756.372   0.7
      14.507193     2952.826363     2005.925840     2329.625060 -13.9 6.474 7.393 7.672     1474.013420         1728.13 -14.7
      72.382133     2934.496603      692.095050      670.326170   3.2 4.103 5.881 5.800      482.406972         465.871   3.5
      66.836323     2938.441070      838.580030      696.739660  20.4 0.759 3.027 2.438      524.687651         425.675  23.3
      81.593737     2935.305330     1082.875360     1099.950450  -1.6 3.595 5.556 5.398      746.003637         753.405  -1.0
      15.716940     2953.569193     2371.981380     2306.853330   2.8 5.131 6.536 6.611     1692.198419         1650.05   2.6
      15.165950     2953.983807     2299.975090     2360.776680  -2.6 4.716 6.272 6.284     1625.618398         1669.29  -2.6
      12.945460     2957.354457     2663.766660     2585.882100   3.0 2.646 4.910 4.617     1792.021247         1720.71   4.1
      72.312467     2933.286463      601.138850      607.800330  -1.1 5.314 6.653 6.756      430.611318         436.943  -1.4
      58.562087     2937.343670      485.022310      481.511470   0.7 3.656 5.596 5.447      334.613715         330.395   1.3
      84.060227     2938.083980     1226.907580     1239.496730  -1.0 1.016 3.466 2.900      781.104354         771.597   1.2
      48.525320     2938.742163      375.594780      431.980910 -13.1 4.858 6.362 6.396      266.318285          306.66 -13.2
      45.345573     2939.810773      598.659780      627.158240  -4.5 5.289 6.638 6.736      428.603369         450.558  -4.9
      66.925757     2936.490120      466.067720      412.824770  12.9 2.710 4.936 4.654      313.855037         275.088  14.1
       5.585900     2960.130723     3309.232070     3618.451220  -8.5 3.169 5.285 5.062     2257.309776         2448.04  -7.8
      28.339100     2952.166397     5014.910200     4244.606070  18.1 0.634 2.785 2.188     3107.382907         2566.73  21.1
      65.156960     2933.618340      551.031240      458.070430  20.3 5.482 6.760 6.889      396.195567         330.824  19.8
      10.750913     2957.446517     3152.132000     2956.610440   6.6 3.253 5.339 5.128     2154.381513         2005.19   7.4
      51.925090     2938.820887      832.930420      832.985400  -0.0 4.179 5.929 5.859      581.578541         580.164   0.2
       9.243050     2957.351650     2573.104920     2640.559980  -2.6 4.148 5.910 5.835     1795.361228         1837.51  -2.3
      81.126217     2938.666097     1151.712050     1335.287670 -13.7 0.234 1.874 1.274      687.400259         776.942 -11.5
      70.779067     2938.065803      643.738650      544.008010  18.3 0.834 3.164 2.580      404.971336         334.296  21.1
      52.407793     2936.510727      628.037950      633.093190  -0.8 6.489 7.403 7.685      461.657429         469.827  -1.7
      59.563823     2937.727247      636.613990      686.595190  -7.3 2.873 5.000 4.742      429.709795         459.024  -6.4
      75.666223     2934.090147      671.081230      613.788510   9.3 4.410 6.076 6.042      471.040064         430.293   9.5
      18.886363     2952.353567     1833.465520     1905.479720  -3.8 4.946 6.419 6.466     1302.623327         1356.02  -3.9
      52.644930     2937.168000      727.159560      731.480770  -0.6 5.832 6.984 7.165      526.896450         533.346  -1.2
      41.563563     2944.324687     1680.754020     1375.368810  22.2 1.775 4.371 3.922     1108.087930         891.298  24.3
      51.993910     2937.695637      657.860910      695.668720  -5.4 5.304 6.647 6.748      471.146543         499.985  -5.8
      36.869603     2946.344077     2183.342320     2252.094730  -3.1 1.756 4.354 3.901     1438.504378          1458.3  -1.4
      19.437383     2950.605473     1678.742640     1786.438550  -6.0 5.995 7.088 7.294     1220.760947         1308.28  -6.7
      57.588573     2941.125730     4284.294180     2792.168370  53.4 0.474 2.448 1.846     2618.570554         1664.54  57.3
      52.385733     2941.866247     2303.099440     2563.270420 -10.1 1.134 3.642 3.091     1476.401630         1607.86  -8.2
      65.216970     2938.392660      700.396210      466.696090  50.1 0.707 2.930 2.337      436.523060         283.952  53.7
      74.211700     2936.122493      519.037260      613.764100 -15.4 2.178 4.669 4.293      346.050825         403.448 -14.2
      49.047083     2938.478713      327.332980      412.008410 -20.6 5.121 6.530 6.604      233.473357         294.625 -20.8
       7.658413     2959.816663     3308.677950     2872.075410  15.2 2.783 4.966 4.695     2230.522911         1916.75  16.4
