       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      64.972623     2938.970100      256.669610      215.618060  19.0 0.130 3.304 1.005      162.368859         124.008  30.9
      66.502543     2933.920270      509.125850      442.378150  15.1 5.280 5.639 6.729      351.792670         317.727  10.7
      58.124337     2940.952130     2234.920670     1453.150940  53.8 0.048 2.953 0.783     1394.186291         827.693  68.4
      82.818690     2937.244030     1081.270710     1217.620570 -11.2 1.856 6.126 4.004      760.283008         791.587  -4.0
      19.472503     2955.718963     1909.758940     1741.686060   9.7 0.881 5.435 2.666     1309.866343          1074.0  22.0
      62.948433     2937.831860      660.290360      621.393920   6.3 1.668 6.112 3.805      464.054265         400.876  15.8
      50.494867     2941.551580     1384.316160     1584.724170 -12.6 1.848 6.126 3.997      973.372790         1029.95  -5.5
      73.364630     2934.846007      601.254900      645.176930  -6.8 3.454 5.887 5.287      419.183740         440.118  -4.8
      17.133010     2954.427407     1771.900260     2014.725540 -12.1 3.673 5.858 5.459     1234.018975         1383.08 -10.8
       2.263453     2962.152657     7005.360550     7842.523820 -10.7 4.447 5.752 6.071     4860.347267         5503.77 -11.7
      51.470193     2936.341930      468.516800      528.912290 -11.4 7.058 5.397 8.134      320.900050         398.454 -19.5
      17.136033     2955.716223     1850.518500     1946.349170  -4.9 2.384 6.014 4.449     1296.028181         1286.95   0.7
       9.145250     2955.910177     2563.658480     2571.913140  -0.3 5.590 5.597 6.974     1768.718161         1862.96  -5.1
      45.070253     2943.559757     2423.462940     2456.438910  -1.3 1.540 6.078 3.655     1701.131085         1575.48   8.0
      28.871053     2950.367620     2958.639320     2666.574530  11.0 1.532 6.075 3.645     2076.580825         1709.62  21.5
      50.119427     2936.701270      335.702490      417.751540 -19.6 6.699 5.446 7.850      230.342022         311.747 -26.1
      18.746113     2956.396327     2076.788290     1725.239260  20.4 0.904 5.473 2.706     1426.402291         1065.61  33.9
      34.020220     2946.510193     2220.594550     2282.304170  -2.7 2.990 5.867 4.800     1547.018835         1529.15   1.2
      55.950087     2938.165717      615.245880      597.634640   2.9 3.934 5.822 5.666      427.933301         413.355   3.5
      22.998313     2954.677803     5139.273120     4455.770260  15.3 0.322 4.028 1.492     3344.079564         2616.89  27.8
      23.352613     2952.344183     1812.109550     1852.179760  -2.2 2.656 5.931 4.623     1265.336723         1232.77   2.6
       8.718937     2961.012220     6652.385200     3984.982360  66.9 0.488 4.546 1.876     4414.885086         2378.63  85.6
      17.651480     2955.653197     1726.839150     1843.951720  -6.4 2.447 5.994 4.492     1208.547335         1221.24  -1.0
      70.013417     2937.671890      568.756730      538.558060   5.6 1.228 5.884 3.234      396.476324         339.751  16.7
      37.831283     2946.243840     2852.130320     2380.821320  19.8 1.056 5.696 2.967     1974.828282         1486.03  32.9
      38.531360     2945.695677     2272.135590     2422.975530  -6.2 1.604 6.098 3.732     1596.050022         1558.67   2.4
      41.492417     2944.780423     1576.147570     1726.712090  -8.7 1.320 5.959 3.366     1101.674146         1094.98   0.6
      69.223283     2932.134660      624.611240      541.854680  15.3 6.965 5.410 8.061      428.010357         407.212   5.1
       0.963547     2964.154270     7435.773270     7760.497230  -4.2 2.446 5.995 4.491     5204.070874          5139.6   1.3
      58.319063     2940.662113      871.680780      657.291010  32.6 0.338 4.081 1.530      568.353252         386.649  47.0
      48.295463     2940.329787      735.024780      835.590010 -12.0 3.770 5.844 5.536      511.655352          575.23 -11.1
      62.248617     2937.930983      586.459140      581.958620   0.8 2.169 6.077 4.287      411.647413         382.442   7.6
      51.741453     2941.319330     1809.128740     1921.639710  -5.9 1.681 6.114 3.819     1271.560579         1240.37   2.5
      42.437867     2942.232907      858.931430      891.990950  -3.7 3.267 5.913 5.139      599.376845         605.194  -1.0
      64.852513     2936.495570      460.569900      531.519150 -13.3 2.604 5.946 4.592      321.771752          353.36  -8.9
      73.927873     2937.592740      785.866920      726.227820   8.2 0.707 5.098 2.337      532.380406         441.857  20.5
      63.579773     2935.313140      449.722710      499.284860  -9.9 4.187 5.788 5.866      312.417716         347.822 -10.2
      44.681817     2939.482183      548.539580      561.910990  -2.4 5.618 5.593 6.996      378.395984          407.33  -7.1
      53.161963     2941.743337     2655.380580     2262.628310  17.4 0.757 5.202 2.434     1805.801308         1382.11  30.7
      76.562617     2938.073460     2462.927040     2289.843940   7.6 0.627 4.912 2.174     1657.053416         1383.85  19.7
      40.424957     2943.714660     1142.480890     1095.071200   4.3 2.985 5.867 4.798      795.940117         733.644   8.5
      25.261783     2953.290970     5638.668970     4412.027950  27.8 1.009 5.633 2.889     3895.370509         2745.23  41.9
      39.713267     2943.260697      925.406990      937.380010  -1.3 3.439 5.889 5.275      645.222773         639.177   0.9
      41.171763     2944.955323     2084.377870     2106.638100  -1.1 1.145 5.801 3.108     1448.678529         1322.32   9.6
      52.751970     2940.751620     1836.541210     1583.405380  16.0 2.248 6.055 4.349     1288.118646         1043.03  23.5
      77.755847     2938.180177     1617.872680     1397.464410  15.8 0.420 4.345 1.722     1065.553268         828.776  28.6
      42.134680     2944.854783     1721.692750     1743.688460  -1.3 1.245 5.899 3.259     1200.836711         1101.11   9.1
      59.865597     2940.202917      920.930620      742.663020  24.0 0.397 4.274 1.670      604.905191         439.465  37.6
      30.136143     2950.238573     4447.315610     4060.482110   9.5 0.861 5.401 2.630     3046.546050         2500.27  21.8
       4.314410     2963.430723     4568.618470     4708.294600  -3.0 0.669 5.013 2.261     3085.267762          2855.7   8.0
      61.683697     2938.659360      651.468460      497.995130  30.8 1.441 6.034 3.529      456.582709         317.835  43.7
      76.419710     2933.360363      618.666310      645.122890  -4.1 5.340 5.631 6.776      427.356256         464.106  -7.9
      54.748310     2941.593787     3259.392370     2884.211210  13.0 0.506 4.598 1.917     2167.354656         1724.52  25.7
       4.492737     2961.960150     4401.091050     4641.663740  -5.2 2.140 6.084 4.263     3090.007863         3047.56   1.4
      32.527830     2945.025507      834.839630      835.634180  -0.1 5.174 5.653 6.646      577.151099         598.436  -3.6
      46.538893     2944.029703     3868.855200     3140.813340  23.2 0.470 4.496 1.837     2562.706169         1871.68  36.9
      51.127423     2942.427430     2563.445350     2346.543300   9.2 0.973 5.581 2.827     1767.557665         1456.43  21.4
      60.414157     2940.085403      417.411050      325.973310  28.1 0.515 4.622 1.935      277.803686         195.056  42.4
      63.311223     2934.325477      464.997750      482.429170  -3.6 5.175 5.653 6.646      321.467636          345.49  -7.0
      68.490650     2932.538040      614.490840      524.413270  17.2 6.562 5.465 7.742      421.918197         389.927   8.2
      62.825920     2934.482907      468.740530      496.732770  -5.6 5.017 5.675 6.522      324.306038         354.189  -8.4
       7.726203     2961.284287     5631.884630     3969.551720  41.9 1.316 5.956 3.360     3936.097996         2516.73  56.4
      31.970553     2946.202520     1065.094650     1064.244470   0.1 3.997 5.813 5.716      740.596047         737.415   0.4
      53.626060     2941.357437     2633.184740     2048.599220  28.5 1.143 5.798 3.104     1829.957760         1285.72  42.3
      57.055027     2939.190960      497.995300      470.978590   5.7 2.409 6.006 4.466      348.676535         311.624  11.9
      27.034197     2947.356853      820.799140      883.781050  -7.1 5.443 5.617 6.858      566.694725         637.606 -11.1
      34.103297     2943.055593      570.518480      575.479140  -0.9 6.444 5.481 7.649      391.954172         426.561  -8.1
      11.112957     2953.862560     2363.051880     2307.332440   2.4 6.837 5.427 7.960     1620.291895         1728.17  -6.2
      54.498370     2941.435563     2407.226820     2073.997030  16.1 1.064 5.707 2.980     1667.407995         1295.22  28.7
       0.026667     2966.968117    13162.935470    10264.546120  28.2 1.132 5.787 3.088     9143.848904         6437.86  42.0
      21.780587     2954.797980     4153.623000     3274.380520  26.9 1.002 5.623 2.877     2868.435591          2036.4  40.9
      56.578140     2940.450693      930.766440      892.657720   4.3 1.149 5.806 3.115      647.014864         560.475  15.4
      61.404243     2938.449030      622.426550      587.768360   5.9 1.651 6.109 3.786      437.391724         378.898  15.4
      40.370990     2946.179887     3882.846400     3289.090200  18.1 0.520 4.637 1.947     2585.667206         1969.12  31.3
      64.349423     2932.802533      514.222140      478.339280   7.5 6.297 5.501 7.533      353.534704          353.17   0.1
       8.273547     2957.743317     2508.011100     2643.004240  -5.1 4.857 5.696 6.395     1736.577619         1876.19  -7.4
      33.751323     2947.835783     4905.430480     4823.591890   1.7 1.664 6.111 3.801     3447.463870         3111.28  10.8
      73.455057     2932.905700      589.595000      597.941670  -1.4 5.394 5.623 6.819      407.165082         430.809  -5.5
      44.151923     2941.569907     1071.581000     1081.021040  -0.9 3.530 5.877 5.347      746.809093         739.061   1.0
      81.825660     2932.107423      958.973070     1006.080350  -4.7 6.793 5.433 7.924      657.692693         752.652 -12.6
      76.709543     2932.253923      650.130630      685.006960  -5.1 6.446 5.480 7.650      446.645141         507.768 -12.0
      29.356420     2949.882190     2592.024330     2511.585850   3.2 2.018 6.109 4.158     1821.484972         1642.43  10.9
      60.912970     2939.978883     1350.212630      595.306080 126.8 0.121 3.268 0.982      852.915638          342.03 149.4
      28.297910     2946.783413      767.461750      788.386760  -2.7 6.017 5.539 7.311      528.373296         577.712  -8.5
       0.769640     2966.732960    12135.712360    10323.257460  17.6 0.000 2.736 0.650     7504.584783         5845.54  28.4
      20.657440     2956.042303     2486.266830     2073.128290  19.9 0.558 4.738 2.029     1661.944929         1245.36  33.5
      61.142227     2933.432850      483.933820      487.595440  -0.8 6.667 5.450 7.825      332.102803         363.564  -8.7
       8.125737     2959.752897     2895.321180     2835.609970   2.1 2.847 5.885 4.729     2018.425639         1894.81   6.5
      56.859500     2940.325977      782.878810      706.600890  10.8 1.274 5.923 3.301      546.515235         446.945  22.3
      30.764000     2950.213003     4877.267250     4268.009620  14.3 0.887 5.445 2.677     3346.458357          2633.0  27.1
      25.202517     2947.179403      917.325830      993.885650  -7.7 7.121 5.389 8.183      628.106691         749.968 -16.2
      34.286373     2943.759357      659.852750      666.633330  -1.0 5.741 5.576 7.093      454.906961         484.861  -6.2
      57.493983     2935.795857      386.172970      382.338730   1.0 5.804 5.568 7.143      266.146890         278.565  -4.5
      47.422243     2942.959140     2682.570210     2279.575780  17.7 1.141 5.797 3.102     1864.154224         1430.54  30.3
      23.000897     2953.489703     1805.506950     1809.552310  -0.2 1.510 6.066 3.618     1266.843515         1158.92   9.3
      73.876750     2932.278190      587.567830      599.660070  -2.0 6.022 5.538 7.315      404.511551         439.479  -8.0
      17.527627     2951.488890     2174.095490     2178.235480  -0.2 6.611 5.458 7.781     1492.401737         1621.74  -8.0
      76.370707     2935.871287      747.936950      707.363670   5.7 2.829 5.889 4.719      521.477124         472.504  10.4
      13.886977     2955.655577     2866.840030     2682.457530   6.9 3.644 5.861 5.437     1996.851406         1839.97   8.5
      40.900397     2941.249633      553.759690      572.216510  -3.2 4.850 5.697 6.390      383.441888         406.128  -5.6
      84.060890     2933.094167     1085.285280     1135.439380  -4.4 6.006 5.540 7.303      747.224488         831.783 -10.2
