       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      43.739797     2941.259307      834.585960      881.962940  -5.4 4.241 6.087 5.908      586.031839         615.349  -4.8
      42.213203     2945.633500     2327.323660     2444.343130  -4.8 0.466 2.771 1.828     1441.276366         1456.12  -1.0
      54.537113     2942.134883     6722.251360     6080.378530  10.6 0.365 2.501 1.595     4117.507125         3586.61  14.8
      55.451810     2938.317670      938.138290      812.187700  15.5 3.782 5.856 5.546      653.326396         559.314  16.8
      18.108110     2950.785970     2212.381790     2068.267920   7.0 6.514 7.233 7.704     1616.867775          1535.9   5.3
       5.291377     2956.939287     2950.310050     3082.866510  -4.3 7.161 7.559 8.215     2180.205210         2328.72  -6.4
      36.079700     2941.728957      516.340030      500.496520   3.2 6.971 7.463 8.065      380.328376         376.187   1.1
      73.514683     2936.404410      561.675230      662.321920 -15.2 1.896 4.903 4.043      377.766978         431.228 -12.4
      38.781673     2946.336170     3876.185400     3295.332590  17.6 0.964 3.835 2.812     2503.491533         2044.08  22.5
      75.820237     2933.379993      680.139380      621.906030   9.4 5.120 6.530 6.603      485.117615         444.706   9.1
      45.826027     2944.456723     2594.926120     2646.179620  -1.9 0.043 1.505 0.771     1524.829665         1506.39   1.2
       3.455633     2963.044330     6099.718080     6010.197310   1.5 1.856 4.876 4.004     4098.328122         3907.24   4.9
       0.539060     2964.501120     7836.574750     7937.048090  -1.3 3.599 5.764 5.401     5439.334219          5437.1   0.0
      59.345900     2940.385547     1469.577970     1031.705540  42.4 0.214 2.061 1.225      883.997176         599.031  47.6
      49.511950     2942.689877     2313.623240     1859.728970  24.4 0.910 3.739 2.718     1488.775042         1149.21  29.5
      80.751793     2938.478230     1078.013790     1370.779860 -21.4 0.422 2.654 1.727      664.445051         813.104 -18.3
      45.499380     2944.392093     2313.465930     2130.814560   8.6 0.108 1.722 0.947     1372.015544         1222.37  12.2
      45.554627     2942.528173     1924.569630     2091.807250  -8.0 1.972 4.952 4.116     1296.758734         1365.73  -5.0
      41.124957     2939.911040      480.752310      453.602550   6.0 6.189 7.069 7.447      349.377541         333.934   4.6
      38.304683     2947.014533     3991.911850     3305.222290  20.8 0.285 2.274 1.403     2422.501736         1933.77  25.3
      49.173587     2943.274600     1668.067720     1615.918710   3.2 0.325 2.389 1.500     1017.075645         949.346   7.1
      58.839290     2940.520563      507.699960      452.894380  12.1 0.479 2.805 1.857      314.831403         270.122  16.6
      10.919863     2959.706910     4142.872850     3931.312390   5.4 0.993 3.885 2.862     2680.924457         2443.48   9.7
      65.992917     2934.104127      499.566190      431.586740  15.8 5.096 6.518 6.584      356.169702         308.409  15.5
      26.281417     2946.621390      731.965420      880.511780 -16.9 6.879 7.417 7.992      538.302336          660.21 -18.5
      58.357877     2937.930163      558.116040      487.274270  14.5 3.070 5.497 4.983      383.665673         328.705  16.7
       9.565650     2959.585433     3075.327000     2914.932450   5.5 1.915 4.915 4.062     2069.344074         1899.21   9.0
      37.494257     2944.122180      815.313310      922.625900 -11.6 3.978 5.955 5.700      569.798435         638.929 -10.8
      69.135787     2937.930937      401.461920      526.768870 -23.8 1.169 4.160 3.145      262.556365         331.144 -20.7
       7.361823     2960.971743     4271.684400     3601.621470  18.6 1.628 4.693 3.759     2850.643244         2319.39  22.9
      71.968473     2937.647910      967.227370      702.980190  37.6 0.952 3.814 2.791      624.203312         435.698  43.3
      54.294003     2935.597770      607.372930      561.676810   8.1 6.902 7.429 8.011      446.855233         421.409   6.0
      19.229263     2955.002900     1350.731060     1386.094640  -2.6 1.597 4.665 3.723      900.418973         891.364   1.0
      28.874670     2951.896023     6683.666220     6073.768880  10.0 0.004 1.368 0.661     3904.610375         3440.97  13.5
      64.972623     2938.970100      251.980730      215.618060  16.9 0.130 1.794 1.005      149.891976         124.008  20.9
      66.502543     2933.920270      520.711750      442.378150  17.7 5.280 6.611 6.729      372.451874         317.727  17.2
      58.124337     2940.952130     2065.850160     1453.150940  42.2 0.048 1.521 0.783     1214.747966         827.693  46.8
      82.818690     2937.244030     1061.053060     1217.620570 -12.9 1.856 4.876 4.004      712.914527         791.587  -9.9
      19.472503     2955.718963     1725.764440     1741.686060  -0.9 0.881 3.686 2.666     1108.191875          1074.0   3.2
      62.948433     2937.831860      654.766830      621.393920   5.4 1.668 4.729 3.805      437.528052         400.876   9.1
      50.494867     2941.551580     1384.770760     1584.724170 -12.6 1.848 4.870 3.997      930.234263         1029.95  -9.7
      73.364630     2934.846007      589.295410      645.176930  -8.7 3.454 5.691 5.287      407.951714         440.118  -7.3
      17.133010     2954.427407     2052.626920     2014.725540   1.9 3.673 5.801 5.459     1426.626335         1383.08   3.1
       2.263453     2962.152657     8219.377690     7842.523820   4.8 4.447 6.191 6.071     5792.906493         5503.77   5.3
      51.470193     2936.341930      449.216110      528.912290 -15.1 7.058 7.507 8.134      331.378477         398.454 -16.8
      17.136033     2955.716223     1722.698280     1946.349170 -11.5 2.384 5.150 4.449     1169.300742         1286.95  -9.1
       9.145250     2955.910177     2617.259130     2571.913140   1.8 5.590 6.767 6.974     1882.284989         1862.96   1.0
      45.070253     2943.559757     2630.369420     2456.438910   7.1 1.540 4.610 3.655     1749.828591         1575.48  11.1
      28.871053     2950.367620     2819.676840     2666.574530   5.7 1.532 4.602 3.645     1875.208454         1709.62   9.7
      50.119427     2936.701270      318.945480      417.751540 -23.7 6.699 7.326 7.850      233.836142         311.747 -25.0
      18.746113     2956.396327     1870.065870     1725.239260   8.4 0.904 3.728 2.706     1202.804861         1065.61  12.9
      34.020220     2946.510193     2463.298830     2282.304170   7.9 2.990 5.330 4.800     1683.030064         1529.15  10.1
      55.950087     2938.165717      687.148130      597.634640  15.0 3.934 5.933 5.666      479.850626         413.355  16.1
      22.998313     2954.677803     4901.021060     4455.770260  10.0 0.322 2.380 1.492     2987.195417         2616.89  14.2
      23.352613     2952.344183     1913.278580     1852.179760   3.3 2.656 5.240 4.623     1302.927988         1232.77   5.7
       8.718937     2961.012220     4737.632020     3984.982360  18.9 0.488 2.826 1.876     2940.378730         2378.63  23.6
      17.651480     2955.653197     1663.877010     1843.951720  -9.8 2.447 5.173 4.492     1130.325952         1221.24  -7.4
      70.013417     2937.671890      519.018350      538.558060  -3.6 1.228 4.243 3.234      340.513690         339.751   0.2
      37.831283     2946.243840     2725.829000     2380.821320  14.5 1.056 3.988 2.967     1770.998967         1486.03  19.2
      38.531360     2945.695677     2615.331980     2422.975530   7.9 1.604 4.671 3.732     1743.863657         1558.67  11.9
      41.492417     2944.780423     1764.196050     1726.712090   2.2 1.320 4.362 3.366     1162.711644         1094.98   6.2
      69.223283     2932.134660      553.899870      541.854680   2.2 6.965 7.461 8.061      407.954590         407.212   0.2
       0.963547     2964.154270     7686.660930     7760.497230  -1.0 2.446 5.173 4.491     5221.727272          5139.6   1.6
      58.319063     2940.662113      806.875070      657.291010  22.8 0.338 2.425 1.530      492.691777         386.649  27.4
      48.295463     2940.329787      881.673300      835.590010   5.5 3.770 5.850 5.536      613.869157          575.23   6.7
      62.248617     2937.930983      613.684070      581.958620   5.5 2.169 5.059 4.287      415.141890         382.442   8.6
      51.741453     2941.319330     2057.829500     1921.639710   7.1 1.681 4.740 3.819     1375.637830         1240.37  10.9
      42.437867     2942.232907      843.488990      891.990950  -5.4 3.267 5.597 5.139      581.936016         605.194  -3.8
      64.852513     2936.495570      463.888960      531.519150 -12.7 2.604 5.224 4.592      315.728452          353.36 -10.6
      73.927873     2937.592740      726.642100      726.227820   0.1 0.707 3.338 2.337      460.296124         441.857   4.2
      63.579773     2935.313140      495.627320      499.284860  -0.7 4.187 6.060 5.866      347.684755         347.822  -0.0
      44.681817     2939.482183      533.686120      561.910990  -5.0 5.618 6.781 6.996      384.005555          407.33  -5.7
      53.161963     2941.743337     2715.955850     2262.628310  20.0 0.757 3.442 2.434     1727.490115         1382.11  25.0
      76.562617     2938.073460     2342.418280     2289.843940   2.3 0.627 3.160 2.174     1473.361614         1383.85   6.5
      40.424957     2943.714660     1225.767340     1095.071200  11.9 2.985 5.329 4.798      837.460181         733.644  14.2
      25.261783     2953.290970     5116.890460     4412.027950  16.0 1.009 3.911 2.889     3314.651260         2745.23  20.7
      39.713267     2943.260697      970.818070      937.380010   3.6 3.439 5.683 5.275      671.888830         639.177   5.1
      41.171763     2944.955323     2282.503980     2106.638100   8.3 1.145 4.124 3.108     1490.728644         1322.32  12.7
      52.751970     2940.751620     2490.950960     1583.405380  57.3 2.248 5.096 4.349     1687.339426         1043.03  61.8
      77.755847     2938.180177     1551.010690     1397.464410  11.0 0.420 2.649 1.722      955.780878         828.776  15.3
      42.134680     2944.854783     1619.911920     1743.688460  -7.1 1.245 4.266 3.259     1063.717616         1101.11  -3.4
      59.865597     2940.202917      949.581030      742.663020  27.9 0.397 2.588 1.670      583.712786         439.465  32.8
      30.136143     2950.238573     4640.975290     4060.482110  14.3 0.861 3.649 2.630     2975.913137         2500.27  19.0
       4.314410     2963.430723     4701.079570     4708.294600  -0.2 0.669 3.256 2.261     2968.216914          2855.7   3.9
      61.683697     2938.659360      652.165800      497.995130  31.0 1.441 4.505 3.529      432.139939         317.835  36.0
      76.419710     2933.360363      725.589760      645.122890  12.5 5.340 6.641 6.776      519.543597         464.106  11.9
      54.748310     2941.593787     2865.946580     2884.211210  -0.6 0.506 2.872 1.917     1782.053143         1724.52   3.3
       4.492737     2961.960150     4406.794910     4641.663740  -5.1 2.140 5.045 4.263     2979.509237         3047.56  -2.2
      32.527830     2945.025507      901.371570      835.634180   7.9 5.174 6.558 6.646      643.532962         598.436   7.5
      46.538893     2944.029703     3860.059330     3140.813340  22.9 0.470 2.781 1.837     2391.417795         1871.68  27.8
      51.127423     2942.427430     2446.220930     2346.543300   4.2 0.973 3.850 2.827     1580.851221         1456.43   8.5
      60.414157     2940.085403      350.558120      325.973310   7.5 0.515 2.893 1.935      218.161005         195.056  11.8
      63.311223     2934.325477      505.262720      482.429170   4.7 5.175 6.558 6.646      360.731798          345.49   4.4
      68.490650     2932.538040      550.361210      524.413270   4.9 6.562 7.257 7.742      402.551063         389.927   3.2
      62.825920     2934.482907      529.771520      496.732770   6.7 5.017 6.479 6.522      377.178967         354.189   6.5
       7.726203     2961.284287     5034.337250     3969.551720  26.8 1.316 4.358 3.360     3317.323327         2516.73  31.8
      31.970553     2946.202520     1210.643100     1064.244470  13.8 3.997 5.965 5.716      846.382665         737.415  14.8
      53.626060     2941.357437     2998.587960     2048.599220  46.4 1.143 4.121 3.104     1958.177020         1285.72  52.3
      57.055027     2939.190960      547.251790      470.978590  16.2 2.409 5.160 4.466      371.581199         311.624  19.2
      27.034197     2947.356853      762.202200      883.781050 -13.8 5.443 6.693 6.858      546.753264         637.606 -14.2
      34.103297     2943.055593      555.153890      575.479140  -3.5 6.444 7.198 7.649      405.234298         426.561  -5.0
