       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      36.079700     2941.728957      529.342720      500.496520   5.8 6.971 8.191 8.065      399.528610         376.187   6.2
      73.514683     2936.404410      640.701400      662.321920  -3.3 1.896 4.069 4.043      417.564394         431.228  -3.2
      38.781673     2946.336170     4200.978210     3295.332590  27.5 0.964 2.875 2.812     2612.458635         2044.08  27.8
      75.820237     2933.379993      728.904740      621.906030  17.2 5.120 6.691 6.603      522.828872         444.706  17.6
      45.826027     2944.456723     2709.136100     2646.179620   2.4 0.043 1.035 0.771     1560.147495         1506.39   3.6
       3.455633     2963.044330     6325.282560     6010.197310   5.2 1.856 4.030 4.004     4116.103179         3907.24   5.3
       0.539060     2964.501120     8904.643830     7937.048090  12.2 3.599 5.459 5.401     6112.835925          5437.1  12.4
      59.345900     2940.385547     1458.463300     1031.705540  41.4 0.214 1.435 1.225      854.461459         599.031  42.6
      49.511950     2942.689877     2330.102740     1859.728970  25.3 0.910 2.787 2.718     1443.910169         1149.21  25.6
      80.751793     2938.478230     1238.888790     1370.779860  -9.6 0.422 1.882 1.727      739.666173         813.104  -9.0
      45.499380     2944.392093     2320.601520     2130.814560   8.9 0.108 1.189 0.947     1345.331442         1222.37  10.1
      45.554627     2942.528173     1990.939010     2091.807250  -4.8 1.972 4.142 4.116     1301.199446         1365.73  -4.7
      41.124957     2939.911040      504.314170      453.602550  11.2 6.189 7.557 7.447      372.651057         333.934  11.6
      38.304683     2947.014533     3981.638790     3305.222290  20.5 0.285 1.592 1.403     2348.381461         1933.77  21.4
      49.173587     2943.274600     1836.676710     1615.918710  13.7 0.325 1.679 1.500     1087.251257         949.346  14.5
      58.839290     2940.520563      506.559910      452.894380  11.8 0.479 1.999 1.857      303.924259         270.122  12.5
      10.919863     2959.706910     4652.356350     3931.312390  18.3 0.993 2.922 2.862     2898.604495         2443.48  18.6
      65.992917     2934.104127      487.916210      431.586740  13.1 5.096 6.672 6.584      349.734148         308.409  13.4
      26.281417     2946.621390      809.098660      880.511780  -8.1 6.879 8.116 7.992      609.163756          660.21  -7.7
      58.357877     2937.930163      533.762200      487.274270   9.5 3.070 5.031 4.983      360.697378         328.705   9.7
       9.565650     2959.585433     3073.104680     2914.932450   5.4 1.915 4.088 4.062     2004.258977         1899.21   5.5
      37.494257     2944.122180      839.427540      922.625900  -9.0 3.978 5.766 5.700      582.689332         638.929  -8.8
      69.135787     2937.930937      440.231010      526.768870 -16.4 1.169 3.190 3.145      277.231233         331.144 -16.3
       7.361823     2960.971743     4504.084810     3601.621470  25.1 1.628 3.785 3.759     2903.478796         2319.39  25.2
      71.968473     2937.647910      980.337230      702.980190  39.5 0.952 2.856 2.791      609.176307         435.698  39.8
      54.294003     2935.597770      618.782640      561.676810  10.2 6.902 8.135 8.011      466.172350         421.409  10.6
      19.229263     2955.002900     1352.407380     1386.094640  -2.4 1.597 3.749 3.723      870.589748         891.364  -2.3
      28.874670     2951.896023     7602.411090     6073.768880  25.2 0.004 0.940 0.661     4359.931245         3440.97  26.7
      64.972623     2938.970100      274.199180      215.618060  27.2 0.130 1.241 1.005      159.315570         124.008  28.5
      66.502543     2933.920270      500.264520      442.378150  13.1 5.280 6.821 6.729      360.447843         317.727  13.4
      58.124337     2940.952130     1973.939480     1453.150940  35.8 0.048 1.046 0.783     1137.306394         827.693  37.4
      82.818690     2937.244030     1124.232900     1217.620570  -7.7 1.856 4.030 4.004      731.589805         791.587  -7.6
      19.472503     2955.718963     1897.743510     1741.686060   9.0 0.881 2.739 2.666     1173.689059          1074.0   9.3
      62.948433     2937.831860      675.739450      621.393920   8.7 1.668 3.830 3.805      436.365989         400.876   8.9
      50.494867     2941.551580     1479.896310     1584.724170  -6.6 1.848 4.022 3.997      962.754826         1029.95  -6.5
      73.364630     2934.846007      694.864260      645.176930   7.7 3.454 5.342 5.287      474.969847         440.118   7.9
      17.133010     2954.427407     2066.073600     2014.725540   2.5 3.673 5.519 5.459     1421.396660         1383.08   2.8
       2.263453     2962.152657     8085.451500     7842.523820   3.1 4.447 6.146 6.071     5689.398155         5503.77   3.4
      51.470193     2936.341930      493.374230      528.912290  -6.7 7.058 8.261 8.134      373.250371         398.454  -6.3
      17.136033     2955.716223     1940.786540     1946.349170  -0.3 2.384 4.484 4.449     1284.994382         1286.95  -0.2
       9.145250     2955.910177     2668.479890     2571.913140   3.8 5.590 7.072 6.974     1939.434888         1862.96   4.1
      45.070253     2943.559757     2572.952460     2456.438910   4.7 1.540 3.682 3.655     1651.970911         1575.48   4.9
      28.871053     2950.367620     3252.390560     2666.574530  22.0 1.532 3.673 3.645     2087.436498         1709.62  22.1
      50.119427     2936.701270      344.601430      417.751540 -17.5 6.699 7.970 7.850      258.192361         311.747 -17.2
      18.746113     2956.396327     1913.413090     1725.239260  10.9 0.904 2.776 2.706     1185.186253         1065.61  11.2
      34.020220     2946.510193     2565.863040     2282.304170  12.4 2.990 4.844 4.800     1721.966400         1529.15  12.6
      55.950087     2938.165717      688.161160      597.634640  15.1 3.934 5.731 5.666      477.080952         413.355  15.4
      22.998313     2954.677803     5297.488990     4455.770260  18.9 0.322 1.672 1.492     3135.024092         2616.89  19.8
      23.352613     2952.344183     1978.478390     1852.179760   6.8 2.656 4.664 4.623     1318.876890         1232.77   7.0
       8.718937     2961.012220     5246.425540     3984.982360  31.7 0.488 2.016 1.876     3149.931820         2378.63  32.4
      17.651480     2955.653197     1732.509760     1843.951720  -6.0 2.447 4.529 4.492     1149.034130         1221.24  -5.9
      70.013417     2937.671890      554.285350      538.558060   2.9 1.228 3.274 3.234      350.230954         339.751   3.1
      37.831283     2946.243840     3046.453780     2380.821320  28.0 1.056 3.020 2.967     1905.582332         1486.03  28.2
      38.531360     2945.695677     3073.812590     2422.975530  26.9 1.604 3.758 3.732     1979.360597         1558.67  27.0
      41.492417     2944.780423     1924.221190     1726.712090  11.4 1.320 3.401 3.366     1221.921227         1094.98  11.6
      69.223283     2932.134660      548.220390      541.854680   1.2 6.965 8.186 8.061      413.713472         407.212   1.6
       0.963547     2964.154270     8558.382400     7760.497230  10.3 2.446 4.528 4.491     5675.925603          5139.6  10.4
      58.319063     2940.662113      782.105780      657.291010  19.0 0.338 1.705 1.530      463.503849         386.649  19.9
      48.295463     2940.329787      956.919340      835.590010  14.5 3.770 5.598 5.536      660.223443          575.23  14.8
      62.248617     2937.930983      643.672330      581.958620  10.6 2.169 4.317 4.287      423.486677         382.442  10.7
      51.741453     2941.319330     1967.812520     1921.639710   2.4 1.681 3.844 3.819     1271.423453         1240.37   2.5
      42.437867     2942.232907      991.701250      891.990950  11.2 3.267 5.190 5.139      674.117484         605.194  11.4
      64.852513     2936.495570      523.007980      531.519150  -1.6 2.604 4.633 4.592      348.230129          353.36  -1.5
      73.927873     2937.592740      771.787860      726.227820   6.3 0.707 2.435 2.337      471.467533         441.857   6.7
      63.579773     2935.313140      536.586550      499.284860   7.5 4.187 5.935 5.866      374.743406         347.822   7.7
      44.681817     2939.482183      583.412520      561.910990   3.8 5.618 7.094 6.996      424.351373          407.33   4.2
      53.161963     2941.743337     2833.443880     2262.628310  25.2 0.757 2.524 2.434     1737.175543         1382.11  25.7
      76.562617     2938.073460     2728.037870     2289.843940  19.1 0.627 2.286 2.174     1656.304237         1383.85  19.7
      40.424957     2943.714660     1182.691610     1095.071200   8.0 2.985 4.842 4.798      793.648562         733.644   8.2
      25.261783     2953.290970     6266.090110     4412.027950  42.0 1.009 2.947 2.889     3907.979099         2745.23  42.4
      39.713267     2943.260697      919.049550      937.380010  -2.0 3.439 5.330 5.275      627.936820         639.177  -1.8
      41.171763     2944.955323     2417.052500     2106.638100  14.7 1.145 3.154 3.108     1519.954389         1322.32  14.9
      52.751970     2940.751620     2118.161920     1583.405380  33.8 2.248 4.381 4.349     1396.998607         1043.03  33.9
      77.755847     2938.180177     1579.243910     1397.464410  13.0 0.420 1.878 1.722      942.713200         828.776  13.7
      42.134680     2944.854783     1765.076920     1743.688460   1.2 1.245 3.299 3.259     1116.345559         1101.11   1.4
      59.865597     2940.202917      953.441840      742.663020  28.4 0.397 1.830 1.670      568.022716         439.465  29.3
      30.136143     2950.238573     4874.038350     4060.482110  20.0 0.861 2.706 2.630     3010.399524         2500.27  20.4
       4.314410     2963.430723     5129.761830     4708.294600   9.0 0.669 2.365 2.261     3124.723285          2855.7   9.4
      61.683697     2938.659360      714.964530      497.995130  43.6 1.441 3.559 3.529      456.848449         317.835  43.7
      76.419710     2933.360363      763.471380      645.122890  18.3 5.340 6.869 6.776      551.018378         464.106  18.7
      54.748310     2941.593787     3205.739200     2884.211210  11.1 0.506 2.053 1.917     1927.661686         1724.52  11.8
       4.492737     2961.960150     4880.325420     4641.663740   5.1 2.140 4.292 4.263     3207.888604         3047.56   5.3
      32.527830     2945.025507      891.318430      835.634180   6.7 5.174 6.735 6.646      640.308422         598.436   7.0
      46.538893     2944.029703     4187.128570     3140.813340  33.3 0.470 1.981 1.837     2510.251910         1871.68  34.1
      51.127423     2942.427430     2668.801670     2346.543300  13.7 0.973 2.889 2.827     1660.583430         1456.43  14.0
      60.414157     2940.085403      375.650980      325.973310  15.2 0.515 2.069 1.935      226.041136         195.056  15.9
      63.311223     2934.325477      522.208350      482.429170   8.2 5.175 6.735 6.646      375.146161          345.49   8.6
      68.490650     2932.538040      538.989660      524.413270   2.8 6.562 7.859 7.742      402.344814         389.927   3.2
      62.825920     2934.482907      536.567250      496.732770   8.0 5.017 6.608 6.522      383.750813         354.189   8.3
       7.726203     2961.284287     5350.585170     3969.551720  34.8 1.316 3.396 3.360     3397.036600         2516.73  35.0
      31.970553     2946.202520     1108.782360     1064.244470   4.2 3.997 5.782 5.716      770.103629         737.415   4.4
      53.626060     2941.357437     2688.086720     2048.599220  31.2 1.143 3.151 3.104     1690.183577         1285.72  31.5
      57.055027     2939.190960      560.638940      470.978590  19.0 2.409 4.502 4.466      371.453670         311.624  19.2
      27.034197     2947.356853      831.013190      883.781050  -6.0 5.443 6.953 6.858      601.507035         637.606  -5.7
      34.103297     2943.055593      622.624940      575.479140   8.2 6.444 7.764 7.649      463.294719         426.561   8.6
      11.112957     2953.862560     2335.174030     2307.332440   1.2 6.837 8.082 7.960     1756.186590         1728.17   1.6
      54.498370     2941.435563     2243.868130     2073.997030   8.2 1.064 3.033 2.980     1404.272545         1295.22   8.4
       0.026667     2966.968117    13073.708040    10264.546120  27.4 1.132 3.135 3.088     8215.162788         6437.86  27.6
      21.780587     2954.797980     4210.456700     3274.380520  28.6 1.002 2.936 2.877     2624.774186          2036.4  28.9
