       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      57.747350     2940.500383     1576.271060     1153.294640  36.7 0.500 2.185 1.902      953.068616         689.157  38.3
      62.649387     2937.654040      565.206690      606.520010  -6.8 1.846 4.216 3.994      370.435241         394.152  -6.0
      27.400000     2949.991733     1683.460490     1523.553750  10.5 2.808 4.885 4.708     1131.475762         1017.29  11.2
      41.693217     2939.261443      452.359800      420.476640   7.6 6.839 7.897 7.960      338.103009         314.942   7.4
      52.141553     2940.730433     1821.806130     1479.766410  23.1 2.270 4.566 4.365     1209.945755         975.362  24.1
       3.068580     2962.494790     7249.148080     7342.317400  -1.3 2.405 4.658 4.463     4831.111450         4857.58  -0.5
      47.052503     2943.921647     2838.871220     2637.577690   7.6 0.178 1.426 1.132     1662.562613         1525.32   9.0
       6.015370     2963.003883     6512.172740     5162.067670  26.2 0.296 1.719 1.429     3861.516135         3023.51  27.7
      15.482850     2957.730123     4991.330800     4688.081550   6.5 0.970 3.086 2.822     3130.344178         2909.21   7.6
      46.315740     2943.476863     3638.139270     3553.466190   2.4 1.023 3.174 2.912     2289.653858         2213.12   3.5
      68.607877     2934.952060      626.997620      491.191210  27.6 4.148 5.927 5.835      437.758631         341.806  28.1
      45.845483     2940.958283      974.019540      999.661900  -2.6 3.542 5.484 5.356      669.237531         683.668  -2.1
      15.694680     2954.899570     2443.773640     2264.335960   7.9 3.800 5.673 5.560     1690.658458         1560.15   8.4
      20.567207     2954.991450     1904.467380     1760.285670   8.2 1.609 3.970 3.737     1236.475069         1132.59   9.2
      56.265620     2941.456060     3426.748530     2393.187920  43.2 0.144 1.337 1.042     1999.228528         1378.61  45.0
      29.765503     2950.345203     4776.071570     3996.723100  19.5 1.555 3.909 3.672     3093.540216         2565.15  20.6
      56.057223     2939.093630      784.327550      707.388350  10.9 3.006 5.092 4.933      531.218433         476.303  11.5
      24.862300     2948.194467     1112.159810     1110.913590   0.1 6.106 7.360 7.381      816.332225         816.004   0.0
      61.585703     2939.081763      768.898020      455.282410  68.9 1.018 3.166 2.904      483.751241         283.459  70.7
      54.466567     2941.048943     1943.711610     1843.077480   5.5 1.451 3.784 3.543     1252.916164         1176.93   6.5
       9.950370     2960.684143     4783.593200     4385.547940   9.1 0.816 2.817 2.546     2967.852940         2691.21  10.3
       6.206783     2962.299157     4692.461730     4191.815640  11.9 1.001 3.138 2.875     2948.924332         2606.77  13.1
      66.358707     2936.354803      454.866890      424.371200   7.2 2.845 4.902 4.728      305.926302         283.563   7.9
      31.242470     2948.220817     1998.709850     1822.893770   9.6 2.879 4.919 4.745     1345.065625         1218.85  10.4
      73.760000     2936.096840      611.582370      641.312020  -4.6 2.203 4.518 4.314      405.443256         421.885  -3.9
      31.593300     2947.555297     1631.583320     1503.394970   8.5 2.645 4.800 4.617     1093.149105         1000.38   9.3
      62.046877     2936.490147      558.837950      600.846480  -7.0 3.610 5.533 5.410      384.667890         411.727  -6.6
      29.336820     2947.584547      994.449820     1004.317460  -1.0 4.315 6.050 5.967      697.355727         702.199  -0.7
      46.588943     2941.365753     1241.087730     1183.929220   4.8 3.134 5.185 5.034      843.482571          800.16   5.4
      77.099983     2934.228987      805.984070      685.171650  17.6 4.471 6.164 6.090      567.488971         481.164  17.9
      21.876290     2955.191347     5628.917090     4403.677020  27.8 0.609 2.416 2.136     3435.832346         2657.23  29.3
      40.721650     2945.740477     3654.574700     3351.646600   9.0 0.960 3.069 2.804     2290.403213         2078.38  10.2
      43.231610     2944.464530     2190.536850     2108.586760   3.9 1.035 3.194 2.933     1379.699052         1314.32   5.0
      61.384480     2939.788740     1533.803700      555.255500 176.2 0.311 1.755 1.466      910.895165         325.735 179.6
      22.597680     2953.973107     2574.757300     2353.588500   9.4 1.027 3.180 2.918     1620.808366         1466.19  10.5
      83.528073     2938.212647      979.391650     1239.105860 -21.0 0.887 2.945 2.677      610.771351         764.442 -20.1
      40.324240     2939.862097      477.197590      434.873220   9.7 6.838 7.896 7.960      356.661578         325.719   9.5
      26.773900     2950.308637     1769.377020     1610.869820   9.8 3.191 5.227 5.079     1204.374137         1090.53  10.4
      76.724927     2932.985053      764.631510      673.934030  13.5 5.715 7.074 7.073      555.778908         489.829  13.5
      56.771340     2940.995420     1478.268240     1198.766000  23.3 0.605 2.407 2.128      902.010640         723.093  24.7
      55.548820     2938.916650     1022.260730      922.953130  10.8 3.183 5.221 5.073      695.679398         624.674  11.4
      55.748723     2941.602770     6236.831550     4224.687230  47.6 0.497 2.180 1.897     3770.197270         2523.93  49.4
      13.203880     2959.249627     5246.496940     4437.524720  18.2 0.050 1.087 0.790     3028.169895         2528.31  19.8
      25.273223     2950.079927     1574.497430     1502.675190   4.8 4.220 5.980 5.892     1101.364613         1047.81   5.1
      57.458477     2940.360877     1037.314750      789.935670  31.3 1.239 3.502 3.250      661.340246         498.654  32.6
      70.278623     2937.512680      556.415720      555.327240   0.2 1.387 3.703 3.459      357.540791         353.447   1.2
      83.558223     2937.553603      978.999130     1226.819880 -20.2 1.546 3.899 3.662      633.874429         787.075 -19.5
      67.084410     2935.309797      509.802280      419.094820  21.6 3.890 5.739 5.631      353.530398         289.503  22.1
      38.352423     2944.248787     1229.904290     1205.711100   2.0 3.051 5.124 4.968      834.013100         812.904   2.6
      84.504640     2937.165553      986.133350     1230.152930 -19.8 1.934 4.298 4.081      648.329142         802.082 -19.2
      71.692327     2935.681567      795.825350      753.060910   5.7 2.918 4.937 4.765      535.928152         503.896   6.4
      83.058737     2933.673527      976.677290     1102.145060 -11.4 5.426 6.863 6.845      704.750247         794.782 -11.3
      40.540193     2943.338677      964.715560      946.552350   1.9 3.361 5.351 5.213      659.660159         643.974   2.4
      61.973517     2937.732763      576.775670      617.948280  -6.7 2.367 4.633 4.437      384.028041         408.415  -6.0
      73.072387     2936.218517      661.698970      692.976520  -4.5 2.081 4.423 4.213      437.105912         454.133  -3.7
      44.306567     2943.991717     2725.648860     2649.849270   2.9 1.108 3.308 3.051     1724.544716         1659.51   3.9
      62.654373     2937.151503      533.548960      610.325830 -12.6 2.348 4.620 4.423      355.080410         403.174 -11.9
      47.572363     2943.503983     3420.908070     3168.518060   8.0 0.596 2.390 2.110     2085.863918         1909.82   9.2
      10.210320     2960.566307     4662.826200     4056.034500  15.0 0.134 1.310 1.015     2717.257738         2333.76  16.4
      83.830267     2935.042557      983.222940     1164.778120 -15.6 4.057 5.861 5.763      684.840535         808.454 -15.3
      40.820820     2945.445960     3357.050990     2875.145700  16.8 0.654 2.507 2.230     2056.820664         1741.63  18.1
      74.479583     2932.218693      673.440320      607.652980  10.8 6.081 7.343 7.362      494.010820         446.051  10.8
      83.624710     2935.420400      978.828980     1172.113960 -16.5 3.680 5.584 5.465      675.011885         804.799 -16.1
       9.862523     2958.864063     2525.597500     2610.261710  -3.2 2.636 4.795 4.611     1691.828745         1736.56  -2.6
      27.395587     2948.293407      922.151370      973.569970  -5.3 4.507 6.190 6.118      649.882156         684.376  -5.0
      16.273737     2957.984323    11756.217330     8528.479910  37.8 0.116 1.263 0.967     6836.991045         4896.91  39.6
      19.153423     2956.805883     2179.599000     1753.592090  24.3 0.494 2.173 1.890     1317.209541         1047.33  25.8
       9.880363     2960.983867     5353.857320     4790.477680  11.8 0.516 2.221 1.939     3241.912687         2866.93  13.1
      46.845340     2944.159817     2871.848700     2381.707960  20.6 0.340 1.824 1.535     1710.474017         1401.36  22.1
      33.353393     2948.761253     4799.960000     4080.117440  17.6 0.739 2.673 2.399     2960.729050         2488.77  19.0
      37.975097     2944.348213     1147.054440     1139.626330   0.7 2.952 4.952 4.782      772.891063         763.029   1.3
      81.416930     2937.879707     1057.731990     1278.169950 -17.2 1.020 3.169 2.907      665.559081         795.899 -16.4
      14.540117     2957.838010     5668.132790     4090.261700  38.6 1.462 3.798 3.557     3655.595917         2613.34  39.9
      22.977023     2952.210727     1696.576050     1578.213680   7.5 2.789 4.875 4.698     1139.892158         1053.38   8.2
      83.096167     2938.794203      983.850990     1247.560970 -21.1 0.306 1.742 1.452      583.966769         731.455 -20.2
      77.131487     2938.009597     2060.106780     1786.979390  15.3 0.690 2.579 2.304     1265.907687         1085.75  16.6
       1.738080     2964.067130     7448.195970     6923.173560   7.6 2.533 4.736 4.548     4978.416364         4594.92   8.3
      13.256463     2956.650893     2968.981310     2686.575190  10.5 2.649 4.802 4.619     1989.374537         1787.86  11.3
      59.155673     2940.655023     1057.337210      785.625510  34.6 0.345 1.835 1.547      630.049259         462.475  36.2
      42.418693     2945.397693     2332.828260     2300.226620   1.4 0.102 1.227 0.932     1354.620906         1318.69   2.7
      77.498107     2935.092897      935.799530      766.750200  22.0 3.607 5.531 5.408      644.096760          525.37  22.6
      44.745067     2941.374517     1069.326810     1098.416390  -2.6 3.725 5.618 5.501      738.318120         755.192  -2.2
      44.579060     2943.893060     2747.140530     2507.832500   9.5 1.207 3.456 3.203     1748.267463          1580.1  10.6
      61.804363     2934.715587      517.765470      511.781060   1.2 5.384 6.832 6.812      373.210392         368.632   1.2
      57.010200     2937.809840      480.441340      407.442640  17.9 3.790 5.665 5.552      332.290005         280.649  18.4
      61.342487     2937.382220      619.329270      661.267770  -6.3 2.718 4.839 4.659      415.549957         440.713  -5.7
       8.453553     2959.027227     2683.623310     2572.778330   4.3 3.573 5.506 5.380     1845.411658          1761.1   4.8
      63.892777     2937.047837      528.758640      627.775380 -15.8 2.052 4.399 4.188      348.970942         411.005 -15.1
      59.726270     2933.825783      435.387160      456.097930  -4.5 6.774 7.850 7.910      324.904675         341.043  -4.7
       5.790273     2962.769257     5794.883110     4585.346250  26.4 0.531 2.252 1.970     3513.508188         2747.82  27.9
      32.379617     2949.191937     4090.276660     3612.319910  13.2 1.008 3.149 2.887     2571.697270         2247.49  14.4
      26.814227     2950.749457     1998.255290     1796.668890  11.2 2.751 4.856 4.677     1341.608675         1198.24  12.0
      56.320057     2938.654977      655.273550      568.334110  15.3 2.945 4.949 4.778      441.476410         380.477  16.0
      10.622910     2959.843273     4475.937770     3804.327800  17.7 0.857 2.891 2.622     2785.235088         2341.73  18.9
      49.955443     2943.372293     2850.830230     2356.427820  21.0 0.228 1.551 1.258     1678.470517         1370.17  22.5
      36.234887     2947.589407     6541.149510     5255.659740  24.5 0.511 2.209 1.926     3958.897346         3143.72  25.9
      61.575997     2936.578917      598.824190      625.479170  -4.3 3.521 5.468 5.340      411.219047          427.51  -3.8
      83.920263     2932.476257     1007.650190     1119.608560 -10.0 6.624 7.740 7.791      749.177301          833.85 -10.2
      12.426987     2957.588130     2784.696220     2727.674570   2.1 2.412 4.662 4.468     1856.126790         1804.91   2.8
      43.762727     2945.160113     2244.157840     2213.936740   1.4 0.340 1.823 1.535     1336.581825         1302.61   2.6
