       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      78.070600     2938.416517     1825.898310     1314.301550  38.9 0.183 1.277 1.145     1062.543153         760.502  39.7
      73.304150     2937.723307      811.545790      688.392050  17.9 0.577 2.040 2.069      487.745483         414.225  17.7
      70.282390     2932.626040      616.275100      567.125620   8.7 6.274 7.568 7.514      455.555434          418.46   8.9
      57.564203     2937.042090      396.339010      390.388500   1.5 4.558 6.113 6.159      278.558024         274.821   1.4
      59.822797     2939.803700      828.389320      712.273120  16.3 0.796 2.418 2.509      505.690553         436.435  15.9
       6.536163     2957.476827     3111.142190     2997.432640   3.8 5.823 7.186 7.158     2270.048771          2185.0   3.9
      39.838167     2940.524883      443.814960      469.205450  -5.4 6.175 7.484 7.436      327.141528         345.292  -5.3
       6.100213     2956.912547     3137.177770     2957.271080   6.1 6.387 7.665 7.604     2326.574879         2188.68   6.3
      29.552033     2948.759390     1972.145320     1630.666100  20.9 3.141 4.911 5.039     1326.821751         1102.29  20.4
      45.290020     2944.635370     2112.665630     1790.054110  18.0 0.465 1.834 1.824     1258.855562         1066.17  18.1
      41.974820     2944.164307     1385.151480     1317.986050   5.1 1.936 3.889 4.082      896.499254          859.39   4.3
      34.078347     2946.037827     2148.950500     1689.068750  27.2 3.462 5.184 5.293     1460.422600          1152.5  26.7
      20.943250     2950.554973     1605.341540     1555.126450   3.2 5.245 6.696 6.702     1151.663256         1115.86   3.2
      58.106863     2936.820063      408.541420      405.809490   0.7 4.180 5.793 5.860      283.860560         282.648   0.4
      46.333553     2944.236553     4539.246980     3157.349550  43.8 0.263 1.442 1.348     2660.195039         1842.96  44.3
      55.136990     2939.138527     1683.454780     1371.037260  22.8 2.961 4.648 4.786     1121.505422         918.131  22.2
      19.121197     2951.839250     1917.700010     1860.190510   3.1 5.461 6.879 6.872     1384.517797         1342.69   3.1
      47.185887     2942.342667     1996.960180     1686.716570  18.4 1.757 3.708 3.903     1283.422365         1092.26  17.5
      49.687190     2942.332053     2124.841250     1865.664740  13.9 1.268 3.121 3.292     1334.437014         1179.68  13.1
       4.361590     2964.050230     4909.859960     4487.145870   9.4 0.050 0.991 0.789     2822.051135          2556.4  10.4
      69.655697     2938.734753     1167.910020      857.128110  36.3 0.365 1.644 1.595      690.357939         505.598  36.5
       2.991937     2960.382487     6150.611720     5651.758680   8.8 4.518 6.079 6.127     4317.552680         3974.15   8.6
      63.082297     2936.895997      546.163900      609.478170 -10.4 2.604 4.433 4.592      360.918647         405.184 -10.9
      70.912177     2937.488817      679.470980      608.874720  11.6 1.411 3.307 3.491      429.878617         388.013  10.8
      43.343837     2943.331620     1676.196490     1538.135450   9.0 2.168 4.101 4.286     1093.779553         1010.79   8.2
      82.287160     2938.792273     1101.556870     1263.488480 -12.8 0.308 1.531 1.457      648.011884         740.942 -12.5
       0.701290     2962.105670     7656.831630     7202.347900   6.3 5.994 7.331 7.294     5614.599693         5274.55   6.4
       7.505083     2955.670933     2728.968520     2590.049350   5.4 6.929 8.124 8.032     2055.175751         1944.61   5.7
      75.813880     2936.882053      941.449890      805.068330  16.9 1.618 3.554 3.747      601.447871         518.212  16.1
      55.521727     2939.934887     1695.925570     1633.142700   3.8 2.165 4.099 4.283     1106.534561         1073.11   3.1
      30.749243     2949.805740     4456.606900     3602.556600  23.7 1.294 3.156 3.330     2802.734927         2281.32  22.9
       6.156027     2961.290013     3284.644730     3173.909590   3.5 2.010 3.960 4.151     2131.701450         2074.99   2.7
      36.745897     2943.175447      600.886560      652.131570  -7.9 4.925 6.424 6.448      426.990295         463.802  -7.9
      53.733670     2942.206973     5067.665650     4112.485320  23.2 0.293 1.501 1.421     2977.427324         2407.98  23.6
      39.782493     2944.173873     1569.742660     1391.617920  12.8 2.526 4.380 4.544     1035.232297         923.469  12.1
      23.690890     2953.601883     2942.506980     2674.355070  10.0 1.398 3.290 3.473     1860.414996         1703.11   9.2
      56.053827     2939.914980     1096.761190     1055.671250   3.9 2.185 4.116 4.299      716.066503         694.088   3.2
      12.738730     2958.517510     3419.504610     3221.122500   6.2 1.482 3.395 3.583     2170.936890         2060.14   5.4
      35.895863     2946.998977     3848.595950     3279.548500  17.4 1.701 3.647 3.842     2467.605236         2118.72  16.5
      37.359110     2941.122583      461.647690      484.135870  -4.6 6.977 8.165 8.070      348.138307         363.951  -4.3
       8.850577     2959.963613     3490.522590     3133.547020  11.4 1.536 3.459 3.650     2221.665070         2009.39  10.6
      48.069993     2943.634463     4105.180550     3358.122140  22.2 0.466 1.836 1.826     2446.292658         2000.29  22.3
      30.107073     2949.352860     3011.328060     2350.826540  28.1 1.747 3.697 3.892     1934.526536         1521.68  27.1
       4.713863     2963.571530     5280.599060     4756.670280  11.0 0.528 1.953 1.965     3162.133294          2849.9  11.0
      71.836473     2937.024497      863.429570      731.292700  18.1 1.576 3.505 3.697      550.550459         469.808  17.2
      59.525677     2939.592793      749.886980      716.444990   4.7 1.007 2.750 2.886      463.991145         445.728   4.1
      82.264543     2937.967307     1102.460300     1250.545970 -11.8 1.133 2.934 3.089      687.209753         784.375 -12.4
      13.839883     2952.594173     2325.490430     2301.254000   1.1 6.706 7.935 7.856     1740.312129         1717.63   1.3
      64.117367     2933.897143      569.371870      466.712500  22.0 5.203 6.660 6.668      407.955250         334.496  22.0
      24.187267     2954.308483     9766.227900     6462.136850  51.1 0.000 0.881 0.650     5586.461202         3659.18  52.7
       2.656487     2965.032190     3793.336440     3763.713680   0.8 0.000 0.881 0.650     2169.857909          2131.2   1.8
      36.245530     2943.442743      649.812980      670.277420  -3.1 4.657 6.197 6.237      458.075147         473.169  -3.2
      34.531190     2945.875630     2002.256930     1593.154200  25.7 3.624 5.321 5.421     1367.614830         1092.16  25.2
      53.593553     2939.863250     2090.036350     1510.898490  38.3 2.637 4.455 4.612     1382.281287         1005.19  37.5
      25.253903     2950.946160     2085.865240     1961.007090   6.4 3.354 5.092 5.208     1412.759444         1333.85   5.9
      71.301980     2937.497370      787.061120      655.516560  20.1 1.403 3.296 3.479      497.735499          417.55  19.2
      83.627403     2937.088500     1093.958650     1217.652440 -10.2 2.012 3.961 4.152      710.006819         796.098 -10.8
       0.228613     2967.625380    11768.164230    10519.358390  11.9 0.475 1.853 1.847     7017.700770         6271.28  11.9
      58.767043     2939.244113      696.569650      625.802240  11.3 1.756 3.706 3.901      447.650170         405.225  10.5
      35.270223     2946.330353     2503.994330     2148.873480  16.5 2.370 4.265 4.439     1644.178408         1420.33  15.8
      21.138910     2952.986803     1279.416720     1286.454710  -0.5 2.813 4.564 4.711      849.673646          859.06  -1.1
      60.715793     2934.694980      583.305410      497.357940  17.3 5.905 7.255 7.223      426.621640         363.357  17.4
      42.034757     2941.813877      838.925480      765.293030   9.6 4.286 5.883 5.944      584.786259         534.634   9.4
      32.011453     2948.177567     2462.755240     2370.425800   3.9 2.022 3.971 4.162     1599.016799         1550.36   3.1
      24.217283     2954.032977     5443.608040     4309.834150  26.3 0.267 1.449 1.357     3191.175956         2516.62  26.8
      36.765690     2947.289907     6021.818890     4987.319890  20.7 0.810 2.441 2.535     3679.425853         3059.14  20.3
      56.578080     2941.511400     2037.011850     1378.550480  47.8 0.089 1.075 0.895     1175.124958         789.033  48.9
      47.357163     2943.995163     2300.708160     2184.824950   5.3 0.105 1.110 0.938     1329.261724          1252.9   6.1
       8.888273     2959.065560     2587.758600     2546.230970   1.6 2.434 4.314 4.483     1702.336245         1685.82   1.0
       0.955030     2959.475363     5027.049660     4517.970440  11.3 7.125 8.290 8.186     3806.694426         3409.54  11.6
      59.897567     2938.987660      708.757280      722.659070  -1.9 1.612 3.548 3.741      452.678287         465.048  -2.7
      20.508440     2954.089287     1458.965810     1351.598650   7.9 2.511 4.369 4.534      961.780216         896.578   7.3
      49.511210     2942.002177     2229.502720     1816.275880  22.8 1.598 3.531 3.724     1423.040683         1168.04  21.8
      78.265143     2937.591860     2159.171840     1583.199430  36.4 1.008 2.751 2.887     1336.059258         985.032  35.6
       4.153613     2963.129183     5349.380930     4871.217000   9.8 0.971 2.695 2.824     3302.540315         3023.05   9.2
      74.184213     2935.255713      588.076560      614.364320  -4.3 3.044 4.830 4.963      394.445808         414.127  -4.8
      82.617020     2938.053653     1094.362290     1245.704390 -12.1 1.046 2.808 2.951      678.732121         777.027 -12.7
      13.362817     2957.554100     2841.631700     2619.177950   8.5 1.746 3.695 3.890     1825.416654         1695.29   7.7
      78.776463     2933.092543      846.438220      804.769240   5.2 5.507 6.918 6.909      611.939328         581.625   5.2
      33.472883     2947.485830     3733.654340     3645.361230   2.4 2.014 3.964 4.154     2423.468467         2383.55   1.7
      27.459513     2950.942087     2798.736770     2090.609970  33.9 1.858 3.812 4.006     1806.010231         1359.23  32.9
       2.111063     2961.197150     7471.296030     6886.930770   8.5 5.403 6.830 6.826     5384.864839         4963.11   8.5
      59.640227     2940.463857     3118.716000     1735.105850  79.7 0.136 1.177 1.022     1807.093736         998.626  81.0
      72.209147     2938.217540     1302.937750      737.666030  76.6 0.382 1.678 1.636      771.263831         435.878  76.9
      35.520920     2945.405877     1258.781280     1157.329770   8.8 3.294 5.041 5.160      850.980713         785.837   8.3
      74.821327     2932.960287      568.000800      603.345100  -5.9 5.540 6.946 6.934      411.029175         436.435  -5.8
       4.702700     2963.872450     4830.406770     4567.391960   5.8 0.228 1.368 1.258     2821.978949         2655.72   6.3
       1.715587     2961.520667     7793.932160     7235.571370   7.7 5.079 6.555 6.571     5563.946652         5168.13   7.7
      43.244590     2945.248573     2585.134430     1658.071450  55.9 0.251 1.417 1.318     1513.421989         966.579  56.6
      58.623617     2940.732207      269.454390      284.023020  -5.1 0.268 1.451 1.359      157.971244         165.862  -4.8
      57.472943     2935.051710      348.253890      392.194520 -11.2 6.548 7.801 7.731      259.457406          291.51 -11.0
      31.849210     2945.158980      873.824470      775.414040  12.7 5.041 6.523 6.540      623.097666         553.266  12.6
      51.346263     2939.670963      952.966050      842.115760  13.2 3.729 5.410 5.504      653.025289         579.038  12.8
       0.800400     2961.088890     6694.365130     6149.832920   8.9 5.511 6.921 6.912     4840.263668         4445.06   8.9
      80.044903     2938.068503     1384.261430     1455.951050  -4.9 0.731 2.310 2.385      841.286163         887.577  -5.2
      43.393370     2944.047607     1885.952020     2093.791580  -9.9 1.452 3.358 3.544     1195.596084         1337.12 -10.6
       6.782930     2960.076187     3203.413990     3057.621210   4.8 3.224 4.982 5.105     2160.846359         2071.91   4.3
      49.454610     2943.395960     2933.935370     2088.359910  40.5 0.204 1.320 1.198     1710.479574         1211.16  41.2
      35.058653     2947.846130     5842.518490     4954.281890  17.9 0.854 2.512 2.616     3580.229259         3048.92  17.4
