       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      40.900397     2941.249633      522.995660      572.216510  -8.6 4.850 6.376 6.390      371.006728         406.128  -8.6
      84.060890     2933.094167      988.623750     1135.439380 -12.9 6.006 7.043 7.303      717.824143         831.783 -13.7
      11.951930     2954.634473     2502.037580     2419.335190   3.4 5.366 6.673 6.797     1793.540186         1741.73   3.0
      39.853763     2946.378657     3551.111380     3181.637170  11.6 0.321 2.146 1.490     2143.624985         1868.42  14.7
      21.217217     2954.973333     2722.551520     2664.960070   2.2 0.827 3.317 2.566     1723.179478         1636.71   5.3
       9.898657     2959.251607     2709.437890     2771.603750  -2.2 2.248 4.886 4.349     1821.130464         1825.73  -0.3
      53.033830     2941.387767     2599.022270     1999.588560  30.0 1.612 4.426 3.741     1717.063496         1286.78  33.4
      22.023290     2954.674500     4148.194780     3001.200900  38.2 1.126 3.828 3.078     2678.486596         1881.59  42.4
      66.116063     2937.131280      521.190610      505.479960   3.1 2.069 4.784 4.202      348.993391          331.12   5.4
      69.112953     2938.799927      705.985770      774.513990  -8.8 0.300 2.087 1.438      425.129729         453.834  -6.3
      75.121420     2936.938590      634.288180      666.117150  -4.8 1.561 4.376 3.680      418.242295         427.655  -2.2
      28.393893     2951.464130     4680.638560     3644.472740  28.4 1.336 4.119 3.388     3056.315162         2313.19  32.1
      17.583973     2957.553867     2999.163230     1992.402900  50.5 0.546 2.719 2.004     1853.388689         1195.63  55.0
      61.361990     2938.082267      664.063060      640.284930   3.7 2.018 4.752 4.158      444.125574         418.707   6.1
      65.175780     2934.744450      459.969740      440.814770   4.3 4.356 6.090 5.999      323.008083         308.558   4.7
      69.659187     2938.179593      534.277800      603.037670 -11.4 0.920 3.491 2.736      340.476783         372.919  -8.7
      11.180187     2959.877200     6188.981300     5013.519000  23.4 0.823 3.310 2.559     3916.030958         3078.19  27.2
      15.578373     2958.436023     8938.454490     7537.369560  18.6 0.264 1.985 1.349     5359.825530         4399.84  21.8
      38.477100     2946.163783     3478.961260     2877.842880  20.9 1.136 3.844 3.095     2247.764513         1805.45  24.5
      62.813023     2936.025257      523.770750      548.889400  -4.6 3.475 5.580 5.303      361.145186         374.659  -3.6
      53.211697     2942.353037     2145.665970     1961.432870   9.4 0.147 1.639 1.050     1268.042430         1130.29  12.2
       3.848717     2962.289977     5786.532900     6002.304620  -3.6 1.810 4.602 3.958     3848.280039         3895.17  -1.2
      52.686413     2942.504913     3308.705120     2987.367300  10.8 0.495 2.596 1.892     2034.546615         1784.37  14.0
       0.858470     2963.741363     7994.620080     7905.329810   1.1 2.859 5.131 4.735     5422.562030         5283.68   2.6
      14.532937     2958.843153     9563.687520     7133.851860  34.1 0.457 2.502 1.807     5858.159022         4245.83  38.0
      22.732153     2952.907690     1199.480260     1397.121520 -14.1 2.092 4.799 4.223      803.613028         915.909 -12.3
       9.850190     2954.418267     2456.412630     2369.597850   3.7 7.082 7.665 8.153     1821.751768         1786.24   2.0
      18.457547     2956.295217     2151.775650     1899.251310  13.3 1.005 3.636 2.881     1379.084967          1181.4  16.7
      19.325573     2956.503280     2058.264230     1759.929390  17.0 0.097 1.482 0.916     1208.325098         1008.29  19.8
      43.871580     2940.718223      728.369040      752.991720  -3.3 4.382 6.105 6.020      511.764218         527.463  -3.0
      17.451273     2954.136190     2164.554540     2035.648390   6.3 3.964 5.863 5.689     1507.778994         1409.15   7.0
      47.698017     2942.878623     2521.145460     1997.610970  26.2 1.221 3.967 3.224     1636.669465          1259.7  29.9
      28.915030     2950.043397     2547.401130     2308.101230  10.4 1.857 4.638 4.005     1696.451574         1500.56  13.1
      51.042230     2941.840593     1946.881730     2088.664900  -6.8 1.559 4.373 3.678     1283.651450         1340.82  -4.3
      65.356303     2938.733743      376.409280      276.894510  35.9 0.466 2.525 1.828      230.787711         164.945  39.9
      53.018803     2942.032443     2281.489770     2201.029870   3.7 0.968 3.573 2.818     1458.624147         1365.64   6.8
      13.717247     2959.011177     6981.037300     6416.115880   8.8 0.289 2.056 1.411     4198.346902         3755.16  11.8
      20.100590     2955.772650     3052.722400     2417.691700  26.3 0.827 3.318 2.568     1932.253946         1484.92  30.1
      55.747390     2941.264230     4672.964780     3672.432390  27.2 0.836 3.335 2.583     2959.684154          2257.0  31.1
      28.760863     2950.920130     3542.437130     3177.193690  11.5 0.980 3.594 2.839     2266.650179         1972.98  14.9
      27.181157     2950.262123     1733.972480     1633.537800   6.1 2.538 5.016 4.551     1171.138216         1084.31   8.0
      12.042140     2959.517323     5071.295890     3854.384790  31.6 0.483 2.566 1.865     3114.518112         2299.58  35.4
      51.032197     2942.715110     2553.845000     2083.003650  22.6 0.685 3.030 2.292     1598.072917         1265.03  26.3
      20.868117     2954.822973     2005.431580     1963.140520   2.2 0.977 3.589 2.834     1282.944855         1218.84   5.3
      74.871520     2937.491030      710.404650      734.344890  -3.3 1.009 3.643 2.889      455.426106         456.919  -0.3
      68.064923     2936.375607      481.329730      423.923540  13.5 2.824 5.120 4.717      326.337591         283.148  15.3
      30.093533     2951.116807     5470.409920     4159.702830  31.5 0.000 1.167 0.650     3168.284808         2355.43  34.5
       4.179960     2960.700830     4622.362630     5062.925000  -8.7 3.399 5.537 5.243     3182.117621         3448.28  -7.7
      34.720937     2942.359067      530.087140      531.087700  -0.2 6.341 7.237 7.567      387.454712         392.571  -1.3
      63.566550     2938.172590      730.496860      625.785290  16.7 1.327 4.108 3.377      476.797019         397.009  20.1
      78.107073     2933.984330      831.406690      757.919860   9.7 4.616 6.240 6.204      586.970139         534.416   9.8
      12.386833     2957.984760     2813.868280     2819.078850  -0.2 2.015 4.750 4.155     1881.801753         1843.34   2.1
       3.793323     2960.936070     5130.056050     5684.519860  -9.8 3.964 5.863 5.690     3573.488152         3935.04  -9.2
      15.746180     2957.861380     6693.731740     6057.986720  10.5 0.839 3.340 2.588     4240.471331         3723.91  13.9
       7.018637     2962.526047     6903.819480     6096.902310  13.2 0.074 1.410 0.855     4040.420430         3483.59  16.0
      43.802940     2943.152847     1810.043780     1714.422050   5.6 2.347 4.934 4.423     1218.803833         1132.48   7.6
      53.739660     2939.065270     1642.216820     1424.025700  15.3 3.435 5.557 5.271     1131.375453         970.881  16.5
      29.889983     2951.352390     4806.404020     3586.214910  34.0 0.548 2.722 2.007     2970.624629         2152.35  38.0
      17.842233     2956.369207     3039.512500     2435.037700  24.8 0.931 3.509 2.754     1938.378633         1506.94  28.6
       6.518783     2962.770623     6783.044310     5259.034000  29.0 0.529 2.679 1.967     4184.973215         3151.14  32.8
       0.609647     2966.357683    12160.713010     9781.087310  24.3 1.742 4.545 3.887     8070.278278         6329.99  27.5
      80.974533     2932.917630      917.884400      953.650770  -3.8 5.982 7.030 7.284      666.150211         698.169  -4.6
      43.443983     2945.042020     2283.426480     2054.147260  11.2 0.458 2.505 1.809     1398.856444         1222.69  14.4
      55.253690     2941.758207     5141.881690     3978.254460  29.2 0.342 2.202 1.539     3111.060784         2341.12  32.9
      30.892993     2950.826517     5484.282930     5132.205750   6.9 0.273 2.012 1.373     3292.281088         2998.88   9.8
      53.745840     2939.509160     1739.132340     1523.163640  14.2 2.991 5.174 4.801     1181.487760         1020.55  15.8
      49.696720     2943.234920     2554.232750     2130.502220  19.9 0.365 2.264 1.595     1549.418077         1256.71  23.3
       3.712270     2961.797903     5779.698140     6274.818860  -7.9 3.102 5.365 5.009     3954.037663         4236.86  -6.7
      17.175640     2957.014707     4857.817530     3137.963610  54.8 1.085 3.766 3.014     3129.189032         1962.32  59.5
      64.736453     2938.435860      728.717350      484.959150  50.3 0.664 2.985 2.251      455.183613         294.014  54.8
      34.042603     2948.393080     5606.098050     5587.144310   0.3 1.107 3.800 3.048     3615.889773         3498.73   3.3
      16.132580     2957.382713     4540.476170     4199.840060   8.1 1.317 4.095 3.363     2962.114864         2662.97  11.2
      53.406757     2940.780040     2094.909620     1590.336590  31.7 1.720 4.526 3.862     1389.239525         1028.25  35.1
      31.163753     2948.525627     2371.710860     2132.123170  11.2 2.574 5.031 4.574     1602.717268         1416.48  13.1
      29.735657     2944.789127      685.490560      648.235110   5.7 7.111 7.682 8.176      508.669695         489.022   4.0
      23.837030     2953.877753     3645.651990     3501.391010   4.1 0.422 2.414 1.728     2225.115190         2077.01   7.1
      47.915920     2940.241957      772.729860      784.598030  -1.5 3.858 5.802 5.606      537.084894         541.487  -0.8
      59.104160     2936.117277      481.567140      479.758530   0.4 4.883 6.394 6.415      341.843001         340.813   0.3
      18.326113     2952.491473     2122.987680     2031.416390   4.5 4.809 6.351 6.357     1504.737977         1440.11   4.5
      52.182390     2942.667097     3686.764920     3059.636620  20.5 0.333 2.178 1.518     2228.426238         1798.91  23.9
       2.621043     2963.165777     6910.666710     6964.331230  -0.8 1.734 4.538 3.878     4584.957018         4505.56   1.8
      29.887220     2947.767067     1204.533290     1148.431330   4.9 4.133 5.961 5.823      841.993909         798.821   5.4
      27.434003     2952.143103     3407.546350     3382.639480   0.7 0.657 2.970 2.236     2127.138688         2049.53   3.8
      25.370607     2952.201257     4030.495140     3322.455000  21.3 1.299 4.071 3.336     2627.001625         2104.48  24.8
      66.028603     2936.660517      451.541660      458.720140  -1.6 2.539 5.017 4.552      304.981860         304.501   0.2
      69.643773     2937.549060      447.277930      512.617610 -12.7 1.551 4.365 3.668      294.809514         328.944 -10.4
      39.858607     2941.891830      522.619710      600.211030 -12.9 4.808 6.351 6.356      370.421371         425.496 -12.9
      42.742157     2945.464193     3030.810800     2513.718110  20.6 0.036 1.286 0.750     1764.368190         1429.68  23.4
      28.061187     2951.346063     3372.500610     2661.879020  26.7 1.454 4.260 3.546     2214.032110         1700.03  30.2
      70.172490     2938.665477      989.998770      672.996470  47.1 0.235 1.901 1.276      591.542001         391.612  51.1
      73.687567     2937.839717      853.525580      732.044640  16.6 0.460 2.510 1.814      523.003769          435.83  20.0
      28.564630     2949.694260     1913.339670     1825.753870   4.8 2.206 4.863 4.316     1284.964809         1201.16   7.0
      36.582800     2948.044627     8289.698640     6785.899320  22.2 0.055 1.350 0.804     4839.055274         3868.65  25.1
      26.926117     2948.419080      859.249200     1001.891060 -14.2 4.381 6.104 6.019      603.712162         701.798 -14.0
      75.103443     2938.311813     1096.463360     1057.304570   3.7 0.188 1.764 1.158      651.411637         612.115   6.4
       2.320087     2963.502173     6806.367210     6781.797000   0.4 1.398 4.195 3.473     4457.265551         4318.78   3.2
       7.553830     2960.572397     4115.831640     3348.470180  22.9 2.028 4.758 4.166     2753.326516         2190.43  25.7
      20.174790     2955.466760     2328.447590     2051.080960  13.5 1.133 3.840 3.090     1504.155395         1286.54  16.9
       2.428973     2964.349010     5585.083390     5300.570510   5.4 0.551 2.730 2.014     3453.001312         3182.23   8.5
