       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      83.593873     2934.546273     1064.033250     1143.897260  -7.0 4.554 5.804 6.155      739.608384         805.173  -8.1
      13.745420     2956.750640     2857.735560     2753.969710   3.8 2.549 5.851 4.558     1989.773199         1828.53   8.8
      66.495000     2939.040860     1712.628460      973.464460  75.9 0.159 2.748 1.082     1059.584524         561.741  88.6
      64.562850     2935.609360      460.851170      480.894950  -4.2 3.491 5.844 5.316      320.802592         328.398  -2.3
      65.617990     2935.671637      432.417660      435.080050  -0.6 3.528 5.843 5.345      300.994277         297.436   1.2
      23.838290     2949.336873     1379.290820     1356.872810   1.7 4.963 5.788 6.479      958.207134         966.055  -0.8
       5.731310     2958.710213     3068.991820     3475.926220 -11.7 4.590 5.803 6.184     2133.147825         2449.13 -12.9
      50.203217     2938.012980      374.562240      456.197470 -17.9 5.387 5.772 6.814      260.061299         328.619 -20.9
      62.688927     2935.105783      493.875060      511.080890  -3.4 4.394 5.810 6.029      343.366870         358.133  -4.1
      38.899247     2945.494067     2620.937290     2466.712080   6.3 1.806 5.885 3.954     1827.097161          1600.5  14.2
      26.589783     2952.923267     6443.694820     5113.068470  26.0 0.577 4.228 2.069     4225.051993         3076.69  37.3
      41.730520     2945.406273     2569.211240     2438.871760   5.3 0.694 4.540 2.310     1704.703097         1482.23  15.0
      52.983110     2938.840707     1117.740890     1089.200490   2.6 4.159 5.819 5.844      777.359342         758.188   2.5
      71.542370     2932.329960      611.003100      586.860030   4.1 6.270 5.739 7.511      423.711359         432.976  -2.1
      56.243103     2940.298463     1128.943850     1117.141350   1.1 1.302 5.583 3.340      778.478818         707.719  10.0
      59.681323     2935.136997      469.422520      474.903840  -1.2 5.463 5.769 6.874      325.889599         342.807  -4.9
      47.449633     2938.877710      389.405760      466.591430 -16.5 5.222 5.779 6.684      270.428203         334.588 -19.2
      65.313503     2937.184947      566.038620      580.473270  -2.5 1.915 5.904 4.062      394.872690         378.211   4.4
      10.248590     2960.226067     4388.164690     3985.103760  10.1 0.474 3.918 1.845     2843.272691         2375.63  19.7
      41.398400     2945.541253     2999.073310     2871.041880   4.5 0.559 4.176 2.031     1962.571284         1724.84  13.8
      35.047350     2948.719113     3905.571050     3169.533840  23.2 0.000 2.018 0.650     2345.071175         1794.75  30.7
      42.638313     2943.101870     1045.252910     1150.986740  -9.2 2.398 5.878 4.459      728.497941         761.336  -4.3
      30.696500     2948.913950     2433.717480     2264.926660   7.5 2.186 5.907 4.300     1697.925496          1489.2  14.0
      41.002680     2943.250790      879.633570      920.049860  -4.4 2.849 5.803 4.730      611.412372         614.821  -0.6
       8.508390     2955.071963     2594.313580     2483.722170   4.5 6.428 5.733 7.636     1798.685157          1840.2  -2.3
      43.798213     2944.626983     2980.044060     2730.564620   9.1 0.873 4.944 2.651     2007.338228          1682.8  19.3
      18.893183     2954.305150     1408.159840     1536.383960  -8.3 2.995 5.793 4.803      978.418598         1029.48  -5.0
      52.410073     2941.417080     2090.918480     2084.571740   0.3 1.583 5.799 3.706     1453.155706         1339.66   8.5
      61.956350     2935.595127      515.182800      545.162020  -5.5 4.505 5.806 6.117      358.126928         383.206  -6.5
      17.307667     2952.650047     2245.451270     2198.812630   2.1 5.450 5.770 6.863     1558.898968         1586.63  -1.7
      11.911353     2958.099140     3049.544900     3027.349900   0.7 1.901 5.902 4.049     2127.243921         1971.45   7.9
      37.298473     2947.577817     5087.137260     4413.912940  15.3 0.522 4.067 1.952     3315.193693         2643.03  25.4
      69.194333     2935.767223      506.792080      521.544380  -2.8 3.333 5.850 5.191      352.858472         354.531  -0.5
      50.055830     2942.882240     2411.116820     2032.612010  18.6 0.518 4.054 1.942     1570.472398         1216.62  29.1
      13.017750     2959.535050     6227.913740     3933.292190  58.3 0.465 3.889 1.825     4030.855355         2342.76  72.1
      47.102750     2942.749783     2531.390220     2199.309690  15.1 1.350 5.630 3.408     1748.566464         1397.02  25.2
      38.128497     2947.323170     4031.497150     3010.510080  33.9 0.000 2.018 0.650     2420.682567          1704.7  42.0
      72.331450     2935.561570      678.094210      737.459730  -8.1 3.038 5.862 4.958      472.318713         497.018  -5.0
      80.191660     2932.889923      916.182220      916.950220  -0.1 5.910 5.752 7.227      635.656749         669.992  -5.1
       9.511103     2958.602853     2383.276320     2543.931410  -6.3 2.897 5.798 4.754     1656.276467         1701.54  -2.7
      63.265667     2933.110710      506.156380      487.623290   3.8 6.389 5.734 7.606      350.946127         360.909  -2.8
      37.863243     2942.270650      583.788410      596.047580  -2.1 5.029 5.786 6.531      405.526922         425.149  -4.6
      24.254507     2948.959340     1256.656410     1260.138510  -0.3 5.341 5.774 6.777      872.561070         906.579  -3.8
      26.362513     2948.967720     1148.161120     1166.822000  -1.6 4.532 5.805 6.139      798.108970         820.816  -2.8
      78.114360     2936.369223     1184.903130     1068.166720  10.9 2.231 5.902 4.336      826.538285         703.269  17.5
      47.836877     2939.358167      456.930320      543.801220 -16.0 4.742 5.797 6.304      317.530126         384.794 -17.5
      81.677180     2937.522677     1095.766460     1246.672690 -12.1 1.377 5.655 3.445      757.577211         793.046  -4.5
      25.314490     2953.788853     5425.419760     4231.830420  28.2 0.511 4.034 1.928     3531.093724         2531.44  39.5
      24.334437     2952.911547     3552.227740     3226.659200  10.1 1.388 5.664 3.460     2456.755194         2053.79  19.6
      26.023720     2948.775360     1113.138550     1134.339090  -1.9 4.725 5.797 6.290      773.560687         802.275  -3.6
      69.204947     2933.249727      573.151730      536.938670   6.7 5.850 5.755 7.180      397.691191         391.693   1.5
      67.123123     2938.141350      796.971320      584.396570  36.4 1.059 5.272 2.971      543.383271          364.82  48.9
      24.092193     2949.757477     1484.712880     1441.801250   3.0 4.543 5.804 6.147     1032.038151         1014.54   1.7
      48.455003     2939.364457      450.047070      543.700640 -17.2 4.236 5.816 5.904      312.963280         379.287 -17.5
       2.736993     2959.349177     4252.851050     4777.314800 -11.0 5.551 5.766 6.943     2952.123741         3456.76 -14.6
      68.788223     2936.606103      420.342360      462.612830  -9.1 2.494 5.861 4.523      292.782243         306.747  -4.6
       0.778600     2962.972387     8192.248730     7836.607690   4.5 3.628 5.839 5.424     5701.631075         5372.74   6.1
      26.582073     2951.841957     2814.982490     2888.176020  -2.5 1.658 5.836 3.794     1958.918802         1862.41   5.2
      50.926790     2938.675510      497.361190      578.275330 -14.0 4.724 5.797 6.290      345.634551          408.99 -15.5
      63.271840     2939.286307      287.372790      182.821660  57.2 0.214 2.976 1.223      179.432563         106.141  69.1
      51.121977     2940.645637     1071.764950     1214.052950 -11.7 2.754 5.816 4.679      745.292869         809.746  -8.0
      68.678727     2937.047107      398.430370      449.527530 -11.4 2.053 5.913 4.189      278.030653         294.313  -5.5
      20.792217     2951.614833     1484.406430     1498.864380  -1.0 4.185 5.818 5.864     1032.329079         1044.12  -1.1
      24.270880     2948.512333     1137.550900     1176.153870  -3.3 5.788 5.757 7.130      789.376926         856.542  -7.8
      46.910403     2938.968883      413.406600      478.973380 -13.7 5.131 5.782 6.612      287.131725         342.605 -16.2
      42.099403     2943.699127     1077.028340     1181.284240  -8.8 2.401 5.878 4.460      750.631561         781.433  -3.9
      11.021870     2958.357017     3153.201930     3079.242370   2.4 2.343 5.887 4.420     2198.357041          2033.8   8.1
      42.000410     2940.695940      627.277740      588.459310   6.6 5.404 5.772 6.827      435.513362         424.091   2.7
      81.811807     2935.864300     1042.246660     1138.227820  -8.4 3.036 5.862 4.956      725.967612         767.057  -5.4
      48.916063     2940.817813     1033.354550     1107.765420  -6.7 2.782 5.811 4.694      718.478477         739.275  -2.8
      74.438500     2934.834347      584.640210      605.116840  -3.4 3.466 5.845 5.296      406.987120          412.93  -1.4
      10.863063     2956.917720     2639.423230     2861.072480  -7.7 3.782 5.833 5.546     1836.594672         1970.28  -6.8
      28.139367     2948.393083     1091.054190     1071.913540   1.8 4.407 5.810 6.039      758.542781         751.397   1.0
      68.420037     2938.822880     1377.933810      782.014510  76.2 0.377 3.594 1.623      881.685173         461.838  90.9
      19.486830     2953.798450     1421.123570     1504.588490  -5.5 2.802 5.809 4.705      987.995726         1004.49  -1.6
      73.242813     2938.168643      824.909100      564.632190  46.1 0.131 2.627 1.009      507.879273         324.791  56.4
      54.003933     2937.913847     1124.848670     1077.364180   4.4 4.586 5.803 6.181      781.846466         759.032   3.0
      30.634570     2945.606623      741.013050      730.763870   1.4 5.493 5.768 6.898      514.415901         527.936  -2.6
       0.441713     2963.692727     8490.428070     7803.464640   8.8 4.407 5.810 6.040     5902.868839         5470.18   7.9
      24.604350     2949.640280     1431.107910     1401.459310   2.1 4.660 5.800 6.239      994.617486         989.401   0.5
      62.602983     2938.763947      656.421440      463.483230  41.6 0.736 4.644 2.394      437.238743         282.652  54.7
      42.520627     2940.297397      619.417370      574.146260   7.9 5.203 5.779 6.668      430.174525         411.491   4.5
      23.443250     2951.423097     2010.488280     1926.096580   4.4 3.577 5.841 5.384     1399.353986         1318.59   6.1
      25.194023     2948.963743     1175.221250     1187.556340  -1.0 5.336 5.774 6.774      816.021373         854.258  -4.5
      49.618233     2940.529367      820.229850      943.092690 -13.0 3.071 5.860 4.984      571.296563         636.206 -10.2
      61.985597     2937.287267      560.759520      627.441650 -10.6 2.813 5.807 4.711      389.831719         418.985  -7.0
      57.559433     2939.698200      624.339030      530.367790  17.7 1.902 5.903 4.049      435.516634         345.395  26.1
       8.927530     2958.195847     2366.289220     2537.067430  -6.7 3.304 5.851 5.168     1647.614163         1723.19  -4.4
      47.877160     2943.892793     6215.158010     5068.369420  22.6 0.207 2.949 1.206     3876.556445         2940.46  31.8
      24.127907     2951.714787     2492.742710     2372.787120   5.1 2.585 5.844 4.581     1735.224074         1576.76  10.1
      57.100723     2941.375747     3429.994460     2389.759220  43.5 0.224 3.018 1.250     2145.328773         1389.03  54.4
      82.317133     2935.894867     1049.423440     1154.068580  -9.1 3.205 5.855 5.090      730.797616         781.595  -6.5
      46.395347     2939.883697      572.079360      628.201750  -8.9 4.616 5.802 6.205      397.617747         442.959 -10.2
      69.423473     2938.939967      950.324100      930.004050   2.2 0.160 2.751 1.084      588.045971         536.716   9.6
      44.804717     2944.887703     2745.403090     2212.294350  24.1 0.212 2.970 1.219     1713.809702          1284.2  33.5
      16.747583     2957.445723     6365.376060     4114.770770  54.7 0.654 4.440 2.231     4207.438459         2492.58  68.8
      52.477057     2940.047647     1265.347910     1217.058250   4.0 2.952 5.794 4.782      879.241616         814.881   7.9
      63.497303     2939.092453      323.956120      217.155080  49.2 0.408 3.699 1.694      208.136731         128.632  61.8
       0.388093     2963.230810     8197.659300     7669.755010   6.9 4.869 5.792 6.405     5695.727508         5446.42   4.6
      33.688457     2947.126930     3427.870650     3232.984960   6.0 2.373 5.883 4.441     2389.441153         2137.08  11.8
