       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      69.643773     2937.549060      438.931050      512.617610 -14.4 1.551 4.433 3.668      290.055078         328.944 -11.8
      39.858607     2941.891830      626.299560      600.211030   4.3 4.808 6.310 6.356      443.269947         425.496   4.2
      42.742157     2945.464193     3174.050930     2513.718110  26.3 0.036 1.290 0.750     1848.089058         1429.68  29.3
      28.061187     2951.346063     3394.616560     2661.879020  27.5 1.454 4.329 3.546     2234.393425         1700.03  31.4
      70.172490     2938.665477      959.065500      672.996470  42.5 0.235 1.926 1.276      573.659880         391.612  46.5
      73.687567     2937.839717      865.600320      732.044640  18.2 0.460 2.553 1.814      531.335747          435.83  21.9
      28.564630     2949.694260     1929.909070     1825.753870   5.7 2.206 4.920 4.316     1298.824004         1201.16   8.1
      36.582800     2948.044627     8712.162610     6785.899320  28.4 0.055 1.356 0.804     5087.079194         3868.65  31.5
      26.926117     2948.419080     1075.262700     1001.891060   7.3 4.381 6.080 6.019      754.826245         701.798   7.6
      75.103443     2938.311813     1080.230840     1057.304570   2.2 0.188 1.785 1.158      642.325292         612.115   4.9
       2.320087     2963.502173     6926.176060     6781.797000   2.1 1.398 4.264 3.473     4547.688519         4318.78   5.3
       7.553830     2960.572397     3807.475630     3348.470180  13.7 2.028 4.819 4.166     2552.792136         2190.43  16.5
      20.174790     2955.466760     2092.365430     2051.080960   2.0 1.133 3.908 3.090     1355.211947         1286.54   5.3
       2.428973     2964.349010     5544.248780     5300.570510   4.6 0.551 2.779 2.014     3434.523728         3182.23   7.9
      74.039403     2938.188553     1450.050550     1047.471770  38.4 0.111 1.542 0.956      853.412418         601.144  42.0
      19.924230     2955.137590     1583.578830     1642.124820  -3.6 1.462 4.338 3.557     1042.714149         1049.21  -0.6
      19.833443     2956.270183     3652.004510     2615.896780  39.6 0.330 2.203 1.510     2209.694845         1537.52  43.7
      39.294193     2943.205920      865.366590      878.367030  -1.5 3.494 5.601 5.318      597.120314         599.888  -0.5
      67.584997     2935.176257      505.606100      432.013840  17.0 4.024 5.887 5.737      352.493667         299.567  17.7
      83.745870     2937.859197     1172.789870     1235.190700  -5.1 1.241 4.063 3.253      764.157189         779.802  -2.0
      38.567910     2944.726787     1463.005600     1568.073330  -6.7 2.573 5.080 4.573      990.444731         1041.72  -4.9
       6.629213     2959.559027     2920.114620     3096.980770  -5.7 3.741 5.734 5.513     2024.670603         2130.21  -5.0
      23.685463     2951.779693     2568.363600     2162.760570  18.8 3.220 5.453 5.102     1762.729917         1465.38  20.3
      18.173677     2956.565523     3261.277750     2418.861510  34.8 0.734 3.192 2.391     2053.943989         1474.94  39.3
      16.714517     2951.322920     2236.503240     2249.693660  -0.6 6.777 7.374 7.912     1642.354999         1682.31  -2.4
      16.077113     2955.975177     2131.535690     2200.002940  -3.1 2.725 5.133 4.663     1445.885147         1466.45  -1.4
      24.573407     2950.441573     1886.602840     1674.499020  12.7 3.858 5.798 5.606     1311.073412         1155.66  13.4
       0.924710     2966.116860    11507.769680     8981.828370  28.1 0.483 2.612 1.866     7080.625667         5358.93  32.1
      44.105527     2942.037673     1296.751250     1315.015010  -1.4 3.062 5.368 4.977      887.226057         886.887   0.0
      50.488660     2939.758343      588.985980      732.660410 -19.6 3.642 5.680 5.435      407.585574         502.512 -18.9
      82.795453     2938.931843     1156.762400     1250.946090  -7.5 0.168 1.722 1.106      686.030554         722.599  -5.1
      33.337360     2943.026527      524.698000      564.115770  -7.0 6.473 7.210 7.672      383.156440         418.462  -8.4
      37.732757     2945.832477     1917.617340     1910.514520   0.4 1.468 4.344 3.564     1262.936223          1221.0   3.4
      57.364607     2939.969993      788.188950      622.965750  26.5 1.630 4.511 3.761      522.385761         401.213  30.2
      81.766770     2938.778537     1151.259940     1286.813340 -10.5 0.121 1.574 0.983      678.495468         739.362  -8.2
      19.080923     2956.224467     1655.786090     1594.784010   3.8 1.076 3.818 2.998     1068.738348         996.667   7.2
      83.742973     2935.894763     1145.601860     1185.744960  -3.4 3.205 5.445 5.090      786.021135          803.05  -2.1
      32.453750     2946.143907     1381.939770     1237.887280  11.6 4.056 5.904 5.762      964.051195         859.165  12.2
      72.846453     2934.938407      728.449750      675.872340   7.8 3.662 5.691 5.451      504.292284         463.829   8.7
       7.056197     2959.244947     2856.808620     2951.047080  -3.2 3.355 5.526 5.208     1965.893455         2007.34  -2.1
      46.355617     2940.846023     1002.034280      978.885700   2.4 3.654 5.687 5.445      693.586758         671.629   3.3
      50.591787     2942.281330     2069.788210     2006.285540   3.2 1.119 3.886 3.067     1339.441618         1257.29   6.5
      79.200373     2938.555110     1616.744980     1753.057280  -7.8 0.245 1.957 1.302      968.299067         1021.23  -5.2
      70.365317     2934.360363      785.483170      621.108650  26.5 4.540 6.165 6.144      553.086251         437.017  26.6
      45.167540     2943.914867     2629.359870     2450.492430   7.3 1.185 3.984 3.170     1708.061580         1541.96  10.8
      57.747350     2940.500383     1591.747270     1153.294640  38.0 0.500 2.653 1.902      981.034893         689.157  42.4
      62.649387     2937.654040      623.070230      606.520010   2.7 1.846 4.694 3.994      415.803240         394.152   5.5
      27.400000     2949.991733     1715.270700     1523.553750  12.6 2.808 5.161 4.708     1164.711348         1017.29  14.5
      41.693217     2939.261443      535.142440      420.476640  27.3 6.839 7.407 7.960      393.420922         314.942  24.9
      52.141553     2940.730433     1739.363170     1479.766410  17.5 2.270 4.952 4.365     1171.974602         975.362  20.2
       3.068580     2962.494790     6818.536050     7342.317400  -7.1 2.405 5.013 4.463     4604.774188         4857.58  -5.2
      47.052503     2943.921647     3022.779130     2637.577690  14.6 0.178 1.754 1.132     1795.096703         1525.32  17.7
       6.015370     2963.003883     6967.301150     5162.067670  35.0 0.296 2.107 1.429     4198.963763         3023.51  38.9
      15.482850     2957.730123     5217.069860     4688.081550  11.3 0.970 3.643 2.822     3344.475858         2909.21  15.0
      46.315740     2943.476863     3524.055770     3553.466190  -0.8 1.023 3.733 2.912     2267.121356         2213.12   2.4
      68.607877     2934.952060      610.319140      491.191210  24.3 4.148 5.954 5.835      426.519806         341.806  24.8
      45.845483     2940.958283     1015.890300      999.661900   1.6 3.542 5.627 5.356      701.638009         683.668   2.6
      15.694680     2954.899570     2492.577630     2264.335960  10.1 3.800 5.766 5.560     1730.237198         1560.15  10.9
      20.567207     2954.991450     1755.273900     1760.285670  -0.3 1.609 4.490 3.737     1162.437758         1132.59   2.6
      56.265620     2941.456060     3067.984490     2393.187920  28.2 0.144 1.646 1.042     1813.640399         1378.61  31.6
      29.765503     2950.345203     4509.714770     3996.723100  12.8 1.555 4.437 3.672     2980.560770         2565.15  16.2
      56.057223     2939.093630      789.525060      707.388350  11.6 3.006 5.337 4.933      539.589840         476.303  13.3
      24.862300     2948.194467     1186.349230     1110.913590   6.8 6.106 7.011 7.381      860.429042         816.004   5.4
      61.585703     2939.081763      768.040750      455.282410  68.7 1.018 3.725 2.904      493.944898         283.459  74.3
      54.466567     2941.048943     1794.853970     1843.077480  -2.6 1.451 4.325 3.543     1181.257248         1176.93   0.4
       9.950370     2960.684143     4765.957630     4385.547940   8.7 0.816 3.357 2.546     3021.299419         2691.21  12.3
       6.206783     2962.299157     5040.702400     4191.815640  20.3 1.001 3.696 2.875     3238.108090         2606.77  24.2
      66.358707     2936.354803      402.781440      424.371200  -5.1 2.845 5.173 4.728      273.620113         283.563  -3.5
      31.242470     2948.220817     1844.450000     1822.893770   1.2 2.879 5.184 4.745     1253.492371         1218.85   2.8
      73.760000     2936.096840      576.881750      641.312020 -10.0 2.203 4.919 4.314      388.220740         421.885  -8.0
      31.593300     2947.555297     1616.444140     1503.394970   7.5 2.645 5.106 4.617     1095.364926         1000.38   9.5
      62.046877     2936.490147      582.560950      600.846480  -3.0 3.610 5.663 5.410      402.889254         411.727  -2.1
      29.336820     2947.584547      971.025520     1004.317460  -3.3 4.315 6.044 5.967      680.794345         702.199  -3.0
      46.588943     2941.365753     1232.779060     1183.929220   4.1 3.134 5.406 5.034      844.653764          800.16   5.6
      77.099983     2934.228987      704.675870      685.171650   2.8 4.471 6.128 6.090      495.534175         481.164   3.0
      21.876290     2955.191347     5711.212640     4403.677020  29.7 0.609 2.915 2.136     3557.356673         2657.23  33.9
      40.721650     2945.740477     3656.764700     3351.646600   9.1 0.960 3.624 2.804     2342.568369         2078.38  12.7
      43.231610     2944.464530     2119.300700     2108.586760   0.5 1.035 3.753 2.933     1364.484482         1314.32   3.8
      61.384480     2939.788740     1352.976360      555.255500 143.7 0.311 2.150 1.466      816.860530         325.735 150.8
      22.597680     2953.973107     2463.823970     2353.588500   4.7 1.027 3.739 2.918     1585.429258         1466.19   8.1
      83.528073     2938.212647     1170.922080     1239.105860  -5.5 0.887 3.494 2.677      746.292008         764.442  -2.4
      40.324240     2939.862097      537.983840      434.873220  23.7 6.838 7.406 7.960      395.505090         325.719  21.4
      26.773900     2950.308637     1742.275220     1610.869820   8.2 3.191 5.437 5.079     1195.084760         1090.53   9.6
      76.724927     2932.985053      660.592150      673.934030  -2.0 5.715 6.800 7.073      475.627504         489.829  -2.9
      56.771340     2940.995420     1338.710340     1198.766000  11.7 0.605 2.905 2.128      833.530731         723.093  15.3
      55.548820     2938.916650     1051.399550      922.953130  13.9 3.183 5.433 5.073      721.076324         624.674  15.4
      55.748723     2941.602770     6127.923100     4224.687230  45.1 0.497 2.647 1.897     3775.883032         2523.93  49.6
      13.203880     2959.249627     5334.177670     4437.524720  20.2 0.050 1.339 0.790     3112.408292         2528.31  23.1
      25.273223     2950.079927     1665.096850     1502.675190  10.8 4.220 5.993 5.892     1165.269698         1047.81  11.2
      57.458477     2940.360877     1012.059110      789.935670  28.1 1.239 4.061 3.250      659.371058         498.654  32.2
      70.278623     2937.512680      551.548100      555.327240  -0.7 1.387 4.251 3.459      361.970463         353.447   2.4
      83.558223     2937.553603     1160.049750     1226.819880  -5.4 1.546 4.428 3.662      766.450635         787.075  -2.6
      67.084410     2935.309797      473.213920      419.094820  12.9 3.890 5.815 5.631      329.057690         289.503  13.7
      38.352423     2944.248787     1095.146740     1205.711100  -9.2 3.051 5.362 4.968      749.125680         812.904  -7.8
      84.504640     2937.165553     1215.500600     1230.152930  -1.2 1.934 4.758 4.081      813.099843         802.082   1.4
      71.692327     2935.681567      847.341330      753.060910  12.5 2.918 5.197 4.765      576.123762         503.896  14.3
      83.058737     2933.673527     1077.489790     1102.145060  -2.2 5.426 6.644 6.845      771.598372         794.782  -2.9
      40.540193     2943.338677      993.453430      946.552350   5.0 3.361 5.529 5.213      683.722323         643.974   6.2
      61.973517     2937.732763      641.002050      617.948280   3.7 2.367 4.997 4.437      432.626100         408.415   5.9
      73.072387     2936.218517      634.049980      692.976520  -8.5 2.081 4.851 4.213      425.627768         454.133  -6.3
