       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      53.745840     2939.509160     1862.679110     1523.163640  22.3 2.991 4.709 4.801     1243.764624         1020.55  21.9
      49.696720     2943.234920     2516.344860     2130.502220  18.1 0.365 1.666 1.595     1488.809650         1256.71  18.5
       3.712270     2961.797903     5682.449480     6274.818860  -9.4 3.102 4.931 5.009     3825.904230         4236.86  -9.7
      17.175640     2957.014707     6424.521470     3137.963610 104.7 1.085 2.909 3.014     4000.726497         1962.32 103.9
      64.736453     2938.435860      881.367470      484.959150  81.7 0.664 2.227 2.251      533.830217         294.014  81.6
      34.042603     2948.393080     5734.639430     5587.144310   2.6 1.107 2.941 3.048     3575.672253         3498.73   2.2
      16.132580     2957.382713     4139.848920     4199.840060  -1.4 1.317 3.234 3.363     2611.642201         2662.97  -1.9
      53.406757     2940.780040     2300.342040     1590.336590  44.6 1.720 3.720 3.862     1479.136662         1028.25  43.9
      31.163753     2948.525627     2591.994010     2132.123170  21.6 2.574 4.465 4.574     1714.913325         1416.48  21.1
      29.735657     2944.789127      611.882520      648.235110  -5.6 7.111 8.323 8.176      463.849738         489.022  -5.1
      23.837030     2953.877753     3844.207260     3501.391010   9.8 0.422 1.779 1.728     2285.253639         2077.01  10.0
      47.915920     2940.241957      890.067460      784.598030  13.4 3.858 5.571 5.606      613.499114         541.487  13.3
      59.104160     2936.117277      491.944300      479.758530   2.5 4.883 6.438 6.415      349.745131         340.813   2.6
      18.326113     2952.491473     2413.309770     2031.416390  18.8 4.809 6.375 6.357     1711.942381         1440.11  18.9
      52.182390     2942.667097     3714.272420     3059.636620  21.4 0.333 1.602 1.518     2191.590885         1798.91  21.8
       2.621043     2963.165777     6980.349620     6964.331230   0.2 1.734 3.736 3.878     4491.120580         4505.56  -0.3
      29.887220     2947.767067     1094.466660     1148.431330  -4.7 4.133 5.803 5.823      760.749025         798.821  -4.8
      27.434003     2952.143103     3545.843840     3382.639480   4.8 0.657 2.215 2.236     2146.525360         2049.53   4.7
      25.370607     2952.201257     3816.674450     3322.455000  14.9 1.299 3.209 3.336     2405.406444         2104.48  14.3
      66.028603     2936.660517      454.036990      458.720140  -1.0 2.539 4.441 4.552      300.131023         304.501  -1.4
      69.643773     2937.549060      518.946230      512.617610   1.2 1.551 3.528 3.668      331.189476         328.944   0.7
      39.858607     2941.891830      519.907930      600.211030 -13.4 4.808 6.375 6.356      368.805930         425.496 -13.3
      42.742157     2945.464193     3527.786520     2513.718110  40.3 0.036 0.969 0.750     2025.724379         1429.68  41.7
      28.061187     2951.346063     3792.873780     2661.879020  42.5 1.454 3.410 3.546     2409.414608         1700.03  41.7
      70.172490     2938.665477     1153.656890      672.996470  71.4 0.235 1.400 1.276      674.888220         391.612  72.3
      73.687567     2937.839717      823.476180      732.044640  12.5 0.460 1.852 1.814      491.041196          435.83  12.7
      28.564630     2949.694260     1978.202860     1825.753870   8.3 2.206 4.187 4.316     1295.094761         1201.16   7.8
      36.582800     2948.044627     8322.736730     6785.899320  22.6 0.055 1.013 0.804     4788.207399         3868.65  23.8
      26.926117     2948.419080     1040.466480     1001.891060   3.9 4.381 6.013 6.019      728.671387         701.798   3.8
      75.103443     2938.311813     1060.572960     1057.304570   0.3 0.188 1.302 1.158      617.843391         612.115   0.9
       2.320087     2963.502173     6994.936770     6781.797000   3.1 1.398 3.339 3.473     4431.140196         4318.78   2.6
       7.553830     2960.572397     4334.569210     3348.470180  29.4 2.028 4.030 4.166     2820.743049         2190.43  28.8
      20.174790     2955.466760     2302.246470     2051.080960  12.2 1.133 2.979 3.090     1437.702157         1286.54  11.7
       2.428973     2964.349010     5555.053040     5300.570510   4.8 0.551 2.023 2.014     3336.207808         3182.23   4.8
      74.039403     2938.188553     1419.930140     1047.471770  35.6 0.111 1.137 0.956      821.310933         601.144  36.6
      19.924230     2955.137590     1787.921610     1642.124820   8.9 1.462 3.420 3.557     1136.243631         1049.21   8.3
      19.833443     2956.270183     4241.595320     2615.896780  62.1 0.330 1.596 1.510     2502.076073         1537.52  62.7
      39.294193     2943.205920      721.222250      878.367030 -17.9 3.494 5.263 5.318      491.566897         599.888 -18.1
      67.584997     2935.176257      564.619670      432.013840  30.7 4.024 5.711 5.737      391.155609         299.567  30.6
      83.745870     2937.859197     1132.394610     1235.190700  -8.3 1.241 3.131 3.253      711.449315         779.802  -8.8
      38.567910     2944.726787     1997.087800     1568.073330  27.4 2.573 4.464 4.573     1321.273014         1041.72  26.8
       6.629213     2959.559027     3857.085430     3096.980770  24.5 3.741 5.472 5.513     2649.033054         2130.21  24.4
      23.685463     2951.779693     2531.660690     2162.760570  17.1 3.220 5.031 5.102     1710.856996         1465.38  16.8
      18.173677     2956.565523     3189.625800     2418.861510  31.9 0.734 2.350 2.391     1941.669432         1474.94  31.6
      16.714517     2951.322920     2584.002970     2249.693660  14.9 6.777 8.040 7.912     1940.612592         1682.31  15.4
      16.077113     2955.975177     2277.286380     2200.002940   3.5 2.725 4.561 4.663     1512.173779         1466.45   3.1
      24.573407     2950.441573     1773.370410     1674.499020   5.9 3.858 5.571 5.606     1222.350015         1155.66   5.8
       0.924710     2966.116860    11030.383960     8981.828370  22.8 0.483 1.896 1.866     6589.474515         5358.93  23.0
      44.105527     2942.037673     1501.569080     1315.015010  14.2 3.062 4.898 4.977     1009.719920         886.887  13.8
      50.488660     2939.758343      602.243570      732.660410 -17.8 3.642 5.388 5.435      412.353779         502.512 -17.9
      82.795453     2938.931843     1131.678720     1250.946090  -9.5 0.168 1.259 1.106      658.056541         722.599  -8.9
      33.337360     2943.026527      642.450370      564.115770  13.9 6.473 7.784 7.672      478.361429         418.462  14.3
      37.732757     2945.832477     2361.496680     1910.514520  23.6 1.468 3.427 3.564     1501.130549          1221.0  22.9
      57.364607     2939.969993      938.250450      622.965750  50.6 1.630 3.620 3.761      600.947100         401.213  49.8
      81.766770     2938.778537     1156.712820     1286.813340 -10.1 0.121 1.159 0.983      669.694505         739.362  -9.4
      19.080923     2956.224467     1839.633200     1594.784010  15.4 1.076 2.895 2.998     1144.926315         996.667  14.9
      83.742973     2935.894763     1112.855800     1185.744960  -6.1 3.205 5.019 5.090      751.695974          803.05  -6.4
      32.453750     2946.143907     1501.298150     1237.887280  21.3 4.056 5.738 5.762     1041.092254         859.165  21.2
      72.846453     2934.938407      733.398900      675.872340   8.5 3.662 5.405 5.451      502.464558         463.829   8.3
       7.056197     2959.244947     3573.639130     2951.047080  21.1 3.355 5.145 5.208     2425.194333         2007.34  20.8
      46.355617     2940.846023     1009.899200      978.885700   3.2 3.654 5.398 5.445      691.737116         671.629   3.0
      50.591787     2942.281330     1926.807630     2006.285540  -4.0 1.119 2.958 3.067     1202.231626         1257.29  -4.4
      79.200373     2938.555110     1741.928990     1753.057280  -0.6 0.245 1.422 1.302     1019.968752         1021.23  -0.1
      70.365317     2934.360363      741.795460      621.108650  19.4 4.540 6.148 6.144      521.992783         437.017  19.4
      45.167540     2943.914867     2969.322940     2450.492430  21.2 1.185 3.053 3.170     1859.777314         1541.96  20.6
      57.747350     2940.500383     1684.739040     1153.294640  46.1 0.500 1.927 1.902     1007.765122         689.157  46.2
      62.649387     2937.654040      535.510090      606.520010 -11.7 1.846 3.853 3.994      346.118197         394.152 -12.2
      27.400000     2949.991733     1861.833020     1523.553750  22.2 2.808 4.610 4.708     1238.602090         1017.29  21.8
      41.693217     2939.261443      464.992820      420.476640  10.6 6.839 8.092 7.960      349.818950         314.942  11.1
      52.141553     2940.730433     2218.439300     1479.766410  49.9 2.270 4.240 4.365     1455.286004         975.362  49.2
       3.068580     2962.494790     6881.691410     7342.317400  -6.3 2.405 4.345 4.463     4532.468476         4857.58  -6.7
      47.052503     2943.921647     3089.923180     2637.577690  17.2 0.178 1.281 1.132     1798.435242         1525.32  17.9
       6.015370     2963.003883     6016.410070     5162.067670  16.6 0.296 1.527 1.429     3538.736943         3023.51  17.0
      15.482850     2957.730123     5041.547040     4688.081550   7.5 0.970 2.734 2.822     3117.483487         2909.21   7.2
      46.315740     2943.476863     3627.810500     3553.466190   2.1 1.023 2.816 2.912     2250.701516         2213.12   1.7
      68.607877     2934.952060      655.344580      491.191210  33.4 4.148 5.816 5.835      455.729186         341.806  33.3
      45.845483     2940.958283      945.243070      999.661900  -5.4 3.542 5.303 5.356      645.206185         683.668  -5.6
      15.694680     2954.899570     2443.375610     2264.335960   7.9 3.800 5.522 5.560     1681.174559         1560.15   7.8
      20.567207     2954.991450     1852.214280     1760.285670   5.2 1.609 3.595 3.737     1185.198405         1132.59   4.6
      56.265620     2941.456060     3540.410400     2393.187920  47.9 0.144 1.207 1.042     2054.088490         1378.61  49.0
      29.765503     2950.345203     4967.552540     3996.723100  24.3 1.555 3.532 3.672     3170.840892         2565.15  23.6
      56.057223     2939.093630      883.060550      707.388350  24.8 3.006 4.850 4.933      592.762976         476.303  24.5
      24.862300     2948.194467     1199.263210     1110.913590   8.0 6.106 7.472 7.381      883.625523         816.004   8.3
      61.585703     2939.081763      777.826190      455.282410  70.8 1.018 2.809 2.904      482.420352         283.459  70.2
      54.466567     2941.048943     1736.540100     1843.077480  -5.8 1.451 3.406 3.543     1102.977505         1176.93  -6.3
       9.950370     2960.684143     4637.062960     4385.547940   5.7 0.816 2.487 2.546     2838.705150         2691.21   5.5
       6.206783     2962.299157     4568.170840     4191.815640   9.0 1.001 2.782 2.875     2830.221770         2606.77   8.6
      66.358707     2936.354803      446.195780      424.371200   5.1 2.845 4.631 4.728      297.070174         283.563   4.8
      31.242470     2948.220817     2158.564020     1822.893770  18.4 2.879 4.650 4.745     1438.155921         1218.85  18.0
      73.760000     2936.096840      620.489060      641.312020  -3.2 2.203 4.185 4.314      406.189752         421.885  -3.7
      31.593300     2947.555297     1742.789780     1503.394970  15.9 2.645 4.511 4.617     1155.073596         1000.38  15.5
      62.046877     2936.490147      619.834750      600.846480   3.2 3.610 5.361 5.410      423.981464         411.727   3.0
      29.336820     2947.584547      896.044880     1004.317460 -10.8 4.315 5.958 5.967      626.287719         702.199 -10.8
      46.588943     2941.365753     1296.133850     1183.929220   9.5 3.134 4.959 5.034      873.547955          800.16   9.2
      77.099983     2934.228987      782.812030      685.171650  14.3 4.471 6.089 6.090      549.719503         481.164  14.2
      21.876290     2955.191347     5729.669510     4403.677020  30.1 0.609 2.128 2.136     3456.172578         2657.23  30.1
      40.721650     2945.740477     3932.864760     3351.646600  17.3 0.960 2.718 2.804     2430.336192         2078.38  16.9
      43.231610     2944.464530     1859.615020     2108.586760 -11.8 1.035 2.835 2.933     1154.576698         1314.32 -12.2
      61.384480     2939.788740     1543.893700      555.255500 178.1 0.311 1.558 1.466      909.278853         325.735 179.1
      22.597680     2953.973107     2567.445190     2353.588500   9.1 1.027 2.822 2.918     1593.214074         1466.19   8.7
