       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       6.782930     2960.076187     3066.478140     3057.621210   0.3 3.224 5.314 5.105     2093.934531         2071.91   1.1
      49.454610     2943.395960     2561.202870     2088.359910  22.6 0.204 1.781 1.198     1522.728724         1211.16  25.7
      35.058653     2947.846130     5509.129600     4954.281890  11.2 0.854 3.210 2.616     3472.195385         3048.92  13.9
       5.008697     2963.394067     6187.936350     4906.957110  26.1 0.706 2.936 2.334     3857.497103          2985.2  29.2
      44.639163     2938.311560      358.900970      379.756300  -5.5 6.788 7.510 7.921      264.776297         284.066  -6.8
      63.484497     2937.175037      593.872800      636.906300  -6.8 2.325 4.770 4.406      397.450903         420.461  -5.5
      77.823537     2931.879610      787.664580      761.548660   3.4 6.720 7.468 7.867      580.267745         568.631   2.0
      23.128430     2948.241270     1241.384940     1246.271470  -0.4 6.759 7.491 7.897      915.253756         931.507  -1.7
      70.238670     2936.763683      648.994180      614.719810   5.6 2.136 4.659 4.260      432.537130         403.559   7.2
       9.026237     2960.409953     4031.409300     3772.403120   6.9 1.090 3.595 3.022     2579.574912         2359.78   9.3
      31.993497     2949.279543     3917.768310     3492.074850  12.2 0.920 3.325 2.736     2480.476786         2159.51  14.9
      40.772997     2944.081320     1532.639730     1272.657060  20.4 2.019 4.580 4.158     1018.441133         832.266  22.4
      70.550473     2938.307120      676.846010      543.880440  24.4 0.593 2.706 2.103      418.062292         327.734  27.6
      82.499123     2933.292067     1071.016890     1059.037080   1.1 5.808 6.906 7.146      773.961941         771.674   0.3
      44.991403     2944.623073     2308.878530     1986.556010  16.2 0.477 2.454 1.852     1411.504240         1184.57  19.2
      29.092310     2950.688957     3656.004300     3246.139280  12.6 1.211 3.768 3.209     2355.159092         2045.78  15.1
      34.845597     2946.309820     2536.697770     2163.472710  17.3 2.390 4.805 4.453     1699.885386         1430.76  18.8
      32.326213     2947.298157     2058.399440     1960.221540   5.0 2.902 5.027 4.757     1390.833173         1311.23   6.1
      77.235240     2935.613713      955.039770      783.718710  21.9 3.086 5.229 4.996      650.123084         528.935  22.9
      27.510957     2952.485550     4196.088390     3937.500570   6.6 0.314 2.067 1.473     2524.657140         2310.66   9.3
      23.546950     2954.400837     7495.222780     6044.953310  24.0 0.599 2.720 2.117     4631.986724         3644.59  27.1
      61.999400     2933.599743      482.344500      489.040640  -1.4 6.500 7.332 7.693      353.705111          363.03  -2.6
      66.501847     2937.731780      661.036540      553.066230  19.5 1.468 4.086 3.565      431.094082         353.475  22.0
      19.760787     2951.768503     1722.397210     1703.423920   1.1 4.831 6.304 6.375     1218.776924         1208.36   0.9
       2.605903     2962.773173     7526.908680     7590.526000  -0.8 2.127 4.653 4.252     5015.339013         4981.63   0.7
      51.465927     2943.029963     2033.878720     1633.167320  24.5 0.370 2.203 1.606     1230.670987         963.826  27.7
      44.280717     2944.997557     2878.184400     3107.341710  -7.4 0.102 1.502 0.932     1691.086952         1781.43  -5.1
       9.357430     2960.558230     4540.306110     4412.935550   2.9 0.942 3.361 2.774     2878.676076          2733.1   5.3
      70.219363     2938.331087      741.041860      591.103260  25.4 0.569 2.656 2.053      456.773097         355.439  28.5
      77.526437     2937.471407     1843.436210     1554.147640  18.6 1.229 3.791 3.235     1188.618393         980.468  21.2
      29.519847     2951.267297     4391.663710     3661.323470  19.9 0.633 2.789 2.186     2721.638483         2213.85  22.9
      60.380810     2939.766493      535.273730      455.935390  17.4 0.834 3.174 2.579      336.878077         280.161  20.2
      21.665330     2949.411213     1422.571580     1468.220750  -3.1 6.389 7.263 7.605     1040.735273         1086.67  -4.2
      66.291570     2938.403373     1001.469230      714.235260  40.2 0.797 3.107 2.510      628.606537         437.648  43.6
      25.293323     2952.964110     6243.901580     4265.771400  46.4 1.336 3.930 3.388     4047.621895         2707.54  49.5
      30.817777     2946.453783      885.958630      884.680610   0.1 4.646 6.190 6.229      624.380865          624.33   0.0
      19.650893     2949.969887     1640.999370     1724.236720  -4.8 6.630 7.412 7.796     1206.632922         1284.37  -6.1
      50.452587     2943.263840     2916.513410     2561.078800  13.9 0.136 1.597 1.022     1720.499028         1474.01  16.7
      29.016757     2951.533153     5268.958990     4601.387550  14.5 0.367 2.196 1.599     3187.155153         2714.68  17.4
      18.272153     2956.927417     5230.938320     2913.783940  79.5 0.373 2.210 1.612     3165.970547         1720.03  84.1
       1.892863     2960.599120     6203.610410     6085.433510   1.9 6.001 7.025 7.299     4501.423589         4457.38   1.0
      32.636477     2949.369317     4270.023050     4186.609300   2.0 0.831 3.169 2.574     2686.827047         2572.02   4.5
       4.859037     2962.045013     4238.180540     3963.269230   6.9 2.055 4.605 4.191     2818.945944          2595.0   8.6
      46.201877     2942.354763     1725.737880     1903.380620  -9.3 2.145 4.665 4.267     1150.402137         1249.91  -8.0
      65.719103     2937.867227      856.649110      664.380180  28.9 1.333 3.926 3.384      555.241654         421.618  31.7
      40.160613     2946.410310     3442.492720     3050.031670  12.9 0.290 2.004 1.413     2065.874772         1785.26  15.7
      23.845043     2954.464040    11076.430700     7309.178650  51.5 0.000 1.204 0.650     6425.327538         4138.82  55.2
      70.482253     2933.302653      614.490690      583.709990   5.3 5.597 6.776 6.980      442.064056         422.896   4.5
      32.388397     2947.858603     2462.802460     2389.873130   3.1 2.341 4.779 4.418     1648.784169         1578.41   4.5
      27.407153     2951.387657     2635.155480     2400.323430   9.8 1.412 4.022 3.492     1714.307808         1529.73  12.1
      47.779727     2937.704910      282.032940      341.879650 -17.5 6.395 7.267 7.610      206.359089         253.077 -18.5
      20.800800     2955.687620     2390.078990     2183.016410   9.5 0.112 1.530 0.959     1405.974775         1252.97  12.2
      14.963453     2956.956527     3602.257190     3016.467080  19.4 1.743 4.361 3.888     2374.013114         1952.25  21.6
      14.693820     2954.911883     2674.220160     2492.712120   7.3 3.788 5.661 5.551     1849.322143         1716.89   7.7
      69.406937     2937.246463      442.451430      491.117640  -9.9 1.854 4.455 4.002      292.626708          319.25  -8.3
       7.999340     2960.656893     4632.792370     3490.408300  32.7 1.943 4.525 4.089     3072.123878         2276.52  34.9
      59.228597     2939.760080      796.603760      710.503910  12.1 0.840 3.186 2.591      501.576116         436.797  14.8
       5.786830     2961.020600     2995.733350     3271.162100  -8.4 2.279 4.745 4.373     2003.009203         2156.74  -7.1
      24.507823     2953.883103     4594.032220     3565.533150  28.8 0.417 2.315 1.716     2792.608242         2113.96  32.1
      54.545430     2939.796860     1910.904450     1757.278070   8.7 2.703 4.949 4.650     1287.430592          1170.8  10.0
      63.236347     2938.352887      764.380860      580.823560  31.6 1.147 3.678 3.111      490.698301         364.634  34.6
      33.112903     2947.488830     2950.332170     2881.063060   2.4 2.011 4.575 4.152     1960.108000         1883.61   4.1
      38.125373     2946.422583     3617.540900     2799.673100  29.2 0.877 3.252 2.659     2283.729282         1725.95  32.3
       2.108043     2965.567863     5401.049710     5007.915470   7.9 1.032 3.506 2.927     3444.041011         3120.83  10.4
       0.045267     2961.244020     6414.761730     5845.232400   9.7 6.856 7.551 7.974     4739.110843         4380.16   8.2
       2.287580     2960.261047     5570.395250     5596.913300  -0.5 6.339 7.233 7.566     4070.955404         4136.93  -1.6
      38.397307     2942.685770      601.713580      676.041390 -11.0 4.614 6.170 6.203      423.762278         476.664 -11.1
      72.580733     2933.918360      654.169190      629.980130   3.8 4.682 6.212 6.256      461.383721         445.026   3.7
      76.589297     2937.112727     1374.598750     1091.904510  25.9 1.587 4.213 3.711      900.800493          701.86  28.3
      11.665827     2959.555250     4796.143740     3963.514770  21.0 0.445 2.380 1.779     2923.244520         2356.24  24.1
      33.945183     2944.991953     1200.346710     1053.295350  14.0 4.508 6.105 6.119      843.392286          740.45  13.9
      23.874960     2953.322800     2692.925170     2560.403970   5.2 0.977 3.419 2.835     1711.299660         1589.67   7.7
      62.712317     2939.438397      889.316110      549.939980  61.7 0.062 1.385 0.821      519.920549         313.756  65.7
      60.701010     2940.190790      593.892930      405.967240  46.3 0.409 2.297 1.698      360.745375         240.513  50.0
      27.134530     2951.579527     2767.173050     2649.590220   4.4 1.220 3.780 3.223     1783.470484         1670.75   6.7
      75.463387     2932.879250      645.402600      615.635000   4.8 5.621 6.790 6.998      464.534667         446.311   4.1
      53.846353     2940.665530     1759.422050     1562.576310  12.6 1.834 4.439 3.983     1162.953039          1015.0  14.6
      64.436247     2933.558053      492.597590      468.223850   5.2 5.542 6.742 6.936      353.954004         338.715   4.5
      35.381000     2947.592833     4880.209440     4263.715260  14.5 1.107 3.620 3.049     3125.795123         2670.03  17.1
      68.305857     2937.220583      425.080690      435.402440  -2.4 1.979 4.552 4.123      282.167618         284.347  -0.8
      33.664497     2945.570097     1520.596440     1318.747760  15.3 3.930 5.749 5.663     1054.868918         912.001  15.7
      67.618447     2938.129123      763.920480      583.852120  30.8 1.071 3.566 2.991      488.258766         364.771  33.9
      36.563590     2947.507467     6978.187990     5832.110560  19.7 0.593 2.706 2.103     4310.036801         3514.23  22.6
      43.074550     2942.984703     1384.065090     1259.978180   9.8 2.515 4.866 4.537      929.618792         835.895  11.2
      69.876510     2936.656210      582.966950      566.174380   3.0 2.444 4.832 4.490      391.051726         374.946   4.3
      54.558120     2938.850697     1683.935820     1386.062620  21.5 3.649 5.576 5.441     1160.904107         950.872  22.1
      18.001147     2954.170833     2084.037450     1901.238090   9.6 3.129 5.256 5.030     1420.040526         1284.76  10.5
       1.577077     2963.224587     8451.055860     7958.701250   6.2 3.375 5.407 5.225     5790.505912         5416.81   6.9
      38.616187     2947.013587     5377.058770     3930.970960  36.8 0.286 1.996 1.405     3225.708724          2300.1  40.2
       8.389803     2961.232700     5550.523160     3599.714800  54.2 1.367 3.969 3.432     3603.477330         2288.66  57.4
      35.731277     2948.138197     5158.086430     4810.531920   7.2 0.562 2.641 2.037     3177.447296         2890.82   9.9
      30.122450     2948.208620     1516.974580     1450.921900   4.6 2.891 5.024 4.752     1024.849685         970.361   5.6
      12.740323     2955.783937     2674.020440     2651.657100   0.8 4.216 5.925 5.889     1866.806827         1848.78   1.0
      79.514190     2936.614633     1245.041920     1231.254780   1.1 2.185 4.690 4.300      830.739981         809.541   2.6
       1.196910     2960.496963     6013.880600     5727.044380   5.0 6.103 7.087 7.379     4373.214182         4206.43   4.0
      74.469930     2936.495587      561.434590      608.575400  -7.7 1.804 4.414 3.952      370.747799         394.844  -6.1
      31.510247     2949.772490     5057.843160     3842.253540  31.6 1.328 3.920 3.377     3277.438796         2437.61  34.5
      82.998370     2936.430330     1149.330760     1189.325480  -3.4 2.670 4.935 4.631      773.933762         791.828  -2.3
      50.946617     2939.901013      755.690510      832.683890  -9.2 3.499 5.483 5.322      519.223149         568.769  -8.7
