       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      40.820820     2945.445960     3384.693190     2875.145700  17.7 0.654 4.564 2.230     2247.755488         1741.63  29.1
      74.479583     2932.218693      583.680030      607.652980  -3.9 6.081 5.727 7.362      404.596533         446.051  -9.3
      83.624710     2935.420400     1125.091140     1172.113960  -4.0 3.680 5.867 5.465      783.811132         804.799  -2.6
       9.862523     2958.864063     2464.461810     2610.261710  -5.6 2.636 5.869 4.611     1717.043950         1736.56  -1.1
      27.395587     2948.293407      943.140940      973.569970  -3.1 4.507 5.819 6.118      655.921910         684.376  -4.2
      16.273737     2957.984323    12087.603520     8528.479910  41.7 0.116 2.619 0.967     7439.583878         4896.91  51.9
      19.153423     2956.805883     2274.520640     1753.592090  29.7 0.494 4.095 1.890     1483.812033         1047.33  41.7
       9.880363     2960.983867     5578.676800     4790.477680  16.5 0.516 4.164 1.939     3649.039726         2866.93  27.3
      46.845340     2944.159817     2931.539310     2381.707960  23.1 0.340 3.559 1.535     1873.206761         1401.36  33.7
      33.353393     2948.761253     4871.687370     4080.117440  19.4 0.739 4.779 2.399     3261.464615         2488.77  31.0
      37.975097     2944.348213     1043.820540     1139.626330  -8.4 2.952 5.822 4.782      726.030986         763.029  -4.8
      81.416930     2937.879707     1153.162950     1278.169950  -9.8 1.020 5.344 2.907      788.290024         795.899  -1.0
      14.540117     2957.838010     5470.853710     4090.261700  33.8 1.462 5.838 3.557     3807.425590         2613.34  45.7
      22.977023     2952.210727     1495.203510     1578.213680  -5.3 2.789 5.839 4.698     1040.642544         1053.38  -1.2
      83.096167     2938.794203     1154.023080     1247.560970  -7.5 0.306 3.428 1.452      733.611887         731.455   0.3
      77.131487     2938.009597     1814.736550     1786.979390   1.6 0.690 4.659 2.304     1209.470680         1085.75  11.4
       1.738080     2964.067130     7134.036700     6923.173560   3.0 2.533 5.892 4.548     4974.646928         4594.92   8.3
      13.256463     2956.650893     2649.279030     2686.575190  -1.4 2.649 5.866 4.619     1845.621054         1787.86   3.2
      59.155673     2940.655023     1048.294710      785.625510  33.4 0.345 3.577 1.547      670.314312         462.475  44.9
      42.418693     2945.397693     2573.407070     2300.226620  11.9 0.102 2.557 0.932     1579.848725         1318.69  19.8
      77.498107     2935.092897      828.880770      766.750200   8.1 3.607 5.871 5.408      577.538996          525.37   9.9
      44.745067     2941.374517      986.665090     1098.416390 -10.2 3.725 5.864 5.501      687.308964         755.192  -9.0
      44.579060     2943.893060     2604.936020     2507.832500   3.9 1.207 5.604 3.203     1797.689050          1580.1  13.8
      61.804363     2934.715587      489.963880      511.781060  -4.3 5.384 5.768 6.812      340.129287         368.632  -7.7
      57.010200     2937.809840      386.094230      407.442640  -5.2 3.790 5.860 5.552      268.916274         280.649  -4.2
      61.342487     2937.382220      610.628740      661.267770  -7.7 2.718 5.852 4.659      425.181100         440.713  -3.5
       8.453553     2959.027227     2487.813930     2572.778330  -3.3 3.573 5.873 5.380     1733.557177          1761.1  -1.6
      63.892777     2937.047837      606.341280      627.775380  -3.4 2.052 5.984 4.188      424.189743         411.005   3.2
      59.726270     2933.825783      412.562430      456.097930  -9.5 6.774 5.687 7.910      285.566368         341.043 -16.3
       5.790273     2962.769257     6440.641710     4585.346250  40.5 0.531 4.210 1.970     4220.154382         2747.82  53.6
      32.379617     2949.191937     3790.364180     3612.319910   4.9 1.008 5.324 2.887     2589.152290         2247.49  15.2
      26.814227     2950.749457     1774.112970     1796.668890  -1.3 2.751 5.846 4.677     1235.047969         1198.24   3.1
      56.320057     2938.654977      602.743280      568.334110   6.1 2.945 5.822 4.778      419.244287         380.477  10.2
      10.622910     2959.843273     4464.145520     3804.327800  17.3 0.857 5.043 2.622     3018.049720         2341.73  28.9
      49.955443     2943.372293     3302.456560     2356.427820  40.1 0.228 3.113 1.258     2073.355573         1370.17  51.3
      36.234887     2947.589407     6955.577170     5255.659740  32.3 0.511 4.147 1.926     4546.654751         3143.72  44.6
      61.575997     2936.578917      570.428720      625.479170  -8.8 3.521 5.876 5.340      397.528591          427.51  -7.0
      83.920263     2932.476257     1115.958710     1119.608560  -0.3 6.624 5.696 7.791      772.684827          833.85  -7.3
      12.426987     2957.588130     2523.654980     2727.674570  -7.5 2.412 5.921 4.468     1761.584498         1804.91  -2.4
      43.762727     2945.160113     2373.549090     2213.936740   7.2 0.340 3.558 1.535     1516.593795         1302.61  16.4
      56.064207     2941.711327     4067.031990     3357.034760  21.1 0.389 3.737 1.650     2616.846041         1984.85  31.8
      17.068760     2957.317033     5029.860810     3130.925900  60.7 0.783 4.883 2.484     3380.385957         1916.45  76.4
      68.891707     2937.688333      386.715100      488.417530 -20.8 1.412 5.802 3.491      268.785106         311.258 -13.6
      24.086590     2952.687840     2916.288670     2718.926940   7.3 1.612 5.919 3.741     2035.532430         1749.68  16.3
      38.280097     2945.451503     2097.073620     1896.129910  10.6 1.848 5.981 3.997     1466.953472         1232.34  19.0
      11.604440     2957.736920     2846.705060     3016.600240  -5.6 2.263 5.954 4.360     1989.390103         1987.97   0.1
      18.819650     2956.752920     2617.118800     1965.353120  33.2 0.547 4.259 2.006     1718.096572          1179.5  45.7
      48.242473     2942.930660     2387.434050     1775.582080  34.5 1.169 5.558 3.146     1644.846555         1116.21  47.4
      61.304913     2934.906697      483.306150      519.715060  -7.0 5.193 5.779 6.661      335.641470         372.385  -9.9
      14.409667     2956.437507     3046.466490     2806.920370   8.5 2.862 5.829 4.737     2119.538106          1876.2  13.0
      60.186480     2940.327947      262.102820      232.657510  12.7 0.272 3.295 1.369      165.745348         135.927  21.9
      50.703300     2942.793430     2237.724360     2111.626740   6.0 0.607 4.433 2.132     1478.760260         1273.95  16.1
      73.814443     2937.314380      635.537980      678.590700  -6.3 0.986 5.286 2.849      433.527647         421.558   2.8
      44.482393     2944.518873     2547.383570     2797.848000  -9.0 0.581 4.360 2.079     1678.747052          1684.2  -0.3
      67.214827     2936.117987      432.580790      408.854240   5.8 3.082 5.901 4.993      301.738543         275.903   9.4
      30.206350     2947.351993     1052.654940     1074.552640  -2.0 3.748 5.863 5.519      733.242985         739.263  -0.8
      73.943047     2936.965460      544.772390      644.430420 -15.5 1.335 5.737 3.387      377.764724         408.998  -7.6
      67.752900     2936.057850      423.501300      421.747910   0.4 3.142 5.898 5.040      295.368388         285.105   3.6
      83.703540     2933.546870     1107.659350     1127.959780  -1.8 5.553 5.758 6.945      768.657916         816.219  -5.8
      78.005130     2935.044110      874.975410      824.416280   6.1 3.556 5.874 5.367      609.721319         564.048   8.1
      29.304620     2949.455727     1977.792420     2043.639020  -3.2 2.444 5.914 4.490     1380.179295          1353.4   2.0
      34.201230     2948.950917     3154.219950     2693.275630  17.1 0.549 4.265 2.010     2071.171856         1616.65  28.1
      37.305663     2945.862197     1753.509490     1756.247470  -0.2 2.238 5.958 4.341     1225.632986         1156.53   6.0
      33.970877     2948.717373     5097.544330     4053.525660  25.8 0.783 4.882 2.483     3425.774895         2481.11  38.1
      14.862560     2957.704010     5261.654710     4075.750940  29.1 0.996 5.303 2.867     3591.519055         2533.76  41.7
       1.489093     2964.755857     7174.888490     6814.480220   5.3 1.844 5.980 3.993     5018.916824         4428.14  13.3
      50.518130     2941.157350     1133.340050     1342.421760 -15.6 2.243 5.957 4.345      792.133761         884.143 -10.4
       7.513210     2962.253447     8192.568670     5811.926340  41.0 0.347 3.583 1.551     5239.805687         3421.86  53.1
      63.795993     2932.508817      528.199980      495.776970   6.5 6.991 5.675 8.081      365.441887         372.837  -2.0
      69.096130     2934.317053      561.722220      524.770130   7.0 4.783 5.803 6.337      390.433289         371.754   5.0
      43.966777     2944.924337     2596.959300     2751.870950  -5.6 0.176 2.890 1.125     1615.936466         1590.94   1.6
      61.571490     2937.823263      628.453960      647.177680  -2.9 2.277 5.951 4.371      439.145955         426.663   2.9
      54.756287     2941.923867     4422.180960     4203.764580   5.2 0.176 2.892 1.126     2751.893760         2430.45  13.2
      50.181363     2943.169467     3033.522200     2287.268370  32.6 0.231 3.125 1.266     1905.408833         1330.37  43.2
       4.019707     2963.659363     5512.785540     4596.963270  19.9 0.441 3.918 1.770     3572.035813         2731.74  30.8
      64.841590     2932.614003      531.943870      479.505670  10.9 6.486 5.704 7.682      368.421807         355.816   3.5
      22.783073     2954.985453     3398.833450     3099.637340   9.7 0.015 2.129 0.691     2050.232742         1758.33  16.6
       3.743267     2963.196667     5885.951910     5215.807450  12.8 1.703 5.952 3.844     4113.100533         3369.96  22.1
       1.255813     2966.325470     9848.829420     8633.916180  14.1 0.275 3.305 1.376     6230.526186         5045.58  23.5
      55.055840     2942.022317     4604.637250     4504.067410   2.2 0.078 2.440 0.865     2813.404448         2574.64   9.3
       7.492373     2959.395903     2755.368590     2822.438290  -2.4 3.204 5.894 5.089     1921.467449         1911.44   0.5
      79.115673     2938.003487     1582.147400     1698.981210  -6.9 0.597 4.405 2.111     1044.403420          1024.1   2.0
      55.874393     2937.152230      480.846610      486.037820  -1.1 4.948 5.793 6.467      334.104587         345.898  -3.4
      16.067270     2957.707913     7551.415960     6100.605540  23.8 0.992 5.297 2.860     5153.225757         3791.53  35.9
      49.076270     2939.972730      721.219450      755.252150  -4.5 3.627 5.870 5.424      502.502762         517.792  -3.0
      79.435090     2938.037230     1473.128090     1621.278360  -9.1 0.763 4.836 2.445      988.319630         990.823  -0.3
       1.172787     2965.048760     7888.978160     7406.494540   6.5 1.551 5.891 3.668     5500.755909         4752.78  15.7
      37.763670     2947.036543     4025.238910     3393.879370  18.6 0.263 3.260 1.348     2541.944020         1981.02  28.3
      51.685310     2942.826837     2374.219610     1929.755580  23.0 0.173 2.879 1.119     1476.685965         1115.34  32.4
      13.688967     2958.685663     6597.688800     5398.966920  22.2 0.614 4.455 2.148     4363.568556          3259.4  33.9
      75.863620     2935.730300      696.282990      657.362300   5.9 2.770 5.843 4.688      484.659576         438.584  10.5
      61.232463     2939.217500      977.513550      572.735280  70.7 0.882 5.095 2.668      662.139112         353.213  87.5
      31.960473     2950.211837     5469.829880     3947.057460  38.6 0.000 2.055 0.650     3289.361703         2235.02  47.2
      20.173517     2956.328340     3944.046400     2646.075730  49.1 0.272 3.293 1.369     2493.931694         1545.87  61.3
      16.478943     2957.259397     4622.156010     3547.949150  30.3 0.841 5.009 2.592     3120.987297         2181.29  43.1
      80.147287     2934.829907      961.897830      984.214860  -2.3 3.970 5.850 5.694      669.714967          681.43  -1.7
      73.429320     2931.844527      581.546460      601.869360  -3.4 6.455 5.706 7.658      402.802065         446.253  -9.7
      62.212240     2939.672443      376.038240      279.590020  34.5 0.428 3.874 1.740      243.235964         165.937  46.6
      52.014807     2942.373507     3420.375290     2958.147640  15.6 0.626 4.489 2.174     2265.052623         1787.72  26.7
      65.330797     2933.088107      526.970370      469.902290  12.1 6.012 5.731 7.307      365.339453          344.29   6.1
      74.287673     2937.668703      928.402850      817.663660  13.5 0.631 4.502 2.183      615.117051         494.348  24.4
