       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      31.970553     2946.202520      898.303430     1064.244470 -15.6 3.997 4.778 5.716      601.372475         737.415 -18.4
      53.626060     2941.357437     2007.945050     2048.599220  -2.0 1.143 8.398 3.104     1525.929680         1285.72  18.7
      57.055027     2939.190960      423.992890      470.978590 -10.0 2.409 6.784 4.466      305.106203         311.624  -2.1
      27.034197     2947.356853      790.514930      883.781050 -10.6 5.443 2.974 6.858      493.557049         637.606 -22.6
      34.103297     2943.055593      615.152790      575.479140   6.9 6.444 1.724 7.649      364.852952         426.561 -14.5
      11.112957     2953.862560     2494.038190     2307.332440   8.1 6.837 1.234 7.960     1448.654198         1728.17 -16.2
      54.498370     2941.435563     2151.961420     2073.997030   3.8 1.064 8.518 2.980     1641.818123         1295.22  26.8
       0.026667     2966.968117    11799.816870    10264.546120  15.0 1.132 8.414 3.088     8971.991565         6437.86  39.4
      21.780587     2954.797980     3522.946570     3274.380520   7.6 1.002 8.616 2.877     2696.456511          2036.4  32.4
      56.578140     2940.450693      741.714290      892.657720 -16.9 1.149 8.388 3.115      563.474113         560.475   0.5
      61.404243     2938.449030      572.372700      587.768360  -2.6 1.651 7.693 3.786      424.884688         378.898  12.1
      40.370990     2946.179887     3945.199390     3289.090200  19.9 0.520 9.466 1.947     3103.453185         1969.12  57.6
      64.349423     2932.802533      471.015790      478.339280  -1.5 6.297 1.908 7.533      281.523317          353.17 -20.3
       8.273547     2957.743317     2649.586900     2643.004240   0.2 4.857 3.706 6.395     1702.747644         1876.19  -9.2
      33.751323     2947.835783     4216.795260     4823.591890 -12.6 1.664 7.676 3.801     3128.431306         3111.28   0.6
      73.455057     2932.905700      659.838790      597.941670  10.4 5.394 3.035 6.819      412.975162         430.809  -4.1
      44.151923     2941.569907      892.070280     1081.021040 -17.5 3.530 5.361 5.347      610.208256         739.061 -17.4
      81.825660     2932.107423      968.348350     1006.080350  -3.8 6.793 1.290 7.924      563.817510         752.652 -25.1
      76.709543     2932.253923      742.423540      685.006960   8.4 6.446 1.722 7.650      440.299758         507.768 -13.3
      29.356420     2949.882190     2436.376540     2511.585850  -3.0 2.018 7.241 4.158     1781.069749         1642.43   8.4
      60.912970     2939.978883     1012.167530      595.306080  70.0 0.121 10.316 0.982      817.720163          342.03 139.1
      28.297910     2946.783413      757.519150      788.386760  -3.9 6.017 2.258 7.311      459.403146         577.712 -20.5
       0.769640     2966.732960    11277.325110    10323.257460   9.2 0.000 10.605 0.650     9192.327382         5845.54  57.3
      20.657440     2956.042303     2329.092590     2073.128290  12.3 0.558 9.393 2.029     1827.926560         1245.36  46.8
      61.142227     2933.432850      455.439960      487.595440  -6.6 6.667 1.446 7.825      266.960636         363.564 -26.6
       8.125737     2959.752897     2641.532670     2835.609970  -6.8 2.847 6.269 4.729     1866.854935         1894.81  -1.5
      56.859500     2940.325977      609.235940      706.600890 -13.8 1.274 8.204 3.301      460.033465         446.945   2.9
      30.764000     2950.213003     4409.231950     4268.009620   3.3 0.887 8.804 2.677     3395.503348          2633.0  29.0
      25.202517     2947.179403      868.117730      993.885650 -12.7 7.121 0.880 8.183      496.574062         749.968 -33.8
      34.286373     2943.759357      638.247120      666.633330  -4.3 5.741 2.603 7.093      392.564679         484.861 -19.0
      57.493983     2935.795857      403.417260      382.338730   5.5 5.804 2.523 7.143      247.329354         278.565 -11.2
      47.422243     2942.959140     2267.223340     2279.575780  -0.5 1.141 8.400 3.102     1723.113049         1430.54  20.5
      23.000897     2953.489703     1571.400820     1809.552310 -13.2 1.510 7.877 3.618     1173.708802         1158.92   1.3
      73.876750     2932.278190      669.005670      599.660070  11.6 6.022 2.252 7.315      405.614459         439.479  -7.7
      17.527627     2951.488890     2584.030450     2178.235480  18.6 6.611 1.516 7.781     1519.173043         1621.74  -6.3
      76.370707     2935.871287      689.153170      707.363670  -2.6 2.829 6.291 4.719      487.427949         472.504   3.2
      13.886977     2955.655577     2492.823090     2682.457530  -7.1 3.644 5.219 5.437     1696.288790         1839.97  -7.8
      40.900397     2941.249633      546.281830      572.216510  -4.5 4.850 3.714 6.390      351.173746         406.128 -13.5
      84.060890     2933.094167     1036.188920     1135.439380  -8.7 6.006 2.272 7.303      628.752155         831.783 -24.4
      11.951930     2954.634473     2513.594570     2419.335190   3.9 5.366 3.071 6.797     1575.447039         1741.73  -9.5
      39.853763     2946.378657     3754.091070     3181.637170  18.0 0.321 9.870 1.490     2991.112302         1868.42  60.1
      21.217217     2954.973333     2559.483080     2664.960070  -4.0 0.827 8.906 2.566     1977.556543         1636.71  20.8
       9.898657     2959.251607     2572.237100     2771.603750  -7.2 2.248 6.970 4.349     1862.971286         1825.73   2.0
      53.033830     2941.387767     1964.748620     1999.588560  -1.7 1.612 7.743 3.741     1460.927669         1286.78  13.5
      22.023290     2954.674500     3316.551500     3001.200900  10.5 1.126 8.424 3.078     2522.543828         1881.59  34.1
      66.116063     2937.131280      393.473240      505.479960 -22.2 2.069 7.181 4.202      287.047723          331.12 -13.3
      69.112953     2938.799927      714.295600      774.513990  -7.8 0.300 9.916 1.438      569.934223         453.834  25.6
      75.121420     2936.938590      518.957520      666.117150 -22.1 1.561 7.809 3.680      386.741334         427.655  -9.6
      28.393893     2951.464130     4129.053970     3644.472740  13.3 1.336 8.116 3.388     3108.747245         2313.19  34.4
      17.583973     2957.553867     2902.270600     1992.402900  45.7 0.546 9.415 2.004     2279.383393         1195.63  90.6
      61.361990     2938.082267      562.836110      640.284930 -12.1 2.018 7.241 4.158      411.452614         418.707  -1.7
      65.175780     2934.744450      414.533910      440.814770  -6.0 4.356 4.331 5.999      272.880139         308.558 -11.6
      69.659187     2938.179593      517.564690      603.037670 -14.2 0.920 8.748 2.736      397.854265         372.919   6.7
      11.180187     2959.877200     6614.489100     5013.519000  31.9 0.823 8.912 2.559     5111.707660         3078.19  66.1
      15.578373     2958.436023     7454.438820     7537.369560  -1.1 0.264 9.994 1.349     5962.429366         4399.84  35.5
      38.477100     2946.163783     2204.034100     2877.842880 -23.4 1.136 8.407 3.095     1675.475645         1805.45  -7.2
      62.813023     2936.025257      463.454400      548.889400 -15.6 3.475 5.431 5.303      317.819879         374.659 -15.2
      53.211697     2942.353037     1776.665320     1961.432870  -9.4 0.147 10.256 1.050     1432.698571         1130.29  26.8
       3.848717     2962.289977     5094.127540     6002.304620 -15.1 1.810 7.493 3.958     3756.009980         3895.17  -3.6
      52.686413     2942.504913     3052.149110     2987.367300   2.2 0.495 9.515 1.892     2404.686944         1784.37  34.8
       0.858470     2963.741363     7016.162940     7905.329810 -11.2 2.859 6.255 4.735     4956.102568         5283.68  -6.2
      14.532937     2958.843153    10031.558700     7133.851860  40.6 0.457 9.591 1.807     7922.591012         4245.83  86.6
      22.732153     2952.907690     1172.169040     1397.121520 -16.1 2.092 7.153 4.223      854.308154         915.909  -6.7
       9.850190     2954.418267     2582.603540     2369.597850   9.0 7.082 0.929 8.153     1480.412617         1786.24 -17.1
      18.457547     2956.295217     1909.041880     1899.251310   0.5 1.005 8.612 2.881     1460.966818          1181.4  23.7
      19.325573     2956.503280     1851.934990     1759.929390   5.2 0.097 10.373 0.916     1498.798227         1008.29  48.6
      43.871580     2940.718223      634.406890      752.991720 -15.7 4.382 4.299 6.020      417.099408         527.463 -20.9
      17.451273     2954.136190     1792.066270     2035.648390 -12.0 3.964 4.820 5.689     1201.587809         1409.15 -14.7
      47.698017     2942.878623     1989.501180     1997.610970  -0.4 1.221 8.280 3.224     1506.077214          1259.7  19.6
      28.915030     2950.043397     2200.906790     2308.101230  -4.6 1.857 7.436 4.005     1619.626697         1500.56   7.9
      51.042230     2941.840593     1558.433670     2088.664900 -25.4 1.559 7.812 3.678     1161.489965         1340.82 -13.4
      65.356303     2938.733743      268.548110      276.894510  -3.0 0.466 9.572 1.828      211.964012         164.945  28.5
      53.018803     2942.032443     2066.560450     2201.029870  -6.1 0.968 8.671 2.818     1584.599603         1365.64  16.0
      13.717247     2959.011177     7759.982640     6416.115880  20.9 0.289 9.940 1.411     6196.362522         3755.16  65.0
      20.100590     2955.772650     2522.133240     2417.691700   4.3 0.827 8.904 2.568     1948.624869         1484.92  31.2
      55.747390     2941.264230     4214.012280     3672.432390  14.7 0.836 8.890 2.583     3254.272138          2257.0  44.2
      28.760863     2950.920130     3260.505860     3177.193690   2.6 0.980 8.651 2.839     2498.476160         1972.98  26.6
      27.181157     2950.262123     1351.896990     1633.537800 -17.2 2.538 6.635 4.551      967.774231         1084.31 -10.7
      12.042140     2959.517323     5405.907530     3854.384790  40.3 0.483 9.539 1.865     4262.449458         2299.58  85.4
      51.032197     2942.715110     1645.124260     2083.003650 -21.0 0.685 9.156 2.292     1281.367830         1265.03   1.3
      20.868117     2954.822973     1724.620890     1963.140520 -12.1 0.977 8.656 2.834     1321.748102         1218.84   8.4
      74.871520     2937.491030      579.425780      734.344890 -21.1 1.009 8.605 2.889      443.331081         456.919  -3.0
      68.064923     2936.375607      354.130190      423.923540 -16.5 2.824 6.297 4.717      250.517068         283.148 -11.5
      30.093533     2951.116807     4858.127010     4159.702830  16.8 0.000 10.605 0.650     3959.936732         2355.43  68.1
       4.179960     2960.700830     3928.683560     5062.925000 -22.4 3.399 5.525 5.243     2703.409218         3448.28 -21.6
      34.720937     2942.359067      600.949950      531.087700  13.2 6.341 1.854 7.567      358.369201         392.571  -8.7
      63.566550     2938.172590      483.525080      625.785290 -22.7 1.327 8.128 3.377      364.188381         397.009  -8.3
      78.107073     2933.984330      787.256390      757.919860   3.9 4.616 4.007 6.204      511.847400         534.416  -4.2
      12.386833     2957.984760     2521.103750     2819.078850 -10.6 2.015 7.244 4.155     1843.200861         1843.34  -0.0
       3.793323     2960.936070     4373.768600     5684.519860 -23.1 3.964 4.820 5.690     2932.613471         3935.04 -25.5
      15.746180     2957.861380     5933.318990     6057.986720  -2.1 0.839 8.885 2.588     4581.286845         3723.91  23.0
       7.018637     2962.526047     8787.651210     6096.902310  44.1 0.074 10.426 0.855     7123.779984         3483.59 104.5
      43.802940     2943.152847     1557.924520     1714.422050  -9.1 2.347 6.856 4.423     1123.879056         1132.48  -0.8
      53.739660     2939.065270     1371.323110     1424.025700  -3.7 3.435 5.480 5.271      942.114631         970.881  -3.0
      29.889983     2951.352390     4300.719430     3586.214910  19.9 0.548 9.412 2.007     3377.390270         2152.35  56.9
      17.842233     2956.369207     2721.081060     2435.037700  11.7 0.931 8.731 2.754     2090.545658         1506.94  38.7
       6.518783     2962.770623     8863.848070     5259.034000  68.5 0.529 9.448 1.967     6968.667096         3151.14 121.1
       0.609647     2966.357683    10410.303230     9781.087310   6.4 1.742 7.577 3.887     7697.660588         6329.99  21.6
      80.974533     2932.917630      916.765480      953.650770  -3.9 5.982 2.301 7.284      556.957975         698.169 -20.2
      43.443983     2945.042020     2001.426970     2054.147260  -2.6 0.458 9.588 1.809     1580.546763         1222.69  29.3
      55.253690     2941.758207     5464.575260     3978.254460  37.4 0.342 9.827 1.539     4348.044251         2341.12  85.7
