       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      83.283980     2936.058760     1162.848490     1180.240370  -1.5 3.041 5.929 4.961      811.931070         795.499   2.1
      46.515393     2937.989860      281.592340      354.970570 -20.7 6.510 5.596 7.701      194.270732         263.575 -26.3
       2.598227     2958.790110     4041.236860     4285.288650  -5.7 6.110 5.634 7.385     2791.933871         3148.06 -11.3
      13.187097     2956.173573     2423.480900     2696.431610 -10.1 3.126 5.921 5.028     1691.641939         1821.97  -7.2
      47.826753     2942.570907     2474.720770     1746.124460  41.7 1.529 5.986 3.641     1731.459596         1119.31  54.7
      76.587583     2933.991683      624.592850      650.549750  -4.0 4.708 5.769 6.278      433.607983         459.899  -5.7
      41.079373     2942.849413      795.587800      819.419110  -2.9 3.251 5.909 5.126      555.100371         555.688  -0.1
      36.393557     2945.309553     1053.861640     1102.063170  -4.4 2.790 5.871 4.699      734.313884         735.593  -0.2
      52.799643     2938.333047     1092.485930      964.148630  13.3 4.667 5.773 6.245      758.539519         680.807  11.4
      24.969017     2953.437987     5370.221650     4276.606940  25.6 0.862 5.232 2.631     3656.072280         2633.46  38.8
      50.315423     2942.108590     1771.182320     1846.984430  -4.1 1.291 5.827 3.326     1232.145456         1169.42   5.4
      58.272787     2938.737733      568.539350      537.839240   5.7 2.262 6.008 4.360      398.092961         354.433  12.3
      43.708100     2939.905960      668.709080      591.334600  13.1 5.594 5.684 6.977      462.813070         428.382   8.0
      42.747757     2943.898397     1203.162090     1486.109450 -19.0 1.602 6.016 3.728      842.692259         955.879 -11.8
      42.796157     2941.138747      864.132310      717.852500  20.4 4.361 5.802 6.003      600.622052         502.558  19.5
      62.286300     2938.885240      597.090020      420.698080  41.9 0.615 4.667 2.149      398.069313         253.988  56.7
      29.626383     2949.244347     1896.034490     1977.875700  -4.1 2.656 5.901 4.623     1322.537608         1316.42   0.5
       9.074747     2955.202907     2613.777270     2500.304590   4.5 6.297 5.616 7.533     1804.583039         1846.02  -2.2
      19.173490     2952.932853     1884.398050     1766.019640   6.7 4.367 5.802 6.008     1309.739237         1236.57   5.9
      25.384477     2951.868017     2925.980870     2870.375450   1.9 1.632 6.026 3.764     2050.084880         1848.79  10.9
       4.377973     2961.547063     4499.971480     5004.063130 -10.1 2.553 5.928 4.561     3141.905563         3322.79  -5.4
      64.924880     2937.439420      572.837190      621.613310  -7.8 1.661 6.034 3.796      401.475605         400.885   0.1
      50.460703     2940.472530      843.087280      967.771650 -12.9 2.927 5.852 4.770      587.038690         647.674  -9.4
      78.258280     2935.537573     1001.617530      910.994510   9.9 3.062 5.927 4.977      699.304488         614.405  13.8
      50.902597     2941.029140     1166.822130     1366.016880 -14.6 2.371 5.979 4.439      816.172934         902.918  -9.6
      17.719057     2955.186013     1449.471970     1735.790170 -16.5 2.114 6.041 4.241     1016.098594         1138.73 -10.8
      79.911890     2934.295157      907.873280      935.356660  -2.9 4.505 5.789 6.117      630.711694         657.481  -4.1
      12.672597     2959.193963     5215.036680     3823.744760  36.4 0.806 5.120 2.528     3535.801678          2344.7  50.8
      10.170203     2955.360403     2537.232150     2497.536080   1.6 5.340 5.708 6.776     1757.565934         1796.74  -2.2
      43.558990     2938.914067      500.695740      452.829850  10.6 6.586 5.589 7.761      345.339226         336.915   2.5
       8.153473     2955.624897     2678.322540     2554.230010   4.9 6.975 5.551 8.068     1844.787618         1920.04  -3.9
      68.715480     2935.798300      499.519830      478.366970   4.4 3.302 5.904 5.166      348.465488         324.887   7.3
      25.609753     2951.576063     2500.759650     2496.195710   0.2 1.924 6.062 4.071     1754.413779         1626.94   7.8
      41.802593     2943.404960     1006.857100     1032.135670  -2.4 2.695 5.892 4.646      702.071310         687.552   2.1
      38.001470     2944.808820     1129.931310     1354.883440 -16.6 2.491 5.945 4.521      789.411692         898.328 -12.1
       5.255023     2962.817040     5004.510530     4346.511770  15.1 1.283 5.819 3.314     3480.494391         2750.68  26.5
      58.650913     2935.202773      400.290330      418.671600  -4.4 5.797 5.664 7.138      276.845446         304.979  -9.2
      10.685667     2960.388703     5547.396040     5016.078150  10.6 0.311 3.704 1.466     3564.782822         2942.65  21.1
      60.297203     2938.394670      640.817090      728.947330 -12.1 2.205 6.022 4.316      448.920414         479.567  -6.4
      82.391810     2937.220750     1140.357510     1217.299080  -6.3 1.879 6.063 4.027      800.039237         792.079   1.0
      81.508990     2937.157180     1123.257930     1225.115610  -8.3 1.743 6.052 3.887      787.732624         792.869  -0.6
      46.284773     2941.696050     1024.449960     1315.583740 -22.1 2.804 5.869 4.706      713.756905          878.35 -18.7
      43.386217     2939.564837      583.000190      510.139780  14.3 5.935 5.651 7.247      403.016707         372.999   8.0
      49.828830     2940.171503      693.966470      808.317760 -14.1 3.428 5.892 5.267      483.900458           551.0 -12.2
       5.628193     2961.916077     4133.704790     3402.454890  21.5 1.384 5.901 3.454     2883.364603         2165.16  33.2
      14.372230     2955.691283     2571.704980     2664.063080  -3.5 3.609 5.875 5.409     1792.128795         1825.48  -1.8
      37.209937     2946.204230     2727.600960     2132.008670  27.9 1.896 6.063 4.044     1913.598471         1388.13  37.9
      60.543113     2936.410070      601.414650      608.066500  -1.1 4.190 5.819 5.868      418.265336         423.641  -1.3
      37.496253     2946.427633     3381.479200     2497.399430  35.4 1.672 6.037 3.810     2370.184332         1611.43  47.1
      73.335060     2936.950537      566.691660      676.037890 -16.2 1.349 5.875 3.407      394.916111         429.406  -8.0
      16.199123     2951.884687     2588.531580     2286.525100  13.2 6.215 5.624 7.468     1787.661171         1684.49   6.1
      64.575423     2937.228880      552.928450      630.487460 -12.3 1.871 6.063 4.019      387.916083         410.123  -5.4
      50.431557     2938.932427      458.459550      540.009260 -15.1 4.468 5.792 6.087      318.538981         379.186 -16.0
      25.947777     2953.256773     4971.519210     4175.800930  19.1 0.243 3.443 1.298     3162.235071         2432.15  30.0
      76.120907     2937.159130     1039.371390      995.612190   4.4 1.541 5.992 3.656      727.344427         638.574  13.9
       5.265367     2959.353697     3304.940280     3773.737500 -12.4 4.746 5.765 6.308     2294.070922         2670.63 -14.1
      64.173607     2937.373173      572.017660      651.744080 -12.2 1.727 6.049 3.870      401.112918         421.514  -4.8
      15.708130     2952.874347     2527.703770     2309.259190   9.5 5.826 5.662 7.160     1748.016862         1683.47   3.8
      14.764347     2955.389580     2464.375670     2545.221500  -3.2 3.310 5.903 5.173     1719.099137         1729.05  -0.6
      80.258673     2933.855203      906.945900      937.855110  -3.3 4.945 5.746 6.464      629.109794         667.387  -5.7
      10.404157     2956.564640     2725.913050     2765.571530  -1.4 4.135 5.824 5.825     1896.145444          1923.8  -1.4
      56.203903     2935.234287      402.101880      435.419070  -7.7 6.366 5.610 7.587      277.549718         322.068 -13.8
      38.268320     2943.281830      536.440160      766.887230 -30.0 4.018 5.835 5.732      373.298717          531.69 -29.8
      75.436947     2937.945487     1193.653040     1091.148750   9.4 0.555 4.501 2.022      790.826199         655.283  20.7
      49.169160     2940.484370      826.399600      919.955920 -10.2 3.116 5.922 5.019      576.866159         621.415  -7.2
      24.723353     2953.315020     4860.490960     3994.275080  21.7 0.985 5.449 2.848     3335.330352         2481.24  34.4
      30.758773     2948.556533     1786.039650     1990.618670 -10.3 2.543 5.931 4.555     1247.139731         1321.51  -5.6
      22.317300     2952.359487     1292.888660     1345.601420  -3.9 2.641 5.905 4.614      901.949559         895.298   0.7
      10.729303     2955.041853     2447.176100     2446.564050   0.0 5.658 5.678 7.028     1693.312291         1775.47  -4.6
      72.765600     2932.181953      556.754440      595.572790  -6.5 6.418 5.605 7.628      384.228294         441.145 -12.9
      57.854030     2938.726217      514.395600      485.389660   6.0 2.274 6.005 4.368      360.144037         319.975  12.6
      41.894993     2942.918850      928.630130      937.835060  -1.0 3.181 5.916 5.071      648.081897         634.706   2.1
      12.432407     2959.068907     4699.015850     3635.600430  29.3 0.931 5.359 2.755     3213.968843         2249.97  42.8
      73.458773     2937.262947      595.225890      676.173540 -12.0 1.037 5.528 2.935      409.638680         421.515  -2.8
      47.203023     2939.836680      484.345040      661.993060 -26.8 4.263 5.812 5.926      336.761723         462.171 -27.1
      25.856953     2952.974060     4675.860530     3984.088430  17.4 0.526 4.418 1.960     3088.175442         2386.47  29.4
      50.228603     2940.153267      711.653040      825.534150 -13.8 3.247 5.909 5.123      496.543690         559.772 -11.3
      39.591597     2945.124120     2806.573490     2314.841620  21.2 1.576 6.006 3.698     1965.047241         1487.16  32.1
      42.995280     2940.621730      770.231330      646.243730  19.2 4.878 5.753 6.412      534.399690         459.024  16.4
      52.121163     2941.159340     1643.216750     1836.730570 -10.5 1.841 6.062 3.989     1152.786934         1193.37  -3.4
       5.340457     2958.942377     3242.196740     3672.118850 -11.7 5.158 5.726 6.633     2247.317903         2628.55 -14.5
      39.935057     2943.748283     1136.005620     1123.375260   1.1 2.952 5.850 4.782      790.940294         752.147   5.2
      44.388370     2942.643613     2015.912150     1710.398490  17.9 2.456 5.955 4.498     1408.886563         1133.06  24.3
      12.404387     2958.714103     4111.279850     3394.805280  21.1 1.286 5.822 3.318     2859.552799         2148.75  33.1
      53.610057     2938.262317     1308.115820     1107.078350  18.2 4.238 5.814 5.906      909.604278         772.347  17.8
      37.735997     2943.207813      478.038720      698.297260 -31.5 4.092 5.828 5.791      332.573323         485.156 -31.5
      43.983640     2942.748053     1830.880930     1582.992740  15.7 2.352 5.985 4.426     1280.909291          1045.8  22.5
      50.021803     2938.547560      397.085810      482.793800 -17.8 4.852 5.755 6.391      275.529553          342.68 -19.6
      16.112657     2955.546787     2036.661250     2156.615940  -5.6 3.153 5.918 5.049     1421.502547         1458.36  -2.5
      66.916133     2937.809533      631.605140      534.187970  18.2 1.390 5.906 3.463      440.634140         340.049  29.6
       7.804680     2959.143760     2614.181350     2713.990150  -3.7 3.456 5.889 5.288     1822.685698         1851.51  -1.6
      10.553937     2960.137353     4555.122340     4327.335300   5.3 0.563 4.524 2.039     3020.521623         2600.64  16.1
      39.515020     2945.540090     3427.860150     2799.372200  22.5 1.160 5.690 3.131     2372.976397         1758.79  34.9
      57.740950     2939.081287      533.905630      495.149990   7.8 1.919 6.062 4.066      374.565083         322.661  16.1
       8.181750     2959.329247     2607.334130     2675.765930  -2.6 3.271 5.907 5.142     1819.072316         1815.63   0.2
      67.137040     2937.546090      505.622510      473.665800   6.7 1.654 6.032 3.789      354.344901         305.382  16.0
      10.546943     2956.121463     2646.910390     2697.323920  -1.9 4.579 5.781 6.175     1838.375857         1899.93  -3.2
       0.145970     2965.859093    11282.496330     9174.013550  23.0 2.241 6.013 4.343     7901.521339         6041.86  30.8
      41.528957     2942.671267      821.645210      826.744700  -0.6 3.429 5.892 5.267      572.929943         563.565   1.7
      10.605647     2954.433327     2421.632590     2370.920700   2.1 6.267 5.619 7.509     1672.100856         1749.07  -4.4
      16.744593     2953.294707     2387.979150     2223.446500   7.4 4.805 5.760 6.354     1657.239080          1576.1   5.1
