       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      54.003933     2937.913847     1342.341520     1077.364180  24.6 4.586 6.179 6.181      945.629897         759.032  24.6
      30.634570     2945.606623      759.634460      730.763870   4.0 5.493 6.721 6.898      545.437257         527.936   3.3
       0.441713     2963.692727     8652.951180     7803.464640  10.9 4.407 6.072 6.040     6072.543513         5470.18  11.0
      24.604350     2949.640280     1471.792640     1401.459310   5.0 4.660 6.223 6.239     1038.442126         989.401   5.0
      62.602983     2938.763947      707.115380      463.483230  52.6 0.736 3.048 2.394      442.787783         282.652  56.7
      42.520627     2940.297397      564.790010      574.146260  -1.6 5.203 6.547 6.668      403.078710         411.491  -2.0
      23.443250     2951.423097     2028.863580     1926.096580   5.3 3.577 5.575 5.384     1398.647208         1318.59   6.1
      25.194023     2948.963743     1195.450450     1187.556340   0.7 5.336 6.627 6.774      855.556404         854.258   0.2
      49.618233     2940.529367      875.610390      943.092690  -7.2 3.071 5.272 4.984      596.996384         636.206  -6.2
      61.985597     2937.287267      630.760310      627.441650   0.5 2.813 5.044 4.711      426.451931         418.985   1.8
      57.559433     2939.698200      613.058780      530.367790  15.6 1.902 4.568 4.049      407.190926         345.395  17.9
       8.927530     2958.195847     2577.379810     2537.067430   1.6 3.304 5.412 5.168     1766.270866         1723.19   2.5
      47.877160     2943.892793     5916.218620     5068.369420  16.7 0.207 1.794 1.206     3519.329409         2940.46  19.7
      24.127907     2951.714787     2590.194670     2372.787120   9.2 2.585 4.956 4.581     1745.500981         1576.76  10.7
      57.100723     2941.375747     3107.598330     2389.759220  30.0 0.224 1.842 1.250     1852.264219         1389.03  33.3
      82.317133     2935.894867     1001.144720     1154.068580 -13.3 3.205 5.353 5.090      684.599514         781.595 -12.4
      46.395347     2939.883697      625.855230      628.201750  -0.4 4.616 6.197 6.205      441.173935         442.959  -0.4
      69.423473     2938.939967      993.952610      930.004050   6.9 0.160 1.661 1.084      587.948024         536.716   9.5
      44.804717     2944.887703     2300.963860     2212.294350   4.0 0.212 1.809 1.219     1369.569601          1284.2   6.6
      16.747583     2957.445723     6288.139310     4114.770770  52.8 0.654 2.881 2.231     3911.409074         2492.58  56.9
      52.477057     2940.047647     1388.658590     1217.058250  14.1 2.952 5.093 4.782      940.568646         814.881  15.4
      63.497303     2939.092453      331.285230      217.155080  52.6 0.408 2.320 1.694      201.421878         128.632  56.6
       0.388093     2963.230810     8470.922470     7669.755010  10.4 4.869 6.348 6.405     6003.295045         5446.42  10.2
      33.688457     2947.126930     3275.660940     3232.984960   1.3 2.373 4.859 4.441     2199.537712         2137.08   2.9
      16.752533     2952.714003     2378.716670     2248.849410   5.8 5.386 6.657 6.813     1704.161679          1619.9   5.2
      24.603680     2951.212587     2393.665510     2192.495040   9.2 3.087 5.282 4.997     1632.615891         1479.77  10.3
      58.370250     2939.133330      565.707890      556.477210   1.7 1.867 4.541 4.015      375.355653         361.919   3.7
      69.166597     2936.529627      479.768430      502.219860  -4.5 2.570 4.949 4.572      323.235474         333.619  -3.1
       9.581223     2956.118470     2681.826160     2630.304420   2.0 5.382 6.654 6.809     1921.136485         1894.44   1.4
      49.080273     2942.014080     2396.697180     1791.033690  33.8 1.586 4.289 3.710     1575.158629         1151.18  36.8
      30.440217     2951.131083     5602.778210     4244.423320  32.0 0.000 1.180 0.650     3246.740805          2403.4  35.1
      22.875620     2954.427383     3951.492140     3553.465920  11.2 0.573 2.706 2.060     2440.592054         2137.45  14.2
      41.723997     2945.889150     2809.564600     2927.891560  -4.0 0.211 1.805 1.216     1672.014076         1699.32  -1.6
      30.396523     2944.698343      646.061130      637.446310   1.4 6.402 7.264 7.615      472.661379         471.954   0.1
      34.146797     2947.619640     4963.818820     4982.628230  -0.4 1.880 4.551 4.029     3294.897642         3242.26   1.6
      39.097203     2946.094123     3427.252350     3213.544210   6.7 1.206 3.834 3.201     2213.508468         2024.62   9.3
      57.839513     2937.958253      457.585900      435.235410   5.1 3.042 5.255 4.961      311.787183         293.359   6.3
      33.004527     2949.730117     6586.044710     5862.486180  12.3 0.470 2.471 1.836     4029.097456         3493.46  15.3
      50.968943     2943.207603     2100.361480     1632.633470  28.6 0.192 1.753 1.168     1247.245292         945.638  31.9
      70.453600     2938.804023      802.839500      610.106630  31.6 0.096 1.474 0.914      471.140005         349.507  34.8
      51.783843     2939.981763     1028.543910     1026.871440   0.2 3.018 5.241 4.942      700.461680          691.66   1.3
      79.916507     2932.291497      942.957210      896.138850   5.2 6.509 7.328 7.700      691.378195         665.377   3.9
      54.034267     2942.310853     9257.161140     7389.600990  25.3 0.189 1.744 1.160     5495.007031         4278.59  28.4
      26.618637     2949.636197     1342.544550     1308.704460   2.6 3.864 5.747 5.610      931.274616         903.346   3.1
      11.259703     2959.170247     3806.481430     3376.708090  12.7 1.530 4.230 3.642     2496.144938         2164.63  15.3
      41.359863     2943.558753     1154.274070     1035.759720  11.4 2.541 4.937 4.553      777.313118         687.572  13.1
      73.523357     2938.247447      733.901600      567.193410  29.4 0.053 1.343 0.796      428.279607         323.248  32.5
       4.760333     2959.419867     3762.362970     4036.302010  -6.8 4.680 6.235 6.255     2655.731521         2851.17  -6.9
      36.877160     2942.506893      529.611470      588.190960 -10.0 5.593 6.781 6.977      381.064411         426.094 -10.6
      44.385197     2940.435127      726.735490      743.481960  -2.3 4.665 6.226 6.243      512.813512         524.959  -2.3
      11.340063     2956.682600     2795.078000     2809.817830  -0.5 4.017 5.838 5.732     1945.262805         1948.03  -0.1
      26.859303     2953.022660     6176.552450     5799.739080   6.5 0.477 2.488 1.853     3781.302288         3458.49   9.3
      23.779787     2951.072990     2065.977400     1934.355460   6.8 3.927 5.784 5.660     1435.046052         1337.62   7.3
      50.906317     2940.380610      861.767260      991.788580 -13.1 3.019 5.242 4.943      586.897866         668.052 -12.1
      16.310337     2952.504243     2408.574160     2294.877490   5.0 5.596 6.782 6.979     1733.105273         1662.56   4.2
      11.699057     2960.023317     7432.743730     5936.146370  25.2 0.000 1.180 0.650     4307.183233         3361.34  28.1
      50.191093     2942.640773     2160.202240     1941.897770  11.2 0.759 3.093 2.439     1355.149234         1186.43  14.2
      24.732147     2949.220843     1309.565160     1273.987030   2.8 5.079 6.473 6.571      932.192178         909.962   2.4
       3.698933     2963.564587     5282.771800     4879.779470   8.3 1.335 4.006 3.388     3434.532352         3097.18  10.9
      59.905563     2935.953857      568.173850      525.887920   8.0 4.646 6.214 6.228      400.767006         371.125   8.0
      62.042277     2938.580643      640.785010      467.286270  37.1 1.519 4.219 3.629      420.024223         299.403  40.3
      22.740097     2951.818000     1548.595410     1547.376620   0.1 3.182 5.339 5.072     1058.419886         1047.26   1.1
      24.206010     2951.310347     2356.827930     2174.691190   8.4 2.990 5.106 4.800     1597.083156         1457.05   9.6
      27.714633     2948.556023     1002.974970     1068.881490  -6.2 4.244 5.974 5.911      701.427972         745.832  -6.0
      40.102840     2942.991557      849.168770      851.706130  -0.3 3.708 5.654 5.488      587.065369         585.285   0.3
      37.822800     2947.327707     3537.515490     3306.981590   7.0 0.000 1.180 0.650     2049.946555         1872.58   9.5
      45.577530     2941.765863     1360.028110     1470.359420  -7.5 2.734 5.015 4.668      918.515011         980.284  -6.3
      43.933373     2944.368600     2593.985720     2810.103600  -7.7 0.731 3.038 2.385     1623.727333         1713.08  -5.2
       3.445443     2963.714160     5261.166350     4957.432570   6.1 1.186 3.806 3.171     3394.251406         3119.57   8.8
      51.096550     2941.264790     1430.771990     1560.178050  -8.3 2.135 4.728 4.259      956.036792         1024.21  -6.7
      45.428473     2938.359713      370.567870      382.159570  -3.0 6.140 7.108 7.409      269.661221         280.972  -4.0
      15.463610     2957.367947     4145.162990     3795.981730   9.2 1.332 4.001 3.383     2694.491997         2408.85  11.9
      42.215297     2941.273950      678.356270      686.851660  -1.2 4.826 6.322 6.371      480.309767         487.159  -1.4
      45.643580     2943.242160     2671.852690     2855.377350  -6.4 1.258 3.905 3.278     1730.364903         1804.44  -4.1
      44.625163     2942.919240     2203.406820     2037.053400   8.2 2.181 4.755 4.296     1473.817530         1339.16  10.1
      67.531623     2937.531603      536.214790      458.289780  17.0 1.668 4.369 3.805      353.492424         295.657  19.6
       9.271487     2957.897517     2638.025110     2582.233630   2.2 3.602 5.590 5.404     1819.596587         1769.09   2.9
      75.233513     2935.220420      618.320260      606.796280   1.9 3.280 5.397 5.149      423.505918         411.846   2.8
      68.221390     2937.666393      436.428680      463.849560  -5.9 1.534 4.235 3.647      286.237913         297.405  -3.8
      11.992780     2960.014410     7229.772410     5722.854480  26.3 0.000 1.180 0.650     4189.563859         3240.56  29.3
      82.133850     2937.567433     1009.657340     1237.982380 -18.4 1.333 4.002 3.384      656.326702          785.62 -16.5
      44.896013     2942.175863     1594.493080     1630.697850  -2.2 2.924 5.083 4.768     1079.596393         1091.26  -1.1
      22.938410     2954.137757     2982.302960     2892.383240   3.1 0.862 3.286 2.632     1885.283349         1781.11   5.8
      54.199130     2939.524240     1947.766180     1628.820490  19.6 2.976 5.101 4.793     1319.655201         1091.04  21.0
      23.194183     2953.999620     2934.463830     2980.780480  -1.6 1.000 3.524 2.874     1872.464440          1853.6   1.0
      65.544213     2935.133820      457.616300      427.041230   7.2 4.066 5.868 5.770      318.816414         296.476   7.5
      58.122143     2934.751287      401.183850      402.001250  -0.2 6.249 7.173 7.494      292.590695          296.42  -1.3
      77.524817     2933.920577      846.097830      711.405030  18.9 4.779 6.294 6.334      598.489294         503.919  18.8
      62.172317     2935.182507      553.837790      524.631020   5.6 4.917 6.377 6.443      392.901668          373.05   5.3
      19.965083     2951.114030     1767.460050     1687.148990   4.8 5.486 6.717 6.892     1268.886477         1218.62   4.1
       6.534783     2958.480617     2980.566620     3166.253060  -5.9 4.819 6.318 6.365     2110.091419         2245.29  -6.0
      77.974600     2935.941807     1260.805600      950.300790  32.7 2.658 4.985 4.624      850.577162         632.531  34.5
      22.290647     2951.953880     1410.302360     1417.916570  -0.5 3.846 5.736 5.596      977.902923         978.236  -0.0
      50.052803     2942.326183     2070.805800     1876.530200  10.4 1.074 3.640 2.995     1327.407003         1172.62  13.2
       3.009207     2962.077470     7290.479230     7404.327850  -1.5 2.823 5.047 4.716     4929.679875         4945.33  -0.3
      61.170990     2935.821890      615.460850      577.289150   6.6 4.278 5.994 5.938      430.735031         403.203   6.8
      75.735923     2937.570277     1115.891410     1065.445370   4.7 0.930 3.405 2.752      708.739276          659.31   7.5
      68.524467     2936.231377      454.421610      453.561450   0.2 2.869 5.064 4.740      307.458110         303.205   1.4
