       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      64.852513     2936.495570      499.748350      531.519150  -6.0 2.604 6.323 4.592      353.863388          353.36   0.1
      73.927873     2937.592740      768.647560      726.227820   5.8 0.707 6.734 2.337      552.152252         441.857  25.0
      63.579773     2935.313140      494.414670      499.284860  -1.0 4.187 5.545 5.866      340.462730         347.822  -2.1
      44.681817     2939.482183      524.611450      561.910990  -6.6 5.618 4.792 6.996      351.385107          407.33 -13.7
      53.161963     2941.743337     2634.919130     2262.628310  16.5 0.757 6.785 2.434     1896.174046         1382.11  37.2
      76.562617     2938.073460     2210.308560     2289.843940  -3.5 0.627 6.637 2.174     1582.388603         1383.85  14.3
      40.424957     2943.714660     1014.377430     1095.071200  -7.4 2.985 6.179 4.798      714.600776         733.644  -2.6
      25.261783     2953.290970     5515.565370     4412.027950  25.0 1.009 6.964 2.889     3993.773853         2745.23  45.5
      39.713267     2943.260697      832.198450      937.380010 -11.2 3.439 5.938 5.275      581.247469         639.177  -9.1
      41.171763     2944.955323     2047.599030     2106.638100  -2.8 1.145 7.007 3.108     1484.862440         1322.32  12.3
      52.751970     2940.751620     1637.764060     1583.405380   3.4 2.248 6.550 4.349     1168.971276         1043.03  12.1
      77.755847     2938.180177     1603.825880     1397.464410  14.8 0.420 6.309 1.722     1135.083562         828.776  37.0
      42.134680     2944.854783     1578.744980     1743.688460  -9.5 1.245 7.018 3.259     1145.315773         1101.11   4.0
      59.865597     2940.202917      892.539260      742.663020  20.2 0.397 6.266 1.670      630.715010         439.465  43.5
      30.136143     2950.238573     4272.414080     4060.482110   5.2 0.861 6.876 2.630     3084.256525         2500.27  23.4
       4.314410     2963.430723     5276.644510     4708.294600  12.1 0.669 6.690 2.261     3784.673132          2855.7  32.5
      61.683697     2938.659360      650.422250      497.995130  30.6 1.441 6.997 3.529      471.515068         317.835  48.4
      76.419710     2933.360363      637.662780      645.122890  -1.2 5.340 4.938 6.776      429.439580         464.106  -7.5
      54.748310     2941.593787     3233.163140     2884.211210  12.1 0.506 6.460 1.917     2300.425316         1724.52  33.4
       4.492737     2961.960150     4618.511320     4641.663740  -0.5 2.140 6.626 4.263     3305.197296         3047.56   8.5
      32.527830     2945.025507      879.736400      835.634180   5.3 5.174 5.025 6.646      594.376645         598.436  -0.7
      46.538893     2944.029703     3517.716590     3140.813340  12.0 0.470 6.400 1.837     2497.593405         1871.68  33.4
      51.127423     2942.427430     2403.289360     2346.543300   2.4 0.973 6.946 2.827     1739.148407         1456.43  19.4
      60.414157     2940.085403      414.842910      325.973310  27.3 0.515 6.474 1.935      295.304929         195.056  51.4
      63.311223     2934.325477      502.609660      482.429170   4.2 5.175 5.025 6.646      339.578161          345.49  -1.7
      68.490650     2932.538040      591.294170      524.413270  12.8 6.562 4.295 7.742      388.708030         389.927  -0.3
      62.825920     2934.482907      504.308410      496.732770   1.5 5.017 5.108 6.522      341.769910         354.189  -3.5
       7.726203     2961.284287     5069.848920     3969.551720  27.7 1.316 7.017 3.360     3677.796852         2516.73  46.1
      31.970553     2946.202520     1091.729560     1064.244470   2.6 3.997 5.644 5.716      754.503167         737.415   2.3
      53.626060     2941.357437     2644.894450     2048.599220  29.1 1.143 7.006 3.104     1917.976772         1285.72  49.2
      57.055027     2939.190960      479.084670      470.978590   1.7 2.409 6.442 4.466      340.651848         311.624   9.3
      27.034197     2947.356853      823.329910      883.781050  -6.8 5.443 4.884 6.858      553.358051         637.606 -13.2
      34.103297     2943.055593      596.860550      575.479140   3.7 6.444 4.357 7.649      393.289929         426.561  -7.8
      11.112957     2953.862560     2387.850800     2307.332440   3.5 6.837 4.151 7.960     1561.087606         1728.17  -9.7
      54.498370     2941.435563     2424.336510     2073.997030  16.9 1.064 6.985 2.980     1756.758524         1295.22  35.6
       0.026667     2966.968117    11810.142780    10264.546120  15.1 1.132 7.004 3.088     8563.602538         6437.86  33.0
      21.780587     2954.797980     3865.686320     3274.380520  18.1 1.002 6.960 2.877     2798.804422          2036.4  37.4
      56.578140     2940.450693      873.984900      892.657720  -2.1 1.149 7.008 3.115      633.809373         560.475  13.1
      61.404243     2938.449030      620.186710      587.768360   5.5 1.651 6.923 3.786      448.441683         378.898  18.4
      40.370990     2946.179887     3900.238330     3289.090200  18.6 0.520 6.483 1.947     2777.233519         1969.12  41.0
      64.349423     2932.802533      532.226730      478.339280  11.3 6.297 4.435 7.533      351.729102          353.17  -0.4
       8.273547     2957.743317     2142.893530     2643.004240 -18.9 4.857 5.192 6.395     1456.759576         1876.19 -22.4
      33.751323     2947.835783     4559.343680     4823.591890  -5.5 1.664 6.917 3.801     3296.047440         3111.28   5.9
      73.455057     2932.905700      592.999550      597.941670  -0.8 5.394 4.910 6.819      398.934475         430.809  -7.4
      44.151923     2941.569907     1056.095840     1081.021040  -2.3 3.530 5.890 5.347      736.367325         739.061  -0.4
      81.825660     2932.107423      878.385020     1006.080350 -12.7 6.793 4.174 7.924      574.773502         752.652 -23.6
      76.709543     2932.253923      650.277890      685.006960  -5.1 6.446 4.356 7.650      428.473990         507.768 -15.6
      29.356420     2949.882190     2375.598550     2511.585850  -5.4 2.018 6.709 4.158     1705.030968         1642.43   3.8
      60.912970     2939.978883     1385.977130      595.306080 132.8 0.121 5.614 0.982      956.796487          342.03 179.7
      28.297910     2946.783413      743.123860      788.386760  -5.7 6.017 4.582 7.311      493.848054         577.712 -14.5
       0.769640     2966.732960    11533.080310    10323.257460  11.7 0.000 5.248 0.650     7856.234655         5845.54  34.4
      20.657440     2956.042303     2315.666850     2073.128290  11.7 0.558 6.540 2.029     1652.255246         1245.36  32.7
      61.142227     2933.432850      486.228890      487.595440  -0.3 6.667 4.240 7.825      318.967095         363.564 -12.3
       8.125737     2959.752897     2671.984720     2835.609970  -5.8 2.847 6.214 4.729     1884.686423         1894.81  -0.5
      56.859500     2940.325977      720.195340      706.600890   1.9 1.274 7.019 3.301      522.478698         446.945  16.9
      30.764000     2950.213003     4710.714100     4268.009620  10.4 0.887 6.894 2.677     3402.836426          2633.0  29.2
      25.202517     2947.179403      944.355690      993.885650  -5.0 7.121 4.002 8.183      613.868134         749.968 -18.1
      34.286373     2943.759357      671.885350      666.633330   0.8 5.741 4.727 7.093      448.944055         484.861  -7.4
      57.493983     2935.795857      364.252890      382.338730  -4.7 5.804 4.694 7.143      243.084343         278.565 -12.7
      47.422243     2942.959140     2524.078100     2279.575780  10.7 1.141 7.006 3.102     1830.343571         1430.54  27.9
      23.000897     2953.489703     1669.554260     1809.552310  -7.7 1.510 6.978 3.618     1209.511410         1158.92   4.4
      73.876750     2932.278190      585.989140      599.660070  -2.3 6.022 4.580 7.315      389.382849         439.479 -11.4
      17.527627     2951.488890     2406.668570     2178.235480  10.5 6.611 4.270 7.781     1580.552788         1621.74  -2.5
      76.370707     2935.871287      752.825730      707.363670   6.4 2.829 6.220 4.719      531.125426         472.504  12.4
      13.886977     2955.655577     2810.447650     2682.457530   4.8 3.644 5.830 5.437     1955.371260         1839.97   6.3
      40.900397     2941.249633      553.347410      572.216510  -3.3 4.850 5.196 6.390      376.216840         406.128  -7.4
      84.060890     2933.094167      970.245240     1135.439380 -14.5 6.006 4.588 7.303      644.920322         831.783 -22.5
      11.951930     2954.634473     2446.540040     2419.335190   1.1 5.366 4.925 6.797     1646.810867         1741.73  -5.4
      39.853763     2946.378657     3983.428380     3181.637170  25.2 0.321 6.111 1.490     2799.433467         1868.42  49.8
      21.217217     2954.973333     2768.592030     2664.960070   3.9 0.827 6.849 2.566     1996.754090         1636.71  22.0
       9.898657     2959.251607     2594.820280     2771.603750  -6.4 2.248 6.550 4.349     1852.079594         1825.73   1.4
      53.033830     2941.387767     2293.812420     1999.588560  14.7 1.612 6.940 3.741     1659.579218         1286.78  29.0
      22.023290     2954.674500     3612.737160     3001.200900  20.4 1.126 7.003 3.078     2619.486706         1881.59  39.2
      66.116063     2937.131280      513.089390      505.479960   1.5 2.069 6.675 4.202      367.815868          331.12  11.1
      69.112953     2938.799927      957.759100      774.513990  23.7 0.300 6.064 1.438      671.964956         453.834  48.1
      75.121420     2936.938590      594.533810      666.117150 -10.7 1.561 6.960 3.680      430.447918         427.655   0.7
      28.393893     2951.464130     4122.471330     3644.472740  13.1 1.336 7.015 3.388     2990.367339         2313.19  29.3
      17.583973     2957.553867     3266.087430     1992.402900  63.9 0.546 6.523 2.004     2328.973571         1195.63  94.8
      61.361990     2938.082267      588.432040      640.284930  -8.1 2.018 6.709 4.158      422.334257         418.707   0.9
      65.175780     2934.744450      492.169530      440.814770  11.6 4.356 5.456 5.999      337.824919         308.558   9.5
      69.659187     2938.179593      632.186300      603.037670   4.8 0.920 6.916 2.736      457.014255         372.919  22.6
      11.180187     2959.877200     7725.210330     5013.519000  54.1 0.823 6.845 2.559     5570.929127         3078.19  81.0
      15.578373     2958.436023    11000.630420     7537.369560  45.9 0.264 5.981 1.349     7695.352899         4399.84  74.9
      38.477100     2946.163783     3095.799050     2877.842880   7.6 1.136 7.005 3.095     2244.854115         1805.45  24.3
      62.813023     2936.025257      504.984200      548.889400  -8.0 3.475 5.919 5.303      352.469940         374.659  -5.9
      53.211697     2942.353037     2280.415930     1961.432870  16.3 0.147 5.685 1.050     1578.343204         1130.29  39.6
       3.848717     2962.289977     5633.212040     6002.304620  -6.1 1.810 6.840 3.958     4061.549994         3895.17   4.3
      52.686413     2942.504913     3148.896880     2987.367300   5.4 0.495 6.442 1.892     2239.031202         1784.37  25.5
       0.858470     2963.741363     7786.739950     7905.329810  -1.5 2.859 6.210 4.735     5491.645803         5283.68   3.9
      14.532937     2958.843153     6657.208120     7133.851860  -6.7 0.457 6.377 1.807     4722.738183         4245.83  11.2
      22.732153     2952.907690     1246.085790     1397.121520 -10.8 2.092 6.658 4.223      892.772101         915.909  -2.5
       9.850190     2954.418267     2338.318740     2369.597850  -1.3 7.082 4.022 8.153     1521.193643         1786.24 -14.8
      18.457547     2956.295217     2092.823180     1899.251310  10.2 1.005 6.962 2.881     1515.295630          1181.4  28.3
      19.325573     2956.503280     2127.155480     1759.929390  20.9 0.097 5.544 0.916     1464.759888         1008.29  45.3
      43.871580     2940.718223      739.200700      752.991720  -1.8 4.382 5.442 6.020      507.132054         527.463  -3.9
      17.451273     2954.136190     1869.486980     2035.648390  -8.2 3.964 5.662 5.689     1292.845373         1409.15  -8.3
      47.698017     2942.878623     2377.675290     1997.610970  19.0 1.221 7.017 3.224     1724.833352          1259.7  36.9
      28.915030     2950.043397     2199.994700     2308.101230  -4.7 1.857 6.812 4.005     1584.682079         1500.56   5.6
      51.042230     2941.840593     1740.679790     2088.664900 -16.7 1.559 6.961 3.678     1260.300546         1340.82  -6.0
      65.356303     2938.733743      339.351800      276.894510  22.6 0.466 6.393 1.828      240.881820         164.945  46.0
      53.018803     2942.032443     2316.240070     2201.029870   5.2 0.968 6.944 2.818     1676.003451         1365.64  22.7
