       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      51.422003     2941.896267     2299.064550     2344.881180  -2.0 1.504 5.481 3.610     1579.509444         1501.29   5.2
      43.739797     2941.259307      828.388330      881.962940  -6.1 4.241 5.979 5.908      579.435265         615.349  -5.8
      42.213203     2945.633500     2905.384510     2444.343130  18.9 0.466 3.912 1.828     1882.139543         1456.12  29.3
      54.537113     2942.134883     6863.371650     6080.378530  12.9 0.365 3.658 1.595     4402.507722         3586.61  22.7
      55.451810     2938.317670      908.264120      812.187700  11.8 3.782 5.926 5.546      634.098913         559.314  13.4
      18.108110     2950.785970     2122.712920     2068.267920   2.6 6.514 6.243 7.704     1498.774678          1535.9  -2.4
       5.291377     2956.939287     3031.487540     3082.866510  -1.7 7.161 6.318 8.215     2146.114401         2328.72  -7.8
      36.079700     2941.728957      525.821980      500.496520   5.1 6.971 6.296 8.065      371.961728         376.187  -1.1
      73.514683     2936.404410      549.189570      662.321920 -17.1 1.896 5.694 4.043      380.233264         431.228 -11.8
      38.781673     2946.336170     4702.865870     3295.332590  42.7 0.964 4.879 2.812     3160.190683         2044.08  54.6
      75.820237     2933.379993      637.375110      621.906030   2.5 5.120 6.081 6.603      447.451983         444.706   0.6
      45.826027     2944.456723     3025.493150     2646.179620  14.3 0.043 2.705 0.771     1868.626806         1506.39  24.0
       3.455633     2963.044330     6299.066500     6010.197310   4.8 1.856 5.679 4.004     4358.858808         3907.24  11.6
       0.539060     2964.501120     8464.613800     7937.048090   6.6 3.599 5.904 5.401     5905.013964          5437.1   8.6
      59.345900     2940.385547     1423.709040     1031.705540  38.0 0.214 3.240 1.225      898.368806         599.031  50.0
      49.511950     2942.689877     2423.353600     1859.728970  30.3 0.910 4.795 2.718     1623.364893         1149.21  41.3
      80.751793     2938.478230     1184.383300     1370.779860 -13.6 0.422 3.803 1.727      764.008627         813.104  -6.0
      45.499380     2944.392093     2603.168500     2130.814560  22.2 0.108 2.915 0.947     1621.444293         1222.37  32.6
      45.554627     2942.528173     1821.160400     2091.807250 -12.9 1.972 5.718 4.116     1261.992393         1365.73  -7.6
      41.124957     2939.911040      455.900050      453.602550   0.5 6.189 6.205 7.447      321.465588         333.934  -3.7
      38.304683     2947.014533     4678.315410     3305.222290  41.5 0.285 3.443 1.403     2975.779818         1933.77  53.9
      49.173587     2943.274600     2219.230410     1615.918710  37.3 0.325 3.553 1.500     1417.674499         949.346  49.3
      58.839290     2940.520563      599.977100      452.894380  32.5 0.479 3.943 1.857      389.136271         270.122  44.1
      10.919863     2959.706910     5190.072050     3931.312390  32.0 0.993 4.922 2.862     3493.228022         2443.48  43.0
      65.992917     2934.104127      450.402140      431.586740   4.4 5.096 6.078 6.584      316.161137         308.409   2.5
      26.281417     2946.621390      871.759300      880.511780  -1.0 6.879 6.285 7.992      616.440990          660.21  -6.6
      58.357877     2937.930163      486.507890      487.274270  -0.2 3.070 5.843 4.983      338.647205         328.705   3.0
       9.565650     2959.585433     2861.972650     2914.932450  -1.8 1.915 5.701 4.062     1981.962368         1899.21   4.4
      37.494257     2944.122180      840.201810      922.625900  -8.9 3.978 5.948 5.700      587.057964         638.929  -8.1
      69.135787     2937.930937      466.086070      526.768870 -11.5 1.169 5.156 3.145      316.429087         331.144  -4.4
       7.361823     2960.971743     4348.965740     3601.621470  20.8 1.628 5.566 3.759     2997.110699         2319.39  29.2
      71.968473     2937.647910     1030.856380      702.980190  46.6 0.952 4.861 2.791      692.245745         435.698  58.9
      54.294003     2935.597770      596.494940      561.676810   6.2 6.902 6.288 8.011      421.836108         421.409   0.1
      19.229263     2955.002900     1260.321780     1386.094640  -9.1 1.597 5.546 3.723      867.936280         891.364  -2.6
      28.874670     2951.896023     7443.903380     6073.768880  22.6 0.004 2.573 0.661     4572.929304         3440.97  32.9
      64.972623     2938.970100      281.546600      215.618060  30.6 0.130 2.984 1.005      175.855181         124.008  41.8
      66.502543     2933.920270      470.087720      442.378150   6.3 5.280 6.099 6.729      330.230132         317.727   3.9
      58.124337     2940.952130     2138.487910     1453.150940  47.2 0.048 2.720 0.783     1321.602606         827.693  59.7
      82.818690     2937.244030     1072.205330     1217.620570 -11.9 1.856 5.680 4.004      741.952995         791.587  -6.3
      19.472503     2955.718963     1961.066350     1741.686060  12.6 0.881 4.748 2.666     1311.371994          1074.0  22.1
      62.948433     2937.831860      613.171330      621.393920  -1.3 1.668 5.590 3.805      422.932825         400.876   5.5
      50.494867     2941.551580     1325.138710     1584.724170 -16.4 1.848 5.677 3.997      916.882148         1029.95 -11.0
      73.364630     2934.846007      603.434990      645.176930  -6.5 3.454 5.888 5.287      420.709788         440.118  -4.4
      17.133010     2954.427407     1841.343730     2014.725540  -8.6 3.673 5.913 5.459     1284.936624         1383.08  -7.1
       2.263453     2962.152657     7169.016230     7842.523820  -8.6 4.447 6.003 6.071     5018.829514         5503.77  -8.8
      51.470193     2936.341930      517.528760      528.912290  -2.2 7.058 6.306 8.134      366.225791         398.454  -8.1
      17.136033     2955.716223     1924.404020     1946.349170  -1.1 2.384 5.776 4.449     1336.293526         1286.95   3.8
       9.145250     2955.910177     2763.717260     2571.913140   7.5 5.590 6.135 6.974     1943.958533         1862.96   4.3
      45.070253     2943.559757     2563.900230     2456.438910   4.4 1.540 5.508 3.655     1763.178313         1575.48  11.9
      28.871053     2950.367620     2872.488660     2666.574530   7.7 1.532 5.502 3.645     1974.986917         1709.62  15.5
      50.119427     2936.701270      369.832830      417.751540 -11.5 6.699 6.264 7.850      261.324351         311.747 -16.2
      18.746113     2956.396327     2046.041950     1725.239260  18.6 0.904 4.785 2.706     1370.080770         1065.61  28.6
      34.020220     2946.510193     2418.326630     2282.304170   6.0 2.990 5.721 4.800     1675.956847         1529.15   9.6
      55.950087     2938.165717      660.143310      597.634640  10.5 3.934 5.943 5.666      461.165823         413.355  11.6
      22.998313     2954.677803     5057.571320     4455.770260  13.5 0.322 3.544 1.492     3229.751646         2616.89  23.4
      23.352613     2952.344183     1863.890890     1852.179760   0.6 2.656 5.764 4.623     1293.705957         1232.77   4.9
       8.718937     2961.012220     5637.299610     3984.982360  41.5 0.488 3.963 1.876     3659.059682         2378.63  53.8
      17.651480     2955.653197     1826.585800     1843.951720  -0.9 2.447 5.776 4.492     1268.364954         1221.24   3.9
      70.013417     2937.671890      575.286770      538.558060   6.8 1.228 5.225 3.234      391.547422         339.751  15.2
      37.831283     2946.243840     2777.068240     2380.821320  16.6 1.056 5.012 2.967     1875.328966         1486.03  26.2
      38.531360     2945.695677     2982.915730     2422.975530  23.1 1.604 5.551 3.732     2054.569666         1558.67  31.8
      41.492417     2944.780423     1828.061560     1726.712090   5.9 1.320 5.321 3.366     1248.593272         1094.98  14.0
      69.223283     2932.134660      564.156880      541.854680   4.1 6.965 6.295 8.061      399.070160         407.212  -2.0
       0.963547     2964.154270     8055.635300     7760.497230   3.8 2.446 5.776 4.491     5593.765053          5139.6   8.8
      58.319063     2940.662113      898.789850      657.291010  36.7 0.338 3.586 1.530      574.912045         386.649  48.7
      48.295463     2940.329787      760.186810      835.590010  -9.0 3.770 5.924 5.536      530.692954          575.23  -7.7
      62.248617     2937.930983      612.049910      581.958620   5.2 2.169 5.760 4.287      424.761445         382.442  11.1
      51.741453     2941.319330     1752.388430     1921.639710  -8.8 1.681 5.597 3.819     1209.014366         1240.37  -2.5
      42.437867     2942.232907      898.921820      891.990950   0.8 3.267 5.866 5.139      626.233492         605.194   3.5
      64.852513     2936.495570      464.290450      531.519150 -12.6 2.604 5.768 4.592      322.310127          353.36  -8.8
      73.927873     2937.592740      827.407080      726.227820  13.9 0.707 4.436 2.337      546.833055         441.857  23.8
      63.579773     2935.313140      480.058060      499.284860  -3.9 4.187 5.973 5.866      335.712703         347.822  -3.5
      44.681817     2939.482183      499.313050      561.910990 -11.1 5.618 6.139 6.996      351.250073          407.33 -13.8
      53.161963     2941.743337     2777.915880     2262.628310  22.8 0.757 4.530 2.434     1842.460002         1382.11  33.3
      76.562617     2938.073460     2565.181310     2289.843940  12.0 0.627 4.273 2.174     1684.854011         1383.85  21.8
      40.424957     2943.714660     1053.333260     1095.071200  -3.8 2.985 5.722 4.798      730.001835         733.644  -0.5
      25.261783     2953.290970     5846.268680     4412.027950  32.5 1.009 4.946 2.889     3938.270223         2745.23  43.5
      39.713267     2943.260697      851.276220      937.380010  -9.2 3.439 5.886 5.275      593.466339         639.177  -7.2
      41.171763     2944.955323     2255.410780     2106.638100   7.1 1.145 5.127 3.108     1529.542811         1322.32  15.7
      52.751970     2940.751620     1762.116350     1583.405380  11.3 2.248 5.769 4.349     1223.302984         1043.03  17.3
      77.755847     2938.180177     1636.320980     1397.464410  17.1 0.420 3.798 1.722     1055.340464         828.776  27.3
      42.134680     2944.854783     1912.121080     1743.688460   9.7 1.245 5.243 3.259     1302.314559         1101.11  18.3
      59.865597     2940.202917      853.300960      742.663020  14.9 0.397 3.740 1.670      549.109385         439.465  24.9
      30.136143     2950.238573     4889.224170     4060.482110  20.4 0.861 4.716 2.630     3265.454105         2500.27  30.6
       4.314410     2963.430723     5139.069500     4708.294600   9.1 0.669 4.361 2.261     3386.727564          2855.7  18.6
      61.683697     2938.659360      720.499250      497.995130  44.7 1.441 5.431 3.529      494.096084         317.835  55.5
      76.419710     2933.360363      672.047340      645.122890   4.2 5.340 6.106 6.776      472.220730         464.106   1.7
      54.748310     2941.593787     3357.832920     2884.211210  16.4 0.506 4.006 1.917     2183.134340         1724.52  26.6
       4.492737     2961.960150     4582.185520     4641.663740  -1.3 2.140 5.756 4.263     3179.528894         3047.56   4.3
      32.527830     2945.025507      860.988570      835.634180   3.0 5.174 6.087 6.646      604.569820         598.436   1.0
      46.538893     2944.029703     3640.856220     3140.813340  15.9 0.470 3.922 1.837     2359.416665         1871.68  26.1
      51.127423     2942.427430     2570.692220     2346.543300   9.6 0.973 4.892 2.827     1728.276224         1456.43  18.7
      60.414157     2940.085403      414.941590      325.973310  27.3 0.515 4.026 1.935      269.980920         195.056  38.4
      63.311223     2934.325477      490.028330      482.429170   1.6 5.175 6.087 6.646      344.088628          345.49  -0.4
      68.490650     2932.538040      554.206370      524.413270   5.7 6.562 6.248 7.742      391.383114         389.927   0.4
      62.825920     2934.482907      506.662450      496.732770   2.0 5.017 6.069 6.522      355.537478         354.189   0.4
       7.726203     2961.284287     5111.926840     3969.551720  28.8 1.316 5.317 3.360     3491.032785         2516.73  38.7
      31.970553     2946.202520     1129.807680     1064.244470   6.2 3.997 5.951 5.716      789.473088         737.415   7.1
      53.626060     2941.357437     2705.358060     2048.599220  32.1 1.143 5.124 3.104     1834.505243         1285.72  42.7
      57.055027     2939.190960      513.307860      470.978590   9.0 2.409 5.776 4.466      356.440061         311.624  14.4
      27.034197     2947.356853      890.316670      883.781050   0.7 5.443 6.118 6.858      625.857093         637.606  -1.8
