       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      57.163053     2936.697453      383.141920      386.365360  -0.8 4.903 6.500 6.431      272.988235         274.619  -0.6
       5.551270     2962.274143     4244.838920     3674.021490  15.5 1.026 3.089 2.917     2662.464256         2288.61  16.3
      73.495457     2935.701483      650.060900      655.828150  -0.9 2.599 4.705 4.589      434.002512         435.943  -0.4
      56.112187     2935.874343      453.780950      439.898950   3.2 6.226 7.519 7.476      334.876208         324.164   3.3
       9.828237     2956.615730     2564.328500     2706.431540  -5.3 4.884 6.486 6.417     1826.179295         1922.69  -5.0
      81.022357     2937.848247     1234.793990     1306.805660  -5.5 1.052 3.130 2.959      775.759024         815.429  -4.9
      25.021183     2953.747463     5220.444180     4051.428930  28.9 0.553 2.226 2.018     3161.749452         2432.63  30.0
      26.101307     2952.818627     5412.775270     4187.397010  29.3 0.681 2.483 2.285     3313.025151         2542.32  30.3
      80.388447     2937.539747     1285.669910     1336.326020  -3.8 1.260 3.439 3.281      817.654004         844.599  -3.2
      60.845100     2936.635220      645.327790      636.306670   1.4 3.465 5.393 5.295      441.934670         434.203   1.8
      60.703487     2937.097837      662.904140      666.989570  -0.6 3.502 5.422 5.325      454.448387         455.632  -0.3
      42.608123     2944.281807     1593.632410     1585.533780   0.5 1.218 3.380 3.219     1011.145847         999.657   1.1
      78.773220     2935.593387     1064.625890      971.746450   9.6 3.007 5.040 4.933      719.689550         654.307  10.0
      72.807240     2932.771963      619.738040      598.076620   3.6 5.828 7.213 7.162      452.603785          436.03   3.8
      57.066520     2936.130093      377.238900      389.060240  -3.0 5.470 6.937 6.879      272.902420         280.894  -2.8
      26.310383     2949.463910     1477.855590     1261.523960  17.1 4.036 5.833 5.747     1028.321058         875.072  17.5
      44.282360     2939.886203      644.621560      622.584410   3.5 5.214 6.740 6.677      463.154505         446.345   3.8
      37.380867     2944.959847     1049.159560     1146.018330  -8.5 3.140 5.143 5.039      711.931291         774.672  -8.1
      83.967773     2934.089080     1131.496900     1146.426340  -1.3 5.011 6.583 6.517      808.550922         817.305  -1.1
      13.625673     2956.046847     3252.093280     2731.019360  19.1 3.253 5.230 5.128     2213.856623         1852.18  19.5
      56.716697     2937.008103      420.553790      406.742900   3.4 4.592 6.261 6.186      297.129239         286.607   3.7
      17.257523     2954.932837     1697.354800     1885.907800 -10.0 3.167 5.164 5.060     1152.661569         1275.82  -9.7
      45.882267     2938.858047      400.379190      440.809350  -9.2 5.642 7.069 7.015      290.968598         319.754  -9.0
      64.908583     2937.809603      810.526980      650.244850  24.6 1.290 3.481 3.325      516.318672         411.679  25.4
      56.323950     2936.751867      441.923460      424.952380   4.0 4.848 6.458 6.388      314.407128         301.589   4.3
      42.335380     2942.739267     1150.790510      977.684200  17.7 2.761 4.799 4.683      770.989169         652.179  18.2
      34.089020     2947.239490     4299.328330     3719.973700  15.6 2.261 4.479 4.358     2846.045483         2451.32  16.1
       5.489880     2962.930507     5582.187280     4719.487550  18.3 0.369 1.830 1.605     3325.578343         2785.09  19.4
      11.410543     2958.889803     3777.740810     3319.671870  13.8 1.810 4.091 3.958     2464.083073          2154.3  14.4
      59.536753     2935.715237      472.803520      489.184540  -3.3 4.885 6.486 6.417      336.710181         347.528  -3.1
      60.363660     2935.641180      529.158570      528.618670   0.1 4.959 6.543 6.475      377.598169         376.317   0.3
      56.491263     2936.173503      417.460160      413.381250   1.0 5.426 6.903 6.845      301.650463         298.099   1.2
      75.933430     2937.988400     1571.910350     1513.420930   3.9 0.512 2.141 1.929      948.668796         905.351   4.8
      37.183373     2947.327107     5082.256290     4524.766310  12.3 0.773 2.655 2.465     3132.609403         2767.45  13.2
      76.901767     2938.436000     2338.546360     2109.118420  10.9 0.264 1.585 1.350     1378.842916         1231.17  12.0
      61.410967     2935.496703      588.604280      550.240750   7.0 4.603 6.270 6.195      415.989271         387.845   7.3
      62.247423     2938.309530      650.800820      518.512910  25.5 1.790 4.071 3.938      424.172919         336.224  26.2
      83.283980     2936.058760     1137.197770     1180.240370  -3.6 3.041 5.067 4.961      769.506322         795.499  -3.3
      46.515393     2937.989860      293.316830      354.970570 -17.4 6.510 7.738 7.701      218.064977         263.575 -17.3
       2.598227     2958.790110     4257.253830     4285.288650  -0.7 6.110 7.430 7.385     3132.233415         3148.06  -0.5
      13.187097     2956.173573     3107.524470     2696.431610  15.2 3.126 5.132 5.028     2107.860900         1821.97  15.7
      47.826753     2942.570907     2347.389580     1746.124460  34.4 1.529 3.785 3.641     1513.188870         1119.31  35.2
      76.587583     2933.991683      713.170360      650.549750   9.6 4.708 6.350 6.278      505.466677         459.899   9.9
      41.079373     2942.849413      864.270690      819.419110   5.5 3.251 5.228 5.126      588.308008         555.688   5.9
      36.393557     2945.309553      909.580120     1102.063170 -17.5 2.790 4.815 4.699      609.754471         735.593 -17.1
      52.799643     2938.333047     1183.460300      964.148630  22.7 4.667 6.319 6.245      837.847087         680.807  23.1
      24.969017     2953.437987     5942.609170     4276.606940  39.0 0.862 2.815 2.631     3686.648308         2633.46  40.0
      50.315423     2942.108590     1874.287080     1846.984430   1.5 1.291 3.482 3.326     1194.015884         1169.42   2.1
      58.272787     2938.737733      654.313450      537.839240  21.7 2.262 4.480 4.360      433.160138         354.433  22.2
      43.708100     2939.905960      626.710340      591.334600   6.0 5.594 7.032 6.977      454.872782         428.382   6.2
      42.747757     2943.898397     1490.250500     1486.109450   0.3 1.602 3.869 3.728      963.784647         955.879   0.8
      42.796157     2941.138747      834.150760      717.852500  16.2 4.361 6.083 6.003      585.639821         502.558  16.5
      62.286300     2938.885240      689.440130      420.698080  63.9 0.615 2.352 2.149      419.735364         253.988  65.3
      29.626383     2949.244347     2082.752020     1977.875700   5.3 2.656 4.739 4.623     1392.277582         1316.42   5.8
       9.074747     2955.202907     2295.696250     2500.304590  -8.2 6.297 7.574 7.533     1697.309273         1846.02  -8.1
      19.173490     2952.932853     1820.608460     1766.019640   3.1 4.367 6.088 6.008     1278.417705         1236.57   3.4
      25.384477     2951.868017     3022.850460     2870.375450   5.3 1.632 3.903 3.764     1957.534115         1848.79   5.9
       4.377973     2961.547063     4796.025740     5004.063130  -4.2 2.553 4.678 4.561     3198.650322         3322.79  -3.7
      64.924880     2937.439420      628.451460      621.613310   1.1 1.661 3.935 3.796      407.466860         400.885   1.6
      50.460703     2940.472530      820.775310      967.771650 -15.2 2.927 4.886 4.770      551.687281         647.674 -14.8
      78.258280     2935.537573     1041.738120      910.994510  14.4 3.062 5.083 4.977      705.336615         614.405  14.8
      50.902597     2941.029140     1240.387050     1366.016880  -9.2 2.371 4.558 4.439      823.561550         902.918  -8.8
      17.719057     2955.186013     1511.279960     1735.790170 -12.9 2.114 4.365 4.241      996.112120         1138.73 -12.5
      79.911890     2934.295157      939.871480      935.356660   0.5 4.505 6.194 6.117      662.462035         657.481   0.8
      12.672597     2959.193963     4712.861580     3823.744760  23.3 0.806 2.716 2.528     2912.028031          2344.7  24.2
      10.170203     2955.360403     2376.443070     2497.536080  -4.8 5.340 6.836 6.776     1713.206822         1796.74  -4.6
      43.558990     2938.914067      464.824640      452.829850   2.6 6.586 7.796 7.761      346.249816         336.915   2.8
       8.153473     2955.624897     2344.705940     2554.230010  -8.2 6.975 8.096 8.068     1764.146660         1920.04  -8.1
      68.715480     2935.798300      579.194600      478.366970  21.1 3.302 5.267 5.166      394.826948         324.887  21.5
      25.609753     2951.576063     2558.078830     2496.195710   2.5 1.924 4.200 4.071     1675.510714         1626.94   3.0
      41.802593     2943.404960     1169.279910     1032.135670  13.3 2.695 4.762 4.646      782.303022         687.552  13.8
      38.001470     2944.808820     1400.522270     1354.883440   3.4 2.491 4.639 4.521      932.696790         898.328   3.8
       5.255023     2962.817040     5127.952260     4346.511770  18.0 1.283 3.470 3.314     3265.279662         2750.68  18.7
      58.650913     2935.202773      384.883890      418.671600  -8.1 5.797 7.189 7.138      280.858081         304.979  -7.9
      10.685667     2960.388703     6265.873830     5016.078150  24.9 0.311 1.696 1.466     3711.932552         2942.65  26.1
      60.297203     2938.394670      713.365750      728.947330  -2.1 2.205 4.437 4.316      471.485021         479.567  -1.7
      82.391810     2937.220750     1152.881770     1217.299080  -5.3 1.879 4.158 4.027      753.916872         792.079  -4.8
      81.508990     2937.157180     1162.326390     1225.115610  -5.1 1.743 4.022 3.887      756.156326         792.869  -4.6
      46.284773     2941.696050     1464.309560     1315.583740  11.3 2.804 4.822 4.706      981.893916          878.35  11.8
      43.386217     2939.564837      540.812450      510.139780   6.0 5.935 7.295 7.247      396.078525         372.999   6.2
      49.828830     2940.171503      673.333200      808.317760 -16.7 3.428 5.365 5.267      460.643099           551.0 -16.4
       5.628193     2961.916077     3799.480010     3402.454890  11.7 1.384 3.605 3.454     2432.158616         2165.16  12.3
      14.372230     2955.691283     3223.488690     2664.063080  21.0 3.609 5.504 5.409     2216.447561         1825.48  21.4
      37.209937     2946.204230     2309.918600     2132.008670   8.3 1.896 4.173 4.044     1511.452836         1388.13   8.9
      60.543113     2936.410070      616.188580      608.066500   1.3 4.190 5.951 5.868      430.580955         423.641   1.6
      37.496253     2946.427633     2986.187390     2497.399430  19.6 1.672 3.947 3.810     1937.100994         1611.43  20.2
      73.335060     2936.950537      625.264650      676.037890  -7.5 1.349 3.560 3.407      399.545656         429.406  -7.0
      16.199123     2951.884687     2463.003840     2286.525100   7.7 6.215 7.511 7.468     1817.129718         1684.49   7.9
      64.575423     2937.228880      587.743540      630.487460  -6.8 1.871 4.150 4.019      384.235874         410.123  -6.3
      50.431557     2938.932427      431.879630      540.009260 -20.0 4.468 6.165 6.087      304.097576         379.186 -19.8
      25.947777     2953.256773     6203.734130     4175.800930  48.6 0.243 1.535 1.298     3650.089224         2432.15  50.1
      76.120907     2937.159130     1199.386880      995.612190  20.5 1.541 3.799 3.656      773.573106         638.574  21.1
       5.265367     2959.353697     4120.168940     3773.737500   9.2 4.746 6.380 6.308     2923.224087         2670.63   9.5
      64.173607     2937.373173      596.950950      651.744080  -8.4 1.727 4.006 3.870      388.100256         421.514  -7.9
      15.708130     2952.874347     2505.908830     2309.259190   8.5 5.826 7.211 7.160     1829.987021         1683.47   8.7
      14.764347     2955.389580     2992.581100     2545.221500  17.6 3.310 5.274 5.173     2040.493145         1729.05  18.0
      80.258673     2933.855203      933.812140      937.855110  -0.4 4.945 6.532 6.464      666.099696         667.387  -0.2
      10.404157     2956.564640     2713.682420     2765.571530  -1.9 4.135 5.909 5.825     1893.419434          1923.8  -1.6
      56.203903     2935.234287      439.274970      435.419070   0.9 6.366 7.627 7.587      325.355572         322.068   1.0
      38.268320     2943.281830      668.135010      766.887230 -12.9 4.018 5.819 5.732      464.671034          531.69 -12.6
