       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      29.552033     2948.759390     1687.532730     1630.666100   3.5 3.141 5.590 5.039     1163.978018         1102.29   5.6
      45.290020     2944.635370     1966.088560     1790.054110   9.8 0.465 2.855 1.824     1221.689473         1066.17  14.6
      41.974820     2944.164307     1336.800850     1317.986050   1.4 1.936 5.015 4.082      902.856635          859.39   5.1
      34.078347     2946.037827     1822.289940     1689.068750   7.9 3.462 5.746 5.293     1264.017361          1152.5   9.7
      20.943250     2950.554973     1390.408180     1555.126450 -10.6 5.245 6.609 6.702      994.440504         1115.86 -10.9
      58.106863     2936.820063      445.478310      405.809490   9.8 4.180 6.093 5.860      312.871542         282.648  10.7
      46.333553     2944.236553     3891.002780     3157.349550  23.2 0.263 2.295 1.348     2363.271798         1842.96  28.2
      55.136990     2939.138527     1530.421910     1371.037260  11.6 2.961 5.366 4.786     1047.037020         918.131  14.0
      19.121197     2951.839250     1845.472300     1860.190510  -0.8 5.461 6.713 6.872     1324.726242         1342.69  -1.3
      47.185887     2942.342667     2046.371180     1686.716570  21.3 1.757 4.892 3.903     1375.786118         1092.26  26.0
      49.687190     2942.332053     2130.907010     1865.664740  14.2 1.268 4.390 3.292     1405.880653         1179.68  19.2
       4.361590     2964.050230     4980.090940     4487.145870  11.0 0.050 1.609 0.789     2939.340805          2556.4  15.0
      69.655697     2938.734753      847.074680      857.128110  -1.2 0.365 2.588 1.595      520.703157         505.598   3.0
       2.991937     2960.382487     5416.427090     5651.758680  -4.2 4.518 6.256 6.127     3826.228508         3974.15  -3.7
      63.082297     2936.895997      537.951520      609.478170 -11.7 2.604 5.288 4.592      366.988653         405.184  -9.4
      70.912177     2937.488817      702.641830      608.874720  15.4 1.411 4.565 3.491      466.647002         388.013  20.3
      43.343837     2943.331620     1614.687660     1538.135450   5.0 2.168 5.139 4.286     1095.525516         1010.79   8.4
      82.287160     2938.792273      955.998450     1263.488480 -24.3 0.308 2.425 1.457      583.756107         740.942 -21.2
       0.701290     2962.105670     8172.347960     7202.347900  13.5 5.994 6.971 7.294     5919.079304         5274.55  12.2
       7.505083     2955.670933     2520.918310     2590.049350  -2.7 6.929 7.424 8.032     1854.366502         1944.61  -4.6
      75.813880     2936.882053      906.633470      805.068330  12.6 1.618 4.776 3.747      606.892267         518.212  17.1
      55.521727     2939.934887     1644.073280     1633.142700   0.7 2.165 5.138 4.283     1115.402043         1073.11   3.9
      30.749243     2949.805740     3862.331770     3602.556600   7.2 1.294 4.424 3.330     2551.489976         2281.32  11.8
       6.156027     2961.290013     3106.173310     3173.909590  -2.1 2.010 5.059 4.151     2101.256383         2074.99   1.3
      36.745897     2943.175447      656.939450      652.131570   0.7 4.925 6.453 6.448      467.305385         463.802   0.8
      53.733670     2942.206973     4768.965100     4112.485320  16.0 0.293 2.382 1.421     2906.944346         2407.98  20.7
      39.782493     2944.173873     1509.714450     1391.617920   8.5 2.526 5.267 4.544     1029.138029         923.469  11.4
      23.690890     2953.601883     2574.303140     2674.355070  -3.7 1.398 4.550 3.473     1708.716854         1703.11   0.3
      56.053827     2939.914980     1101.665590     1055.671250   4.4 2.185 5.146 4.299      747.657797         694.088   7.7
      12.738730     2958.517510     3345.447870     3221.122500   3.9 1.482 4.643 3.583     2228.337004         2060.14   8.2
      35.895863     2946.998977     3384.418560     3279.548500   3.2 1.701 4.847 3.842     2271.570573         2118.72   7.2
      37.359110     2941.122583      498.509980      484.135870   3.0 6.977 7.447 8.070      366.991433         363.951   0.8
       8.850577     2959.963613     3349.642520     3133.547020   6.9 1.536 4.698 3.650     2235.742780         2009.39  11.3
      48.069993     2943.634463     3561.002610     3358.122140   6.0 0.466 2.858 1.826     2212.947302         2000.29  10.6
      30.107073     2949.352860     2493.959800     2350.826540   6.1 1.747 4.884 3.892     1676.210293         1521.68  10.2
       4.713863     2963.571530     5109.776720     4756.670280   7.4 0.528 3.017 1.965     3195.754635          2849.9  12.1
      71.836473     2937.024497      887.075350      731.292700  21.3 1.576 4.736 3.697      592.927035         469.808  26.2
      59.525677     2939.592793      705.036760      716.444990  -1.6 1.007 4.002 2.886      458.311822         445.728   2.8
      82.264543     2937.967307      957.198440     1250.545970 -23.5 1.133 4.201 3.089      626.982732         784.375 -20.1
      13.839883     2952.594173     2163.245820     2301.254000  -6.0 6.706 7.316 7.856     1585.422235         1717.63  -7.7
      64.117367     2933.897143      444.766720      466.712500  -4.7 5.203 6.588 6.668      317.876794         334.496  -5.0
      24.187267     2954.308483     9330.181260     6462.136850  44.4 0.000 1.435 0.650     5466.266731         3659.18  49.4
       2.656487     2965.032190     3905.322690     3763.713680   3.8 0.000 1.435 0.650     2288.008657          2131.2   7.4
      36.245530     2943.442743      703.349280      670.277420   4.9 4.657 6.324 6.237      498.043584         473.169   5.3
      34.531190     2945.875630     1729.210070     1593.154200   8.5 3.624 5.824 5.421     1202.846938         1092.16  10.1
      53.593553     2939.863250     1812.416870     1510.898490  20.0 2.637 5.296 4.612     1236.795377         1005.19  23.0
      25.253903     2950.946160     2067.424930     1961.007090   5.4 3.354 5.693 5.208     1431.343309         1333.85   7.3
      71.301980     2937.497370      793.011440      655.516560  21.0 1.403 4.556 3.479      526.471130          417.55  26.1
      83.627403     2937.088500      965.128580     1217.652440 -20.7 2.012 5.060 4.152      652.908192         796.098 -18.0
       0.228613     2967.625380    13430.633670    10519.358390  27.7 0.475 2.881 1.847     8354.194319         6271.28  33.2
      58.767043     2939.244113      625.769570      625.802240  -0.0 1.756 4.891 3.901      420.690748         405.225   3.8
      35.270223     2946.330353     2289.358260     2148.873480   6.5 2.370 5.219 4.439     1557.827607         1420.33   9.7
      21.138910     2952.986803     1393.292470     1286.454710   8.3 2.813 5.336 4.711      952.172375          859.06  10.8
      60.715793     2934.694980      499.724740      497.357940   0.5 5.905 6.928 7.223      361.401287         363.357  -0.5
      42.034757     2941.813877      794.355520      765.293030   3.8 4.286 6.144 5.944      558.918136         534.634   4.5
      32.011453     2948.177567     2680.622660     2370.425800  13.1 2.022 5.066 4.162     1813.843935         1550.36  17.0
      24.217283     2954.032977     5549.681270     4309.834150  28.8 0.267 2.305 1.357     3372.180733         2516.62  34.0
      36.765690     2947.289907     5951.741460     4987.319890  19.3 0.810 3.642 2.535     3815.420256         3059.14  24.7
      56.578080     2941.511400     1653.171330     1378.550480  19.9 0.089 1.741 0.895      981.184430         789.033  24.4
      47.357163     2943.995163     2382.888130     2184.824950   9.1 0.105 1.795 0.938     1417.511630          1252.9  13.1
       8.888273     2959.065560     2661.173090     2546.230970   4.5 2.434 5.240 4.483     1812.251870         1685.82   7.5
       0.955030     2959.475363     4768.523240     4517.970440   5.5 7.125 7.518 8.186     3518.970170         3409.54   3.2
      59.897567     2938.987660      665.889290      722.659070  -7.9 1.612 4.771 3.741      445.655488         465.048  -4.2
      20.508440     2954.089287     1401.988140     1351.598650   3.7 2.511 5.263 4.534      955.550958         896.578   6.6
      49.511210     2942.002177     2134.378350     1816.275880  17.5 1.598 4.757 3.724     1427.750007         1168.04  22.2
      78.265143     2937.591860     1886.490820     1583.199430  19.2 1.008 4.004 2.887     1226.394168         985.032  24.5
       4.153613     2963.129183     4599.596550     4871.217000  -5.6 0.971 3.940 2.824     2982.867092         3023.05  -1.3
      74.184213     2935.255713      568.730150      614.364320  -7.4 3.044 5.543 4.963      391.619540         414.127  -5.4
      82.617020     2938.053653      953.671480     1245.704390 -23.4 1.046 4.067 2.951      621.472790         777.027 -20.0
      13.362817     2957.554100     2877.680820     2619.177950   9.9 1.746 4.883 3.890     1934.042719         1695.29  14.1
      78.776463     2933.092543      843.655340      804.769240   4.8 5.507 6.736 6.909      606.073727         581.625   4.2
      33.472883     2947.485830     3875.194880     3645.361230   6.3 2.014 5.061 4.154     2621.708364         2383.55  10.0
      27.459513     2950.942087     2539.658480     2090.609970  21.5 1.858 4.965 4.006     1712.050338         1359.23  26.0
       2.111063     2961.197150     7177.933630     6886.930770   4.2 5.403 6.685 6.826     5147.471765         4963.11   3.7
      59.640227     2940.463857     2760.667770     1735.105850  59.1 0.136 1.898 1.022     1649.342400         998.626  65.2
      72.209147     2938.217540     1220.989670      737.666030  65.5 0.382 2.636 1.636      752.004568         435.878  72.5
      35.520920     2945.405877     1317.384200     1157.329770  13.8 3.294 5.664 5.160      911.114615         785.837  15.9
      74.821327     2932.960287      638.649070      603.345100   5.9 5.540 6.751 6.934      459.048500         436.435   5.2
       4.702700     2963.872450     4715.210780     4567.391960   3.2 0.228 2.186 1.258     2851.076481         2655.72   7.4
       1.715587     2961.520667     7835.891790     7235.571370   8.3 5.079 6.528 6.571     5588.635672         5168.13   8.1
      43.244590     2945.248573     2018.745440     1658.071450  21.8 0.251 2.259 1.318     1224.302862         966.579  26.7
      58.623617     2940.732207      290.733270      284.023020   2.4 0.268 2.308 1.359      176.676387         165.862   6.5
      57.472943     2935.051710      413.930140      392.194520   5.5 6.548 7.239 7.731      302.576422          291.51   3.8
      31.849210     2945.158980      725.210010      775.414040  -6.5 5.041 6.510 6.540      516.890765         553.266  -6.6
      51.346263     2939.670963      781.000690      842.115760  -7.3 3.729 5.875 5.504      544.256990         579.038  -6.0
       0.800400     2961.088890     6833.684370     6149.832920  11.1 5.511 6.737 6.912     4909.553952         4445.06  10.4
      80.044903     2938.068503     1173.283900     1455.951050 -19.4 0.731 3.482 2.385      747.427008         887.577 -15.8
      43.393370     2944.047607     2028.038240     2093.791580  -3.1 1.452 4.611 3.544     1349.205080         1337.12   0.9
       6.782930     2960.076187     3306.534690     3057.621210   8.1 3.224 5.630 5.105     2284.015729         2071.91  10.2
      49.454610     2943.395960     2247.332740     2088.359910   7.6 0.204 2.114 1.198     1354.786826         1211.16  11.9
      35.058653     2947.846130     5104.303200     4954.281890   3.0 0.854 3.728 2.616     3283.032053         3048.92   7.7
       5.008697     2963.394067     5719.054950     4906.957110  16.5 0.706 3.427 2.334     3635.458987          2985.2  21.8
      44.639163     2938.311560      353.793200      379.756300  -6.8 6.788 7.356 7.921      259.645322         284.066  -8.6
      63.484497     2937.175037      580.186680      636.906300  -8.9 2.325 5.203 4.406      394.567106         420.461  -6.2
      77.823537     2931.879610      806.002680      761.548660   5.8 6.720 7.323 7.867      590.853710         568.631   3.9
      23.128430     2948.241270     1129.396580     1246.271470  -9.4 6.759 7.341 7.897      828.446945         931.507 -11.1
      70.238670     2936.763683      670.137020      614.719810   9.0 2.136 5.124 4.260      454.422903         403.559  12.6
       9.026237     2960.409953     3884.323370     3772.403120   3.0 1.090 4.136 3.022     2537.996006         2359.78   7.6
      31.993497     2949.279543     3583.709860     3492.074850   2.6 0.920 3.851 2.736     2316.086261         2159.51   7.3
      40.772997     2944.081320     1575.559040     1272.657060  23.8 2.019 5.064 4.158     1066.020792         832.266  28.1
