       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      58.357877     2937.930163      476.335390      487.274270  -2.2 3.070 5.963 4.983      332.990089         328.705   1.3
       9.565650     2959.585433     2811.403210     2914.932450  -3.6 1.915 6.232 4.062     1984.298163         1899.21   4.5
      37.494257     2944.122180      730.131740      922.625900 -20.9 3.978 5.750 5.700      506.532354         638.929 -20.7
      69.135787     2937.930937      454.695050      526.768870 -13.7 1.169 6.029 3.145      318.616848         331.144  -3.8
       7.361823     2960.971743     4300.204240     3601.621470  19.4 1.628 6.224 3.759     3034.191277         2319.39  30.8
      71.968473     2937.647910      957.306990      702.980190  36.2 0.952 5.837 2.791      666.220683         435.698  52.9
      54.294003     2935.597770      526.435960      561.676810  -6.3 6.902 5.066 8.011      356.211269         421.409 -15.5
      19.229263     2955.002900     1126.342220     1386.094640 -18.7 1.597 6.218 3.723      794.583995         891.364 -10.9
      28.874670     2951.896023     7443.529680     6073.768880  22.6 0.004 3.966 0.661     4831.927170         3440.97  40.4
      64.972623     2938.970100      253.172790      215.618060  17.4 0.130 4.328 1.005      166.639120         124.008  34.4
      66.502543     2933.920270      511.275130      442.378150  15.6 5.280 5.446 6.729      350.805578         317.727  10.4
      58.124337     2940.952130     2299.729730     1453.150940  58.3 0.048 4.097 0.783     1500.375565         827.693  81.3
      82.818690     2937.244030     1128.859420     1217.620570  -7.3 1.856 6.236 4.004      796.862675         791.587   0.7
      19.472503     2955.718963     1772.471070     1741.686060   1.8 0.881 5.758 2.666     1230.013292          1074.0  14.5
      62.948433     2937.831860      658.617580      621.393920   6.0 1.668 6.229 3.805      464.807816         400.876  15.9
      50.494867     2941.551580     1392.177490     1584.724170 -12.2 1.848 6.236 3.997      982.749815         1029.95  -4.6
      73.364630     2934.846007      597.106680      645.176930  -7.5 3.454 5.873 5.287      416.075357         440.118  -5.5
      17.133010     2954.427407     1967.007090     2014.725540  -2.4 3.673 5.822 5.459     1368.132735         1383.08  -1.1
       2.263453     2962.152657     7211.340330     7842.523820  -8.0 4.447 5.640 6.071     4983.094025         5503.77  -9.5
      51.470193     2936.341930      478.298770      528.912290  -9.6 7.058 5.029 8.134      323.203339         398.454 -18.9
      17.136033     2955.716223     1705.419710     1946.349170 -12.4 2.384 6.126 4.449     1199.171662         1286.95  -6.8
       9.145250     2955.910177     2481.175590     2571.913140  -3.5 5.590 5.373 6.974     1697.929259         1862.96  -8.9
      45.070253     2943.559757     2638.860210     2456.438910   7.4 1.540 6.206 3.655     1860.765407         1575.48  18.1
      28.871053     2950.367620     2999.024840     2666.574530  12.5 1.532 6.204 3.645     2114.580574         1709.62  23.7
      50.119427     2936.701270      356.048990      417.751540 -14.8 6.699 5.113 7.850      241.343319         311.747 -22.6
      18.746113     2956.396327     2091.763540     1725.239260  21.2 0.904 5.784 2.706     1452.953947         1065.61  36.3
      34.020220     2946.510193     2182.249400     2282.304170  -4.4 2.990 5.908 4.800     1522.576823         1529.15  -0.4
      55.950087     2938.165717      603.377770      597.634640   1.0 3.934 5.760 5.666      418.749861         413.355   1.3
      22.998313     2954.677803     5315.468120     4455.770260  19.3 0.322 4.808 1.492     3562.446091         2616.89  36.1
      23.352613     2952.344183     1766.805800     1852.179760  -4.6 2.656 6.029 4.623     1238.048409         1232.77   0.4
       8.718937     2961.012220     7684.533490     3984.982360  92.8 0.488 5.155 1.876     5216.837639         2378.63 119.3
      17.651480     2955.653197     1589.642830     1843.951720 -13.8 2.447 6.105 4.492     1116.917736         1221.24  -8.5
      70.013417     2937.671890      564.083850      538.558060   4.7 1.228 6.069 3.234      395.833632         339.751  16.5
      37.831283     2946.243840     2848.582820     2380.821320  19.6 1.056 5.938 2.967     1989.615291         1486.03  33.9
      38.531360     2945.695677     2217.292530     2422.975530  -8.5 1.604 6.220 3.732     1564.275976         1558.67   0.4
      41.492417     2944.780423     1738.242320     1726.712090   0.7 1.320 6.122 3.366     1222.061632         1094.98  11.6
      69.223283     2932.134660      623.853160      541.854680  15.1 6.965 5.051 8.061      421.897994         407.212   3.6
       0.963547     2964.154270     8623.138190     7760.497230  11.1 2.446 6.105 4.491     6058.884906          5139.6  17.9
      58.319063     2940.662113      939.169970      657.291010  42.9 0.338 4.844 1.530      630.266960         386.649  63.0
      48.295463     2940.329787      761.793500      835.590010  -8.8 3.770 5.799 5.536      529.423049          575.23  -8.0
      62.248617     2937.930983      598.853030      581.958620   2.9 2.169 6.188 4.287      422.018959         382.442  10.3
      51.741453     2941.319330     1672.342760     1921.639710 -13.0 1.681 6.231 3.819     1180.286832         1240.37  -4.8
      42.437867     2942.232907      851.378820      891.990950  -4.6 3.267 5.916 5.139      594.187917         605.194  -1.8
      64.852513     2936.495570      502.286740      531.519150  -5.5 2.604 6.048 4.592      352.205763          353.36  -0.3
      73.927873     2937.592740      824.306310      726.227820  13.5 0.707 5.528 2.337      567.279488         441.857  28.4
      63.579773     2935.313140      494.651660      499.284860  -0.9 4.187 5.701 5.866      342.562031         347.822  -1.5
      44.681817     2939.482183      608.681540      561.910990   8.3 5.618 5.366 6.996      416.436015          407.33   2.2
      53.161963     2941.743337     2788.708050     2262.628310  23.3 0.757 5.599 2.434     1924.116995         1382.11  39.2
      76.562617     2938.073460     2375.783980     2289.843940   3.8 0.627 5.402 2.174     1627.506081         1383.85  17.6
      40.424957     2943.714660     1155.502000     1095.071200   5.5 2.985 5.910 4.798      806.248009         733.644   9.9
      25.261783     2953.290970     5204.536120     4412.027950  18.0 1.009 5.895 2.889     3629.474019         2745.23  32.2
      39.713267     2943.260697      914.592590      937.380010  -2.4 3.439 5.876 5.275      637.384209         639.177  -0.3
      41.171763     2944.955323     2289.523040     2106.638100   8.7 1.145 6.011 3.108     1603.298936         1322.32  21.2
      52.751970     2940.751620     1635.970030     1583.405380   3.3 2.248 6.168 4.349     1152.033667         1043.03  10.5
      77.755847     2938.180177     1477.280140     1397.464410   5.7 0.420 5.020 1.722      997.894946         828.776  20.4
      42.134680     2944.854783     1804.814730     1743.688460   3.5 1.245 6.080 3.259     1266.972574         1101.11  15.1
      59.865597     2940.202917      845.948810      742.663020  13.9 0.397 4.972 1.670      570.430655         439.465  29.8
      30.136143     2950.238573     4656.565780     4060.482110  14.7 0.861 5.735 2.630     3228.724794         2500.27  29.1
       4.314410     2963.430723     5946.267190     4708.294600  26.3 0.669 5.470 2.261     4083.577486          2855.7  43.0
      61.683697     2938.659360      651.042780      497.995130  30.7 1.441 6.175 3.529      458.576952         317.835  44.3
      76.419710     2933.360363      628.879650      645.122890  -2.5 5.340 5.432 6.776      431.278180         464.106  -7.1
      54.748310     2941.593787     3034.413270     2884.211210   5.2 0.506 5.190 1.917     2062.643023         1724.52  19.6
       4.492737     2961.960150     4700.113270     4641.663740   1.3 2.140 6.195 4.263     3313.039549         3047.56   8.7
      32.527830     2945.025507      918.344870      835.634180   9.9 5.174 5.470 6.646      630.677187         598.436   5.4
      46.538893     2944.029703     3732.253430     3140.813340  18.8 0.470 5.121 1.837     2530.574492         1871.68  35.2
      51.127423     2942.427430     2418.108190     2346.543300   3.0 0.973 5.859 2.827     1684.124005         1456.43  15.6
      60.414157     2940.085403      412.258460      325.973310  26.5 0.515 5.206 1.935      280.394471         195.056  43.8
      63.311223     2934.325477      492.868360      482.429170   2.2 5.175 5.470 6.646      338.479325          345.49  -2.0
      68.490650     2932.538040      610.253780      524.413270  16.4 6.562 5.145 7.742      414.141098         389.927   6.2
      62.825920     2934.482907      496.359730      496.732770  -0.1 5.017 5.507 6.522      341.334168         354.189  -3.6
       7.726203     2961.284287     5530.905570     3969.551720  39.3 1.316 6.120 3.360     3888.196056         2516.73  54.5
      31.970553     2946.202520     1073.605720     1064.244470   0.9 3.997 5.746 5.716      744.695579         737.415   1.0
      53.626060     2941.357437     2512.082080     2048.599220  22.6 1.143 6.009 3.104     1759.051247         1285.72  36.8
      57.055027     2939.190960      483.939500      470.978590   2.8 2.409 6.118 4.466      340.182107         311.624   9.2
      27.034197     2947.356853      833.797550      883.781050  -5.7 5.443 5.407 6.858      571.303544         637.606 -10.4
      34.103297     2943.055593      608.623480      575.479140   5.8 6.444 5.173 7.649      413.453259         426.561  -3.1
      11.112957     2953.862560     2262.896150     2307.332440  -1.9 6.837 5.081 7.960     1532.039388         1728.17 -11.3
      54.498370     2941.435563     2239.855350     2073.997030   8.0 1.064 5.946 2.980     1564.853733         1295.22  20.8
       0.026667     2966.968117    12229.766260    10264.546120  19.1 1.132 6.001 3.088     8561.223254         6437.86  33.0
      21.780587     2954.797980     4115.886640     3274.380520  25.7 1.002 5.888 2.877     2869.586975          2036.4  40.9
      56.578140     2940.450693      917.279160      892.657720   2.8 1.149 6.015 3.115      642.428841         560.475  14.6
      61.404243     2938.449030      671.873560      587.768360  14.3 1.651 6.227 3.786      474.125688         378.898  25.1
      40.370990     2946.179887     3967.981740     3289.090200  20.6 0.520 5.216 1.947     2699.809102         1969.12  37.1
      64.349423     2932.802533      518.826320      478.339280   8.5 6.297 5.207 7.533      352.897769          353.17  -0.1
       8.273547     2957.743317     2347.762780     2643.004240 -11.2 4.857 5.545 6.395     1616.700865         1876.19 -13.8
      33.751323     2947.835783     4472.845670     4823.591890  -7.3 1.664 6.229 3.801     3156.578533         3111.28   1.5
      73.455057     2932.905700      612.536260      597.941670   2.4 5.394 5.419 6.819      419.874200         430.809  -2.5
      44.151923     2941.569907     1106.701160     1081.021040   2.4 3.530 5.855 5.347      770.677851         739.061   4.3
      81.825660     2932.107423      979.244690     1006.080350  -2.7 6.793 5.092 7.924      663.231058         752.652 -11.9
      76.709543     2932.253923      658.298490      685.006960  -3.9 6.446 5.173 7.650      447.192313         507.768 -11.9
      29.356420     2949.882190     2697.106200     2511.585850   7.4 2.018 6.219 4.158     1902.759481         1642.43  15.9
      60.912970     2939.978883     1299.404770      595.306080 118.3 0.121 4.304 0.982      854.492347          342.03 149.8
      28.297910     2946.783413      729.921830      788.386760  -7.4 6.017 5.273 7.311      497.681095         577.712 -13.9
       0.769640     2966.732960    12222.785200    10323.257460  18.4 0.000 3.954 0.650     7930.661488         5845.54  35.7
      20.657440     2956.042303     2407.247410     2073.128290  16.1 0.558 5.284 2.029     1641.988968         1245.36  31.8
      61.142227     2933.432850      467.450080      487.595440  -4.1 6.667 5.121 7.825      316.941501         363.564 -12.8
       8.125737     2959.752897     2907.745740     2835.609970   2.5 2.847 5.958 4.729     2032.381588         1894.81   7.3
      56.859500     2940.325977      742.537810      706.600890   5.1 1.274 6.097 3.301      521.576359         446.945  16.7
      30.764000     2950.213003     5017.715720     4268.009620  17.6 0.887 5.765 2.677     3482.937194          2633.0  32.3
      25.202517     2947.179403      972.521130      993.885650  -2.1 7.121 5.015 8.183      656.811079         749.968 -12.4
      34.286373     2943.759357      687.394780      666.633330   3.1 5.741 5.338 7.093      469.794606         484.861  -3.1
