       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       7.726203     2961.284287     5240.596640     3969.551720  32.0 1.316 8.249 3.360     3963.050570         2516.73  57.5
      31.970553     2946.202520      948.301980     1064.244470 -10.9 3.997 4.594 5.716      630.488924         737.415 -14.5
      53.626060     2941.357437     1995.134970     2048.599220  -2.6 1.143 8.488 3.104     1520.701409         1285.72  18.3
      57.055027     2939.190960      413.742350      470.978590 -12.2 2.409 6.775 4.466      297.639056         311.624  -4.5
      27.034197     2947.356853      825.494080      883.781050  -6.6 5.443 2.623 6.858      508.144166         637.606 -20.3
      34.103297     2943.055593      560.186410      575.479140  -2.7 6.444 1.257 7.649      325.703972         426.561 -23.6
      11.112957     2953.862560     2303.438060     2307.332440  -0.2 6.837 0.721 7.960     1308.394869         1728.17 -24.3
      54.498370     2941.435563     2023.866720     2073.997030  -2.4 1.064 8.596 2.980     1548.076715         1295.22  19.5
       0.026667     2966.968117    12196.007430    10264.546120  18.8 1.132 8.503 3.088     9300.363850         6437.86  44.5
      21.780587     2954.797980     3400.559210     3274.380520   3.9 1.002 8.683 2.877     2608.479825          2036.4  28.1
      56.578140     2940.450693      780.427010      892.657720 -12.6 1.149 8.479 3.115      594.663054         560.475   6.1
      61.404243     2938.449030      537.491040      587.768360  -8.6 1.651 7.789 3.786      400.277607         378.898   5.6
      40.370990     2946.179887     3802.449120     3289.090200  15.6 0.520 9.351 1.947     2980.299329         1969.12  51.4
      64.349423     2932.802533      527.394170      478.339280  10.3 6.297 1.457 7.533      309.280476          353.17 -12.4
       8.273547     2957.743317     2645.172750     2643.004240   0.1 4.857 3.422 6.395     1681.171483         1876.19 -10.4
      33.751323     2947.835783     4588.502770     4823.591890  -4.9 1.664 7.771 3.801     3415.053454         3111.28   9.8
      73.455057     2932.905700      604.705590      597.941670   1.1 5.394 2.689 6.819      373.242034         430.809 -13.4
      44.151923     2941.569907      928.213580     1081.021040 -14.1 3.530 5.232 5.347      631.926697         739.061 -14.5
      81.825660     2932.107423      913.493660     1006.080350  -9.2 6.793 0.782 7.924      520.278575         752.652 -30.9
      76.709543     2932.253923      685.479660      685.006960   0.1 6.446 1.255 7.650      398.513025         507.768 -21.5
      29.356420     2949.882190     2197.465290     2511.585850 -12.5 2.018 7.292 4.158     1609.223089         1642.43  -2.0
      60.912970     2939.978883      909.908580      595.306080  52.8 0.121 9.901 0.982      725.683414          342.03 112.2
      28.297910     2946.783413      753.381940      788.386760  -4.4 6.017 1.840 7.311      449.022689         577.712 -22.3
       0.769640     2966.732960    11625.036230    10323.257460  12.6 0.000 10.067 0.650     9319.501198         5845.54  59.4
      20.657440     2956.042303     2277.933310     2073.128290   9.9 0.558 9.299 2.029     1782.443815         1245.36  43.1
      61.142227     2933.432850      503.619400      487.595440   3.3 6.667 0.953 7.825      288.989476         363.564 -20.5
       8.125737     2959.752897     2775.811980     2835.609970  -2.1 2.847 6.216 4.729     1958.077296         1894.81   3.3
      56.859500     2940.325977      636.898030      706.600890  -9.9 1.274 8.306 3.301      482.552148         446.945   8.0
      30.764000     2950.213003     4791.741630     4268.009620  12.3 0.887 8.843 2.677     3694.735835          2633.0  40.3
      25.202517     2947.179403      867.181620      993.885650 -12.7 7.121 0.335 8.183      484.201794         749.968 -35.4
      34.286373     2943.759357      611.766540      666.633330  -8.2 5.741 2.217 7.093      370.375106         484.861 -23.6
      57.493983     2935.795857      397.724050      382.338730   4.0 5.804 2.130 7.143      239.928497         278.565 -13.9
      47.422243     2942.959140     2182.658100     2279.575780  -4.3 1.141 8.491 3.102     1663.761117         1430.54  16.3
      23.000897     2953.489703     1479.998650     1809.552310 -18.2 1.510 7.981 3.618     1109.299525         1158.92  -4.3
      73.876750     2932.278190      616.905110      599.660070   2.9 6.022 1.833 7.315      367.571340         439.479 -16.4
      17.527627     2951.488890     2507.852640     2178.235480  15.1 6.611 1.029 7.781     1443.861325         1621.74 -11.0
      76.370707     2935.871287      668.902580      707.363670  -5.4 2.829 6.239 4.719      472.232754         472.504  -0.1
      13.886977     2955.655577     2609.873970     2682.457530  -2.7 3.644 5.076 5.437     1766.624087         1839.97  -4.0
      40.900397     2941.249633      586.525490      572.216510   2.5 4.850 3.431 6.390      372.899694         406.128  -8.2
      84.060890     2933.094167      976.141540     1135.439380 -14.0 6.006 1.855 7.303      582.147436         831.783 -30.0
      11.951930     2954.634473     2411.032690     2419.335190  -0.3 5.366 2.728 6.797     1490.525757         1741.73 -14.4
      39.853763     2946.378657     3862.034650     3181.637170  21.4 0.321 9.626 1.490     3053.523810         1868.42  63.4
      21.217217     2954.973333     2510.939960     2664.960070  -5.8 0.827 8.926 2.566     1941.349320         1636.71  18.6
       9.898657     2959.251607     2609.193120     2771.603750  -5.9 2.248 6.986 4.349     1890.741174         1825.73   3.6
      53.033830     2941.387767     1926.230320     1999.588560  -3.7 1.612 7.842 3.741     1437.040132         1286.78  11.7
      22.023290     2954.674500     3242.073050     3001.200900   8.0 1.126 8.512 3.078     2473.038579         1881.59  31.4
      66.116063     2937.131280      401.715200      505.479960 -20.5 2.069 7.224 4.202      293.495867          331.12 -11.4
      69.112953     2938.799927      648.163820      774.513990 -16.3 0.300 9.655 1.438      512.946897         453.834  13.0
      75.121420     2936.938590      529.852210      666.117150 -20.5 1.561 7.911 3.680      396.210696         427.655  -7.4
      28.393893     2951.464130     4126.748910     3644.472740  13.2 1.336 8.221 3.388     3117.866760         2313.19  34.8
      17.583973     2957.553867     2531.937970     1992.402900  27.1 0.546 9.315 2.004     1982.211995         1195.63  65.8
      61.361990     2938.082267      546.949680      640.284930 -14.6 2.018 7.292 4.158      400.537448         418.707  -4.3
      65.175780     2934.744450      437.082570      440.814770  -0.8 4.356 4.106 5.999      285.262257         308.558  -7.5
      69.659187     2938.179593      499.978640      603.037670 -17.1 0.920 8.796 2.736      384.935656         372.919   3.2
      11.180187     2959.877200     5925.625910     5013.519000  18.2 0.823 8.932 2.559     4582.230617         3078.19  48.9
      15.578373     2958.436023     8563.720490     7537.369560  13.6 0.264 9.705 1.349     6787.842591         4399.84  54.3
      38.477100     2946.163783     2790.995680     2877.842880  -3.0 1.136 8.497 3.095     2127.923376         1805.45  17.9
      62.813023     2936.025257      464.028370      548.889400 -15.5 3.475 5.307 5.303      316.785784         374.659 -15.4
      53.211697     2942.353037     1981.675200     1961.432870   1.0 0.147 9.866 1.050     1578.698357         1130.29  39.7
       3.848717     2962.289977     5148.377670     6002.304620 -14.2 1.810 7.572 3.958     3806.234766         3895.17  -2.3
      52.686413     2942.504913     3074.836940     2987.367300   2.9 0.495 9.386 1.892     2412.671550         1784.37  35.2
       0.858470     2963.741363     7739.240520     7905.329810  -2.1 2.859 6.202 4.735     5456.531720         5283.68   3.3
      14.532937     2958.843153     8762.852810     7133.851860  22.8 0.457 9.439 1.807     6887.364926         4245.83  62.2
      22.732153     2952.907690     1031.819550     1397.121520 -26.1 2.092 7.193 4.223      753.042608         915.909 -17.8
       9.850190     2954.418267     2401.873120     2369.597850   1.4 7.082 0.388 8.153     1344.299205         1786.24 -24.7
      18.457547     2956.295217     1956.294000     1899.251310   3.0 1.005 8.679 2.881     1500.434420          1181.4  27.0
      19.325573     2956.503280     1906.152280     1759.929390   8.3 0.097 9.935 0.916     1521.814803         1008.29  50.9
      43.871580     2940.718223      685.392250      752.991720  -9.0 4.382 4.070 6.020      446.708783         527.463 -15.3
      17.451273     2954.136190     1867.711760     2035.648390  -8.2 3.964 4.640 5.689     1243.912961         1409.15 -11.7
      47.698017     2942.878623     1926.274130     1997.610970  -3.6 1.221 8.379 3.224     1462.964173          1259.7  16.1
      28.915030     2950.043397     2032.494160     2308.101230 -11.9 1.857 7.509 4.005     1499.435547         1500.56  -0.1
      51.042230     2941.840593     1609.108400     2088.664900 -23.0 1.559 7.914 3.678     1203.362797         1340.82 -10.3
      65.356303     2938.733743      239.399890      276.894510 -13.5 0.466 9.426 1.828      188.083929         164.945  14.0
      53.018803     2942.032443     2126.029980     2201.029870  -3.4 0.968 8.731 2.818     1633.362534         1365.64  19.6
      13.717247     2959.011177     5944.783080     6416.115880  -7.3 0.289 9.671 1.411     4706.914046         3755.16  25.3
      20.100590     2955.772650     2630.591050     2417.691700   8.8 0.827 8.925 2.568     2033.795958         1484.92  37.0
      55.747390     2941.264230     4027.383600     3672.432390   9.7 0.836 8.914 2.583     3112.525386          2257.0  37.9
      28.760863     2950.920130     3079.119890     3177.193690  -3.1 0.980 8.714 2.839     2364.276988         1972.98  19.8
      27.181157     2950.262123     1555.906280     1633.537800  -4.8 2.538 6.608 4.551     1112.802517         1084.31   2.6
      12.042140     2959.517323     5343.039870     3854.384790  38.6 0.483 9.403 1.865     4194.711517         2299.58  82.4
      51.032197     2942.715110     1857.130310     2083.003650 -10.8 0.685 9.123 2.292     1444.986012         1265.03  14.2
      20.868117     2954.822973     1763.165380     1963.140520 -10.2 0.977 8.718 2.834     1354.005941         1218.84  11.1
      74.871520     2937.491030      585.978680      734.344890 -20.2 1.009 8.673 2.889      449.347690         456.919  -1.7
      68.064923     2936.375607      365.888830      423.923540 -13.7 2.824 6.245 4.717      258.360120         283.148  -8.8
      30.093533     2951.116807     5133.460790     4159.702830  23.4 0.000 10.067 0.650     4115.367302         2355.43  74.7
       4.179960     2960.700830     3964.561180     5062.925000 -21.7 3.399 5.411 5.243     2716.768249         3448.28 -21.2
      34.720937     2942.359067      543.543830      531.087700   2.3 6.341 1.398 7.567      317.945495         392.571 -19.0
      63.566550     2938.172590      494.797340      625.785290 -20.9 1.327 8.233 3.377      373.976666         397.009  -5.8
      78.107073     2933.984330      741.796300      757.919860  -2.1 4.616 3.751 6.204      477.554091         534.416 -10.6
      12.386833     2957.984760     2652.493100     2819.078850  -5.9 2.015 7.296 4.155     1942.672211         1843.34   5.4
       3.793323     2960.936070     4527.401520     5684.519860 -20.4 3.964 4.640 5.690     3015.271922         3935.04 -23.4
      15.746180     2957.861380     6828.813680     6057.986720  12.7 0.839 8.910 2.588     5276.908910         3723.91  41.7
       7.018637     2962.526047     8677.986480     6096.902310  42.3 0.074 9.966 0.855     6935.004927         3483.59  99.1
      43.802940     2943.152847     1500.482960     1714.422050 -12.5 2.347 6.856 4.423     1082.451896         1132.48  -4.4
      53.739660     2939.065270     1368.367330     1424.025700  -3.9 3.435 5.362 5.271      936.032625         970.881  -3.6
      29.889983     2951.352390     4405.257400     3586.214910  22.8 0.548 9.313 2.007     3448.577268         2152.35  60.2
      17.842233     2956.369207     2518.947890     2435.037700   3.4 0.931 8.782 2.754     1938.441002         1506.94  28.6
       6.518783     2962.770623     8820.820190     5259.034000  67.7 0.529 9.339 1.967     6910.790498         3151.14 119.3
       0.609647     2966.357683    10714.805330     9781.087310   9.5 1.742 7.664 3.887     7946.149129         6329.99  25.5
      80.974533     2932.917630      870.471680      953.650770  -8.7 5.982 1.887 7.284      519.824927         698.169 -25.5
      43.443983     2945.042020     1977.294580     2054.147260  -3.7 0.458 9.437 1.809     1554.022491         1222.69  27.1
      55.253690     2941.758207     4647.678440     3978.254460  16.8 0.342 9.598 1.539     3671.416880         2341.12  56.8
