       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      40.540193     2943.338677     1044.755220      946.552350  10.4 3.361 5.295 5.213      712.915567         643.974  10.7
      61.973517     2937.732763      607.990010      617.948280  -1.6 2.367 4.648 4.437      405.046367         408.415  -0.8
      73.072387     2936.218517      618.850630      692.976520 -10.7 2.081 4.469 4.213      409.512187         454.133  -9.8
      44.306567     2943.991717     2710.232880     2649.849270   2.3 1.108 3.478 3.051     1726.276204         1659.51   4.0
      62.654373     2937.151503      562.318090      610.325830  -7.9 2.348 4.638 4.423      374.469872         403.174  -7.1
      47.572363     2943.503983     3461.115180     3168.518060   9.2 0.596 2.619 2.110     2130.234017         1909.82  11.5
      10.210320     2960.566307     4329.633780     4056.034500   6.7 0.134 1.579 1.015     2552.234122         2333.76   9.4
      83.830267     2935.042557     1219.988540     1164.778120   4.7 4.057 5.752 5.763      846.418356         808.454   4.7
      40.820820     2945.445960     3325.546190     2875.145700  15.7 0.654 2.731 2.230     2056.085044         1741.63  18.1
      74.479583     2932.218693      606.719300      607.652980  -0.2 6.081 7.079 7.362      441.074857         446.051  -1.1
      83.624710     2935.420400     1214.603420     1172.113960   3.6 3.680 5.504 5.465      835.155758         804.799   3.8
       9.862523     2958.864063     2533.772450     2610.261710  -2.9 2.636 4.787 4.611     1696.806792         1736.56  -2.3
      27.395587     2948.293407      891.075190      973.569970  -8.5 4.507 6.046 6.118      624.784597         684.376  -8.7
      16.273737     2957.984323    12144.491280     8528.479910  42.4 0.116 1.533 0.967     7144.898976         4896.91  45.9
      19.153423     2956.805883     2097.724700     1753.592090  19.6 0.494 2.413 1.890     1280.299657         1047.33  22.2
       9.880363     2960.983867     5911.562910     4790.477680  23.4 0.516 2.459 1.939     3614.724115         2866.93  26.1
      46.845340     2944.159817     2919.951890     2381.707960  22.6 0.340 2.078 1.535     1757.642302         1401.36  25.4
      33.353393     2948.761253     4747.129910     4080.117440  16.3 0.739 2.887 2.399     2953.541308         2488.77  18.7
      37.975097     2944.348213     1101.281540     1139.626330  -3.4 2.952 4.926 4.782      741.315831         763.029  -2.8
      81.416930     2937.879707     1237.144160     1278.169950  -3.2 1.020 3.350 2.907      784.035666         795.899  -1.5
      14.540117     2957.838010     5048.090650     4090.261700  23.4 1.462 3.921 3.557     3271.309554         2613.34  25.2
      22.977023     2952.210727     1691.938290     1578.213680   7.2 2.789 4.857 4.698     1136.002924         1053.38   7.8
      83.096167     2938.794203     1249.878550     1247.560970   0.2 0.306 1.999 1.452      749.883999         731.455   2.5
      77.131487     2938.009597     1939.726140     1786.979390   8.5 0.690 2.799 2.304     1202.573813         1085.75  10.8
       1.738080     2964.067130     7055.017700     6923.173560   1.9 2.533 4.737 4.548     4715.680694         4594.92   2.6
      13.256463     2956.650893     2963.729650     2686.575190  10.3 2.649 4.793 4.619     1985.200072         1787.86  11.0
      59.155673     2940.655023     1033.374140      785.625510  31.5 0.345 2.089 1.547      622.313103         462.475  34.6
      42.418693     2945.397693     2501.144900     2300.226620   8.7 0.102 1.498 0.932     1469.320131         1318.69  11.4
      77.498107     2935.092897      948.890600      766.750200  23.8 3.607 5.456 5.408      651.324659          525.37  24.0
      44.745067     2941.374517     1101.416030     1098.416390   0.3 3.725 5.534 5.501      758.157426         755.192   0.4
      44.579060     2943.893060     2760.495580     2507.832500  10.1 1.207 3.613 3.203     1767.593556          1580.1  11.9
      61.804363     2934.715587      477.465980      511.781060  -6.7 5.384 6.622 6.812      341.652860         368.632  -7.3
      57.010200     2937.809840      470.706120      407.442640  15.5 3.790 5.576 5.552      324.508852         280.649  15.6
      61.342487     2937.382220      639.835510      661.267770  -3.2 2.718 4.825 4.659      429.089641         440.713  -2.6
       8.453553     2959.027227     2508.653450     2572.778330  -2.5 3.573 5.434 5.380     1720.543590          1761.1  -2.3
      63.892777     2937.047837      575.332670      627.775380  -8.4 2.052 4.449 4.188      380.418764         411.005  -7.4
      59.726270     2933.825783      413.706650      456.097930  -9.3 6.774 7.534 7.910      305.459111         341.043 -10.4
       5.790273     2962.769257     6675.154020     4585.346250  45.6 0.531 2.489 1.970     4086.625352         2747.82  48.7
      32.379617     2949.191937     3981.903260     3612.319910  10.2 1.008 3.331 2.887     2521.685263         2247.49  12.2
      26.814227     2950.749457     1984.373360     1796.668890  10.4 2.751 4.840 4.677     1331.501175         1198.24  11.1
      56.320057     2938.654977      661.694310      568.334110  16.4 2.945 4.923 4.778      445.366477         380.477  17.1
      10.622910     2959.843273     4061.898400     3804.327800   6.8 0.857 3.091 2.622     2547.943466         2341.73   8.8
      49.955443     2943.372293     2790.336000     2356.427820  18.4 0.228 1.813 1.258     1661.175639         1370.17  21.2
      36.234887     2947.589407     6501.131040     5255.659740  23.7 0.511 2.447 1.926     3973.371295         3143.72  26.4
      61.575997     2936.578917      591.719950      625.479170  -5.4 3.521 5.400 5.340      405.325654          427.51  -5.2
      83.920263     2932.476257     1201.310850     1119.608560   7.3 6.624 7.435 7.791      884.019851          833.85   6.0
      12.426987     2957.588130     3017.416180     2727.674570  10.6 2.412 4.673 4.468     2012.090047         1804.91  11.5
      43.762727     2945.160113     2302.975900     2213.936740   4.0 0.340 2.077 1.535     1386.219514         1302.61   6.4
      56.064207     2941.711327     4370.748790     3357.034760  30.2 0.389 2.187 1.650     2642.837294         1984.85  33.2
      17.068760     2957.317033     5097.334270     3130.925900  62.8 0.783 2.965 2.484     3181.409909         1916.45  66.0
      68.891707     2937.688333      399.693210      488.417530 -18.2 1.412 3.865 3.491      258.448013         311.258 -17.0
      24.086590     2952.687840     3315.375760     2718.926940  21.9 1.612 4.078 3.741     2161.464723         1749.68  23.5
      38.280097     2945.451503     1986.781350     1896.129910   4.8 1.848 4.292 3.997     1305.923612         1232.34   6.0
      11.604440     2957.736920     3318.209750     3016.600240  10.0 2.263 4.587 4.360     2205.551383         1987.97  10.9
      18.819650     2956.752920     2583.712540     1965.353120  31.5 0.547 2.522 2.006     1583.926227          1179.5  34.3
      48.242473     2942.930660     2329.145810     1775.582080  31.2 1.169 3.562 3.146     1488.463539         1116.21  33.4
      61.304913     2934.906697      489.005650      519.715060  -5.9 5.193 6.497 6.661      348.377478         372.385  -6.4
      14.409667     2956.437507     3154.635880     2806.920370  12.4 2.862 4.888 4.737     2120.574998          1876.2  13.0
      60.186480     2940.327947      207.278380      232.657510 -10.9 0.272 1.920 1.369      123.949997         135.927  -8.8
      50.703300     2942.793430     2382.652560     2111.626740  12.8 0.607 2.640 2.132     1467.694099         1273.95  15.2
      73.814443     2937.314380      614.797680      678.590700  -9.4 0.986 3.297 2.849      388.818074         421.558  -7.8
      44.482393     2944.518873     2841.569680     2797.848000   1.6 0.581 2.590 2.079     1746.835988          1684.2   3.7
      67.214827     2936.117987      495.732490      408.854240  21.2 3.082 5.112 4.993      336.005009         275.903  21.8
      30.206350     2947.351993     1091.149200     1074.552640   1.5 3.748 5.549 5.519      751.493327         739.263   1.7
      73.943047     2936.965460      535.529710      644.430420 -16.9 1.335 3.774 3.387      345.068066         408.998 -15.6
      67.752900     2936.057850      506.686770      421.747910  20.1 3.142 5.151 5.040      343.929480         285.105  20.6
      83.703540     2933.546870     1192.514460     1127.959780   5.7 5.553 6.733 6.945      856.608541         816.219   4.9
      78.005130     2935.044110      977.678850      824.416280  18.6 3.556 5.423 5.367      670.263950         564.048  18.8
      29.304620     2949.455727     2254.775260     2043.639020  10.3 2.444 4.691 4.490     1504.529900          1353.4  11.2
      34.201230     2948.950917     2798.050960     2693.275630   3.9 0.549 2.526 2.010     1715.607514         1616.65   6.1
      37.305663     2945.862197     1918.627920     1756.247470   9.2 2.238 4.572 4.341     1274.532324         1156.53  10.2
      33.970877     2948.717373     4440.346460     4053.525660   9.5 0.783 2.965 2.483     2771.296800         2481.11  11.7
      14.862560     2957.704010     4723.534690     4075.750940  15.9 0.996 3.313 2.867     2989.188143         2533.76  18.0
       1.489093     2964.755857     7384.908940     6814.480220   8.4 1.844 4.289 3.993     4853.479299         4428.14   9.6
      50.518130     2941.157350     1170.940630     1342.421760 -12.8 2.243 4.575 4.345      777.936059         884.143 -12.0
       7.513210     2962.253447     7913.676360     5811.926340  36.2 0.347 2.092 1.551     4766.440293         3421.86  39.3
      63.795993     2932.508817      456.228560      495.776970  -8.0 6.991 7.676 8.081      338.478417         372.837  -9.2
      69.096130     2934.317053      613.980480      524.770130  17.0 4.783 6.228 6.337      433.280071         371.754  16.6
      43.966777     2944.924337     2657.337780     2751.870950  -3.4 0.176 1.685 1.125     1573.489250         1590.94  -1.1
      61.571490     2937.823263      645.289950      647.177680  -0.3 2.277 4.596 4.371      429.045247         426.663   0.6
      54.756287     2941.923867     4623.160120     4203.764580  10.0 0.176 1.686 1.126     2737.647095         2430.45  12.6
      50.181363     2943.169467     2673.201130     2287.268370  16.9 0.231 1.820 1.266     1591.899393         1330.37  19.7
       4.019707     2963.659363     5857.247640     4596.963270  27.4 0.441 2.300 1.770     3558.271830         2731.74  30.3
      64.841590     2932.614003      463.736580      479.505670  -3.3 6.486 7.345 7.682      340.206573         355.816  -4.4
      22.783073     2954.985453     3280.097600     3099.637340   5.8 0.015 1.265 0.691     1907.779430         1758.33   8.5
       3.743267     2963.196667     5545.875740     5215.807450   6.3 1.703 4.165 3.844     3627.723780         3369.96   7.6
       1.255813     2966.325470    10478.210040     8633.916180  21.4 0.275 1.925 1.376     6267.378705         5045.58  24.2
      55.055840     2942.022317     4987.407050     4504.067410  10.7 0.078 1.434 0.865     2921.867840         2574.64  13.5
       7.492373     2959.395903     2792.460310     2822.438290  -1.1 3.204 5.192 5.089     1898.306635         1911.44  -0.7
      79.115673     2938.003487     1670.885470     1698.981210  -1.7 0.597 2.620 2.111     1028.430896          1024.1   0.4
      55.874393     2937.152230      559.969610      486.037820  15.2 4.948 6.336 6.467      396.678778         345.898  14.7
      16.067270     2957.707913     7322.446580     6100.605540  20.0 0.992 3.307 2.860     4632.764676         3791.53  22.2
      49.076270     2939.972730      691.994830      755.252150  -8.4 3.627 5.469 5.424      475.218603         517.792  -8.2
      79.435090     2938.037230     1563.711180     1621.278360  -3.6 0.763 2.930 2.445      974.574460         990.823  -1.6
       1.172787     2965.048760     8398.664050     7406.494540  13.4 1.551 4.016 3.668     5462.592808         4752.78  14.9
      37.763670     2947.036543     3890.340820     3393.879370  14.6 0.263 1.899 1.348     2324.394067         1981.02  17.3
      51.685310     2942.826837     2297.786980     1929.755580  19.1 0.173 1.679 1.119     1360.229710         1115.34  22.0
      13.688967     2958.685663     6062.167810     5398.966920  12.3 0.614 2.655 2.148     3736.531765          3259.4  14.6
      75.863620     2935.730300      831.880460      657.362300  26.5 2.770 4.848 4.688      558.363029         438.584  27.3
      61.232463     2939.217500     1010.125940      572.735280  76.4 0.882 3.134 2.668      634.706718         353.213  79.7
