       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      61.804363     2934.715587      560.058630      511.781060   9.4 5.384 6.195 6.812      394.774107         368.632   7.1
      57.010200     2937.809840      432.877700      407.442640   6.2 3.790 5.950 5.552      302.469874         280.649   7.8
      61.342487     2937.382220      612.508100      661.267770  -7.4 2.718 5.727 4.659      424.582189         440.713  -3.7
       8.453553     2959.027227     2439.329700     2572.778330  -5.2 3.573 5.916 5.380     1702.420799          1761.1  -3.3
      63.892777     2937.047837      532.750260      627.775380 -15.1 2.052 5.697 4.188      368.883957         411.005 -10.2
      59.726270     2933.825783      473.669620      456.097930   3.9 6.774 6.409 7.910      336.414704         341.043  -1.4
       5.790273     2962.769257     5985.036820     4585.346250  30.5 0.531 3.994 1.970     3889.358729         2747.82  41.5
      32.379617     2949.191937     3885.136960     3612.319910   7.6 1.008 4.885 2.887     2611.304284         2247.49  16.2
      26.814227     2950.749457     1837.515870     1796.668890   2.3 2.751 5.724 4.677     1273.603117         1198.24   6.3
      56.320057     2938.654977      590.363630      568.334110   3.9 2.945 5.703 4.778      408.873514         380.477   7.5
      10.622910     2959.843273     4533.990960     3804.327800  19.2 0.857 4.646 2.622     3020.277398         2341.73  29.0
      49.955443     2943.372293     3212.092270     2356.427820  36.3 0.228 3.202 1.258     2023.756232         1370.17  47.7
      36.234887     2947.589407     6996.756130     5255.659740  33.1 0.511 3.947 1.926     4538.627919         3143.72  44.4
      61.575997     2936.578917      608.270970      625.479170  -2.8 3.521 5.908 5.340      424.394403          427.51  -0.7
      83.920263     2932.476257     1144.782710     1119.608560   2.2 6.624 6.386 7.791      812.396623          833.85  -2.6
      12.426987     2957.588130     2850.676230     2727.674570   4.5 2.412 5.740 4.468     1976.936585         1804.91   9.5
      43.762727     2945.160113     2321.733980     2213.936740   4.9 0.340 3.517 1.535     1481.112645         1302.61  13.7
      56.064207     2941.711327     5089.398870     3357.034760  51.6 0.389 3.646 1.650     3263.101534         1984.85  64.4
      17.068760     2957.317033     4935.575280     3130.925900  57.6 0.783 4.515 2.484     3271.667646         1916.45  70.7
      68.891707     2937.688333      439.072730      488.417530 -10.1 1.412 5.354 3.491      300.258336         311.258  -3.5
      24.086590     2952.687840     2969.234650     2718.926940   9.2 1.612 5.507 3.741     2041.870568         1749.68  16.7
      38.280097     2945.451503     2212.194850     1896.129910  16.7 1.848 5.631 3.997     1528.134485         1232.34  24.0
      11.604440     2957.736920     3103.827310     3016.600240   2.9 2.263 5.731 4.360     2151.841454         1987.97   8.2
      18.819650     2956.752920     2487.545580     1965.353120  26.6 0.547 4.031 2.006     1618.849671          1179.5  37.2
      48.242473     2942.930660     2566.939610     1775.582080  44.6 1.169 5.100 3.146     1739.127119         1116.21  55.8
      61.304913     2934.906697      573.616180      519.715060  10.4 5.193 6.166 6.661      403.908502         372.385   8.5
      14.409667     2956.437507     3086.303580     2806.920370  10.0 2.862 5.713 4.737     2138.249445          1876.2  14.0
      60.186480     2940.327947      228.055810      232.657510  -2.0 0.272 3.330 1.369      144.414876         135.927   6.2
      50.703300     2942.793430     2552.761190     2111.626740  20.9 0.607 4.163 2.132     1669.702155         1273.95  31.1
      73.814443     2937.314380      662.892300      678.590700  -2.3 0.986 4.852 2.849      444.998208         421.558   5.6
      44.482393     2944.518873     3081.778880     2797.848000  10.1 0.581 4.108 2.079     2011.441612          1684.2  19.4
      67.214827     2936.117987      382.330470      408.854240  -6.5 3.082 5.841 4.993      266.108027         275.903  -3.6
      30.206350     2947.351993     1110.185530     1074.552640   3.3 3.748 5.943 5.519      775.553200         739.263   4.9
      73.943047     2936.965460      562.742070      644.430420 -12.7 1.335 5.282 3.387      383.814979         408.998  -6.2
      67.752900     2936.057850      408.797810      421.747910  -3.1 3.142 5.850 5.040      284.624359         285.105  -0.2
      83.703540     2933.546870     1104.755520     1127.959780  -2.1 5.553 6.221 6.945      779.437634         816.219  -4.5
      78.005130     2935.044110     1004.204390      824.416280  21.8 3.556 5.914 5.367      700.774157         564.048  24.2
      29.304620     2949.455727     2296.370940     2043.639020  12.4 2.444 5.740 4.490     1592.548421          1353.4  17.7
      34.201230     2948.950917     3099.372540     2693.275630  15.1 0.549 4.036 2.010     2017.368113         1616.65  24.8
      37.305663     2945.862197     1759.953140     1756.247470   0.2 2.238 5.729 4.341     1220.034876         1156.53   5.5
      33.970877     2948.717373     4658.331860     4053.525660  14.9 0.783 4.514 2.483     3087.817323         2481.11  24.5
      14.862560     2957.704010     5098.381460     4075.750940  25.1 0.996 4.867 2.867     3424.497883         2533.76  35.2
       1.489093     2964.755857     7656.524740     6814.480220  12.4 1.844 5.629 3.993     5288.612473         4428.14  19.4
      50.518130     2941.157350     1148.030030     1342.421760 -14.5 2.243 5.729 4.345      795.852944         884.143 -10.0
       7.513210     2962.253447     7710.508590     5811.926340  32.7 0.347 3.535 1.551     4922.246617         3421.86  43.8
      63.795993     2932.508817      522.325460      495.776970   5.4 6.991 6.443 8.081      371.407883         372.837  -0.4
      69.096130     2934.317053      559.879870      524.770130   6.7 4.783 6.103 6.337      393.351622         371.754   5.8
      43.966777     2944.924337     2629.490250     2751.870950  -4.4 0.176 3.046 1.125     1646.452178         1590.94   3.5
      61.571490     2937.823263      609.887320      647.177680  -5.8 2.277 5.733 4.371      422.846097         426.663  -0.9
      54.756287     2941.923867     4978.630050     4203.764580  18.4 0.176 3.047 1.126     3117.541707         2430.45  28.3
      50.181363     2943.169467     2944.981670     2287.268370  28.8 0.231 3.210 1.266     1856.075317         1330.37  39.5
       4.019707     2963.659363     5369.811000     4596.963270  16.8 0.441 3.778 1.770     3460.593723         2731.74  26.7
      64.841590     2932.614003      502.022650      479.505670   4.7 6.486 6.365 7.682      355.994829         355.816   0.1
      22.783073     2954.985453     3377.241410     3099.637340   9.0 0.015 2.525 0.691     2070.648367         1758.33  17.8
       3.743267     2963.196667     5645.942030     5215.807450   8.2 1.703 5.562 3.844     3890.283264         3369.96  15.4
       1.255813     2966.325470    10369.913370     8633.916180  20.1 0.275 3.337 1.376     6568.501862         5045.58  30.2
      55.055840     2942.022317     5329.282750     4504.067410  18.3 0.078 2.736 0.865     3295.645434         2574.64  28.0
       7.492373     2959.395903     2875.341640     2822.438290   1.9 3.204 5.859 5.089     2002.634518         1911.44   4.8
      79.115673     2938.003487     1530.265900     1698.981210  -9.9 0.597 4.141 2.111     1000.077463          1024.1  -2.3
      55.874393     2937.152230      487.522010      486.037820   0.3 4.948 6.128 6.467      342.824937         345.898  -0.9
      16.067270     2957.707913     6895.248050     6100.605540  13.0 0.992 4.862 2.860     4630.426328         3791.53  22.1
      49.076270     2939.972730      693.163410      755.252150  -8.2 3.627 5.925 5.424      483.907758         517.792  -6.5
      79.435090     2938.037230     1387.622510     1621.278360 -14.4 0.763 4.478 2.445      918.521194         990.823  -7.3
       1.172787     2965.048760     8535.433520     7406.494540  15.2 1.551 5.465 3.668     5860.743084         4752.78  23.3
      37.763670     2947.036543     4229.807180     3393.879370  24.6 0.263 3.305 1.348     2675.909304         1981.02  35.1
      51.685310     2942.826837     2720.190520     1929.755580  41.0 0.173 3.038 1.119     1702.724857         1115.34  52.7
      13.688967     2958.685663     6091.326110     5398.966920  12.8 0.614 4.180 2.148     3986.739976          3259.4  22.3
      75.863620     2935.730300      689.882730      657.362300   4.9 2.770 5.723 4.688      478.133588         438.584   9.0
      61.232463     2939.217500     1061.006840      572.735280  85.3 0.882 4.689 2.668      707.932819         353.213 100.4
      31.960473     2950.211837     5711.329570     3947.057460  44.7 0.000 2.475 0.650     3494.575917         2235.02  56.4
      20.173517     2956.328340     3921.369990     2646.075730  48.2 0.272 3.329 1.369     2483.072875         1545.87  60.6
      16.478943     2957.259397     4274.859080     3547.949150  20.5 0.841 4.618 2.592     2844.692450         2181.29  30.4
      80.147287     2934.829907     1061.277140      984.214860   7.8 3.970 5.977 5.694      742.294211          681.43   8.9
      73.429320     2931.844527      650.896940      601.869360   8.1 6.455 6.360 7.658      461.488232         446.253   3.4
      62.212240     2939.672443      386.023090      279.590020  38.1 0.428 3.745 1.740      248.458616         165.937  49.7
      52.014807     2942.373507     3592.162830     2958.147640  21.4 0.626 4.206 2.174     2353.378968         1787.72  31.6
      65.330797     2933.088107      490.567650      469.902290   4.4 6.012 6.292 7.307      346.976417          344.29   0.8
      74.287673     2937.668703      997.637240      817.663660  22.0 0.631 4.216 2.183      653.848203         494.348  32.3
      26.641210     2947.861587      853.318990      946.796900  -9.9 5.638 6.234 7.012      602.321918          686.72 -12.3
      27.020300     2952.734403     6324.766780     5351.150140  18.2 0.066 2.696 0.832     3904.971108         3054.44  27.8
      69.160850     2938.500577      622.987850      682.735970  -8.8 0.599 4.148 2.117      407.240956         411.641  -1.1
      57.501063     2937.593787      430.205440      400.883030   7.3 4.006 5.983 5.723      300.960500         277.841   8.3
      49.513000     2939.783137      607.120030      698.149040 -13.0 3.817 5.954 5.573      424.282743         481.257 -11.8
      10.480313     2960.688253     4421.291060     3920.698340  12.8 0.012 2.515 0.683     2709.714003         2223.33  21.9
      37.891993     2945.525720     1867.994750     1703.663050   9.6 1.774 5.598 3.921     1288.829748          1104.0  16.7
      43.743453     2944.024913     2314.462340     2469.008510  -6.3 1.475 5.407 3.573     1585.840323         1578.53   0.5
      16.094273     2958.268433    12094.357090     9099.588560  32.9 0.432 3.756 1.749     7787.411754          5402.7  44.1
      14.123157     2958.288817     5491.720270     4756.922020  15.4 1.011 4.890 2.892     3691.755873         2960.26  24.7
      33.035290     2948.934153     4366.772360     3982.000620   9.7 1.266 5.211 3.289     2970.599917         2517.55  18.0
      40.898127     2946.004723     3514.787640     3632.861820  -3.3 0.095 2.793 0.913     2178.586503         2080.96   4.7
      82.195100     2936.787243     1026.884750     1196.970610 -14.2 2.113 5.710 4.240      711.366945         785.215  -9.4
      20.160727     2954.814823     1575.258450     1524.469270   3.3 1.785 5.603 3.932     1087.058775         988.316  10.0
      40.700377     2946.269577     3397.558890     3472.144730  -2.1 0.430 3.753 1.747     2187.404288         2061.29   6.1
      81.161880     2932.347537     1078.130610      961.814250  12.1 6.552 6.375 7.734      764.801000         714.975   7.0
      34.714433     2948.691163     3765.264140     3490.271920   7.9 0.009 2.505 0.675     2306.708969         1978.53  16.6
      31.613373     2945.789347      969.930990      860.599370  12.7 4.411 6.045 6.042      680.048682         603.332  12.7
      24.863343     2950.019223     1357.707040     1509.985480 -10.1 4.281 6.025 5.940      951.251604         1054.72  -9.8
      77.317633     2933.307963      843.912870      700.603970  20.5 5.392 6.196 6.818      594.882042         504.745  17.9
      53.493293     2938.784753     1369.088900     1226.555670  11.6 3.715 5.938 5.493      956.245190         843.044  13.4
      37.347547     2943.597303      621.664720      737.369120 -15.7 4.503 6.059 6.115      436.088702         518.281 -15.9
