       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      53.033830     2941.387767     2086.805610     1999.588560   4.4 1.612 7.774 3.741     1553.293481         1286.78  20.7
      22.023290     2954.674500     3416.998160     3001.200900  13.9 1.126 8.445 3.078     2600.784594         1881.59  38.2
      66.116063     2937.131280      405.764440      505.479960 -19.7 2.069 7.199 4.202      296.202561          331.12 -10.5
      69.112953     2938.799927      662.790100      774.513990 -14.4 0.300 9.839 1.438      527.568929         453.834  16.2
      75.121420     2936.938590      523.773370      666.117150 -21.4 1.561 7.840 3.680      390.737559         427.655  -8.6
      28.393893     2951.464130     4337.357680     3644.472740  19.0 1.336 8.145 3.388     3268.728697         2313.19  41.3
      17.583973     2957.553867     2875.691850     1992.402900  44.3 0.546 9.381 2.004     2256.055621         1195.63  88.7
      61.361990     2938.082267      465.997110      640.284930 -27.2 2.018 7.262 4.158      340.900380         418.707 -18.6
      65.175780     2934.744450      494.041440      440.814770  12.1 4.356 4.259 5.999      324.322916         308.558   5.1
      69.659187     2938.179593      508.470730      603.037670 -15.7 0.920 8.756 2.736      390.968221         372.919   4.8
      11.180187     2959.877200     5844.939230     5013.519000  16.6 0.823 8.912 2.559     4516.929943         3078.19  46.7
      15.578373     2958.436023     8883.521360     7537.369560  17.9 0.264 9.910 1.349     7086.845136         4399.84  61.1
      38.477100     2946.163783     2527.361010     2877.842880 -12.2 1.136 8.430 3.095     1922.659717         1805.45   6.5
      62.813023     2936.025257      516.615640      548.889400  -5.9 3.475 5.391 5.303      353.771671         374.659  -5.6
      53.211697     2942.353037     1738.157830     1961.432870 -11.4 0.147 10.146 1.050     1396.882844         1130.29  23.6
       3.848717     2962.289977     5133.868270     6002.304620 -14.5 1.810 7.520 3.958     3788.834702         3895.17  -2.7
      52.686413     2942.504913     3020.674740     2987.367300   1.1 0.495 9.473 1.892     2376.723898         1784.37  33.2
       0.858470     2963.741363     7778.080660     7905.329810  -1.6 2.859 6.231 4.735     5489.614156         5283.68   3.9
      14.532937     2958.843153     8978.894520     7133.851860  25.9 0.457 9.543 1.807     7080.435886         4245.83  66.8
      22.732153     2952.907690     1142.779460     1397.121520 -18.2 2.092 7.171 4.223      833.389055         915.909  -9.0
       9.850190     2954.418267     2752.082590     2369.597850  16.1 7.082 0.753 8.153     1565.445778         1786.24 -12.4
      18.457547     2956.295217     1894.945890     1899.251310  -0.2 1.005 8.626 2.881     1450.865451          1181.4  22.8
      19.325573     2956.503280     1830.317800     1759.929390   4.0 0.097 10.251 0.916     1475.737662         1008.29  46.4
      43.871580     2940.718223      618.900280      752.991720 -17.8 4.382 4.225 6.020      405.767031         527.463 -23.1
      17.451273     2954.136190     1961.533890     2035.648390  -3.6 3.964 4.763 5.689     1312.390722         1409.15  -6.9
      47.698017     2942.878623     2040.825630     1997.610970   2.2 1.221 8.306 3.224     1546.241776          1259.7  22.7
      28.915030     2950.043397     1984.931380     2308.101230 -14.0 1.857 7.462 4.005     1461.991782         1500.56  -2.6
      51.042230     2941.840593     1495.559310     2088.664900 -28.4 1.559 7.843 3.678     1115.793408         1340.82 -16.8
      65.356303     2938.733743      255.485330      276.894510  -7.7 0.466 9.525 1.828      201.356305         164.945  22.1
      53.018803     2942.032443     1962.279760     2201.029870 -10.8 0.968 8.683 2.818     1505.220885         1365.64  10.2
      13.717247     2959.011177     6012.932220     6416.115880  -6.3 0.289 9.861 1.411     4789.486658         3755.16  27.5
      20.100590     2955.772650     2713.966560     2417.691700  12.3 0.827 8.904 2.568     2096.836345         1484.92  41.2
      55.747390     2941.264230     4324.026370     3672.432390  17.7 0.836 8.891 2.583     3339.316183          2257.0  48.0
      28.760863     2950.920130     3041.089600     3177.193690  -4.3 0.980 8.664 2.839     2331.310199         1972.98  18.2
      27.181157     2950.262123     1673.320680     1633.537800   2.4 2.538 6.629 4.551     1197.631719         1084.31  10.5
      12.042140     2959.517323     5569.547970     3854.384790  44.5 0.483 9.495 1.865     4385.365535         2299.58  90.7
      51.032197     2942.715110     1785.150370     2083.003650 -14.3 0.685 9.140 2.292     1389.741292         1265.03   9.9
      20.868117     2954.822973     1593.295090     1963.140520 -18.8 0.977 8.669 2.834     1221.599876         1218.84   0.2
      74.871520     2937.491030      559.521230      734.344890 -23.8 1.009 8.620 2.889      428.308217         456.919  -6.3
      68.064923     2936.375607      369.953860      423.923540 -12.7 2.824 6.274 4.717      261.505507         283.148  -7.6
      30.093533     2951.116807     5735.391540     4159.702830  37.9 0.000 10.458 0.650     4654.011107         2355.43  97.6
       4.179960     2960.700830     4023.192140     5062.925000 -20.5 3.399 5.489 5.243     2764.804729         3448.28 -19.8
      34.720937     2942.359067      533.360820      531.087700   0.4 6.341 1.706 7.567      316.090403         392.571 -19.5
      63.566550     2938.172590      459.005200      625.785290 -26.7 1.327 8.157 3.377      346.051352         397.009 -12.8
      78.107073     2933.984330      726.171560      757.919860  -4.2 4.616 3.924 6.204      470.636285         534.416 -11.9
      12.386833     2957.984760     2680.196190     2819.078850  -4.9 2.015 7.265 4.155     1960.904081         1843.34   6.4
       3.793323     2960.936070     4536.965790     5684.519860 -20.2 3.964 4.762 5.690     3035.500688         3935.04 -22.9
      15.746180     2957.861380     6470.629450     6057.986720   6.8 0.839 8.886 2.588     4996.331510         3723.91  34.2
       7.018637     2962.526047     8283.760170     6096.902310  35.9 0.074 10.299 0.855     6688.940530         3483.59  92.0
      43.802940     2943.152847     1795.802610     1714.422050   4.7 2.347 6.861 4.423     1295.706549         1132.48  14.4
      53.739660     2939.065270     1492.138500     1424.025700   4.8 3.435 5.443 5.271     1023.716566         970.881   5.4
      29.889983     2951.352390     4649.386910     3586.214910  29.6 0.548 9.378 2.007     3647.260429         2152.35  69.5
      17.842233     2956.369207     2815.355010     2435.037700  15.6 0.931 8.740 2.754     2163.611475         1506.94  43.6
       6.518783     2962.770623     8467.911490     5259.034000  61.0 0.529 9.411 1.967     6649.632060         3151.14 111.0
       0.609647     2966.357683    10825.018530     9781.087310  10.7 1.742 7.606 3.887     8012.155923         6329.99  26.6
      80.974533     2932.917630      842.857950      953.650770 -11.6 5.982 2.167 7.284      509.226771         698.169 -27.1
      43.443983     2945.042020     1940.961660     2054.147260  -5.5 0.458 9.540 1.809     1530.472032         1222.69  25.2
      55.253690     2941.758207     5096.657570     3978.254460  28.1 0.342 9.759 1.539     4046.571659         2341.12  72.8
      30.892993     2950.826517     6055.222230     5132.205750  18.0 0.273 9.891 1.373     4827.727844         2998.88  61.0
      53.745840     2939.509160     1551.641800     1523.163640   1.9 2.991 6.062 4.801     1088.562511         1020.55   6.7
      49.696720     2943.234920     2384.290490     2130.502220  11.9 0.365 9.714 1.595     1890.394128         1256.71  50.4
       3.712270     2961.797903     5145.266760     6274.818860 -18.0 3.102 5.871 5.009     3585.055098         4236.86 -15.4
      17.175640     2957.014707     4803.631810     3137.963610  53.1 1.085 8.505 3.014     3663.337165         1962.32  86.7
      64.736453     2938.435860      438.814450      484.959150  -9.5 0.664 9.175 2.251      342.004695         294.014  16.3
      34.042603     2948.393080     6513.518170     5587.144310  16.6 1.107 8.473 3.048     4962.104206         3498.73  41.8
      16.132580     2957.382713     4141.334350     4199.840060  -1.4 1.317 8.171 3.363     3123.677801         2662.97  17.3
      53.406757     2940.780040     1699.905870     1590.336590   6.9 1.720 7.635 3.862     1259.400324         1028.25  22.5
      31.163753     2948.525627     1829.031960     2132.123170 -14.2 2.574 6.584 4.574     1307.037205         1416.48  -7.7
      29.735657     2944.789127      736.898330      648.235110  13.7 7.111 0.715 8.176      418.473793         489.022 -14.4
      23.837030     2953.877753     3688.456620     3501.391010   5.3 0.422 9.607 1.728     2914.488371         2077.01  40.3
      47.915920     2940.241957      764.003460      784.598030  -2.6 3.858 4.899 5.606      513.764742         541.487  -5.1
      59.104160     2936.117277      484.370540      479.758530   1.0 4.883 3.581 6.415      309.764854         340.813  -9.1
      18.326113     2952.491473     2300.860100     2031.416390  13.3 4.809 3.676 6.357     1476.935556         1440.11   2.6
      52.182390     2942.667097     3563.986650     3059.636620  16.5 0.333 9.776 1.518     2831.205208         1798.91  57.4
       2.621043     2963.165777     6864.200970     6964.331230  -1.4 1.734 7.616 3.878     5082.319781         4505.56  12.8
      29.887220     2947.767067     1382.167280     1148.431330  20.4 4.133 4.545 5.823      917.242391         798.821  14.8
      27.434003     2952.143103     2843.632690     3382.639480 -15.9 0.657 9.188 2.236     2217.160315         2049.53   8.2
      25.370607     2952.201257     3220.491560     3322.455000  -3.1 1.299 8.197 3.336     2431.202145         2104.48  15.5
      66.028603     2936.660517      387.514890      458.720140 -15.5 2.539 6.627 4.552      277.333760         304.501  -8.9
      69.643773     2937.549060      394.946630      512.617610 -23.0 1.551 7.854 3.668      294.768463         328.944 -10.4
      39.858607     2941.891830      524.713300      600.211030 -12.6 4.808 3.677 6.356      336.822553         425.496 -20.8
      42.742157     2945.464193     2363.751840     2513.718110  -6.0 0.036 10.381 0.750     1913.491397         1429.68  33.8
      28.061187     2951.346063     3027.295900     2661.879020  13.7 1.454 7.983 3.546     2269.215457         1700.03  33.5
      70.172490     2938.665477      787.675920      672.996470  17.0 0.235 9.969 1.276      629.521458         391.612  60.8
      73.687567     2937.839717      703.415560      732.044640  -3.9 0.460 9.536 1.814      554.577374          435.83  27.2
      28.564630     2949.694260     1575.274990     1825.753870 -13.7 2.206 7.032 4.316     1143.349914         1201.16  -4.8
      36.582800     2948.044627     6875.371100     6785.899320   1.3 0.055 10.339 0.804     5558.499445         3868.65  43.7
      26.926117     2948.419080      839.892700     1001.891060 -16.2 4.381 4.226 6.019      550.678510         701.798 -21.5
      75.103443     2938.311813      882.597540     1057.304570 -16.5 0.188 10.062 1.158      707.443296         612.115  15.6
       2.320087     2963.502173     6872.766800     6781.797000   1.3 1.398 8.060 3.473     5164.809345         4318.78  19.6
       7.553830     2960.572397     3460.090080     3348.470180   3.3 2.028 7.250 4.166     2530.181022         2190.43  15.5
      20.174790     2955.466760     1969.847240     2051.080960  -4.0 1.133 8.434 3.090     1498.752743         1286.54  16.5
       2.428973     2964.349010     5476.729420     5300.570510   3.3 0.551 9.372 2.014     4295.455104         3182.23  35.0
      74.039403     2938.188553     1122.352440     1047.471770   7.1 0.111 10.220 0.956      904.056894         601.144  50.4
      19.924230     2955.137590     1372.425250     1642.124820 -16.4 1.462 7.972 3.557     1028.357661         1049.21  -2.0
      19.833443     2956.270183     3179.170100     2615.896780  21.5 0.330 9.782 1.510     2525.982102         1537.52  64.3
      39.294193     2943.205920      825.907410      878.367030  -6.0 3.494 5.367 5.318      565.057206         599.888  -5.8
      67.584997     2935.176257      485.132370      432.013840  12.3 4.024 4.685 5.737      323.649579         299.567   8.0
      83.745870     2937.859197      986.779590     1235.190700 -20.1 1.241 8.278 3.253      746.954619         779.802  -4.2
      38.567910     2944.726787     1386.791550     1568.073330 -11.6 2.573 6.586 4.573      991.058790         1041.72  -4.9
       6.629213     2959.559027     2657.718260     3096.980770 -14.2 3.741 5.049 5.513     1797.222696         2130.21 -15.6
