       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      14.963453     2956.956527     3389.220180     3016.467080  12.4 1.743 4.646 3.888     2257.695456         1952.25  15.6
      14.693820     2954.911883     2585.231120     2492.712120   3.7 3.788 5.789 5.551     1795.997704         1716.89   4.6
      69.406937     2937.246463      416.950620      491.117640 -15.1 1.854 4.732 4.002      278.653107          319.25 -12.7
       7.999340     2960.656893     4342.747640     3490.408300  24.4 1.943 4.796 4.089     2909.190112         2276.52  27.8
      59.228597     2939.760080      813.743690      710.503910  14.5 0.840 3.433 2.591      517.388438         436.797  18.5
       5.786830     2961.020600     3144.912530     3271.162100  -3.9 2.279 4.984 4.373     2121.595065         2156.74  -1.6
      24.507823     2953.883103     4309.542030     3565.533150  20.9 0.417 2.459 1.716     2635.184512         2113.96  24.7
      54.545430     2939.796860     1712.024100     1757.278070  -2.6 2.703 5.145 4.650     1161.820740          1170.8  -0.8
      63.236347     2938.352887      818.477770      580.823560  40.9 1.147 3.961 3.111      531.209503         364.634  45.7
      33.112903     2947.488830     2877.266320     2881.063060  -0.1 2.011 4.840 4.152     1930.642335         1883.61   2.5
      38.125373     2946.422583     3393.983860     2799.673100  21.2 0.877 3.504 2.659     2164.043911         1725.95  25.4
       2.108043     2965.567863     5040.451870     5007.915470   0.6 1.032 3.779 2.927     3248.447487         3120.83   4.1
       0.045267     2961.244020     6721.981170     5845.232400  15.0 6.856 7.445 7.974     4948.256635         4380.16  13.0
       2.287580     2960.261047     5581.886430     5596.913300  -0.3 6.339 7.166 7.566     4070.037147         4136.93  -1.6
      38.397307     2942.685770      601.469990      676.041390 -11.0 4.614 6.235 6.203      424.557868         476.664 -10.9
      72.580733     2933.918360      669.997290      629.980130   6.4 4.682 6.271 6.256      473.538754         445.026   6.4
      76.589297     2937.112727     1343.466080     1091.904510  23.0 1.587 4.503 3.711      890.161580          701.86  26.8
      11.665827     2959.555250     4577.713920     3963.514770  15.5 0.445 2.533 1.779     2807.611949         2356.24  19.2
      33.945183     2944.991953     1081.327610     1053.295350   2.7 4.508 6.177 6.119      761.723512          740.45   2.9
      23.874960     2953.322800     2606.127490     2560.403970   1.8 0.977 3.686 2.835     1673.496818         1589.67   5.3
      62.712317     2939.438397      882.670480      549.939980  60.5 0.062 1.384 0.821      516.019304         313.756  64.5
      60.701010     2940.190790      604.023550      405.967240  48.8 0.409 2.438 1.698      369.034893         240.513  53.4
      27.134530     2951.579527     2650.119260     2649.590220   0.0 1.220 4.068 3.223     1727.053917         1670.75   3.4
      75.463387     2932.879250      608.473060      615.635000  -1.2 5.621 6.778 6.998      437.769043         446.311  -1.9
      53.846353     2940.665530     1667.659930     1562.576310   6.7 1.834 4.718 3.983     1113.920337          1015.0   9.7
      64.436247     2933.558053      507.254400      468.223850   8.3 5.542 6.736 6.936      364.407123         338.715   7.6
      35.381000     2947.592833     4740.225240     4263.715260  11.2 1.107 3.900 3.049     3069.264674         2670.03  15.0
      68.305857     2937.220583      397.058730      435.402440  -8.8 1.979 4.820 4.123      266.225832         284.347  -6.4
      33.664497     2945.570097     1385.987330     1318.747760   5.1 3.930 5.865 5.663      965.518524         912.001   5.9
      67.618447     2938.129123      742.100500      583.852120  27.1 1.071 3.842 2.991      479.440113         364.771  31.4
      36.563590     2947.507467     7340.862710     5832.110560  25.9 0.593 2.901 2.103     4569.830080         3514.23  30.0
      43.074550     2942.984703     1179.134990     1259.978180  -6.4 2.515 5.081 4.537      798.313211         835.895  -4.5
      69.876510     2936.656210      570.595820      566.174380   0.8 2.444 5.054 4.490      385.927122         374.946   2.9
      54.558120     2938.850697     1570.280110     1386.062620  13.3 3.649 5.714 5.441     1087.953786         950.872  14.4
      18.001147     2954.170833     2057.090540     1901.238090   8.2 3.129 5.433 5.030     1410.791247         1284.76   9.8
       1.577077     2963.224587     8692.160920     7958.701250   9.2 3.375 5.566 5.225     5990.142461         5416.81  10.6
      38.616187     2947.013587     5084.614710     3930.970960  29.3 0.286 2.094 1.405     3062.676382          2300.1  33.2
       8.389803     2961.232700     5161.596900     3599.714800  43.4 1.367 4.261 3.432     3388.679820         2288.66  48.1
      35.731277     2948.138197     5392.042940     4810.531920  12.1 0.562 2.827 2.037     3346.773180         2890.82  15.8
      30.122450     2948.208620     1502.675240     1450.921900   3.6 2.891 5.202 4.752     1021.897663         970.361   5.3
      12.740323     2955.783937     2763.961000     2651.657100   4.2 4.216 6.020 5.889     1936.132120         1848.78   4.7
      79.514190     2936.614633     1209.205880     1231.254780  -1.8 2.185 4.939 4.300      814.359034         809.541   0.6
       1.196910     2960.496963     6208.321420     5727.044380   8.4 6.103 7.039 7.379     4507.030027         4206.43   7.1
      74.469930     2936.495587      529.605010      608.575400 -13.0 1.804 4.695 3.952      353.444939         394.844 -10.5
      31.510247     2949.772490     4482.195890     3842.253540  16.7 1.328 4.211 3.377     2937.066975         2437.61  20.5
      82.998370     2936.430330     1100.850720     1189.325480  -7.4 2.670 5.134 4.631      746.768922         791.828  -5.7
      50.946617     2939.901013      695.382420      832.683890 -16.5 3.499 5.632 5.322      480.378040         568.769 -15.5
       2.226790     2962.580030     8164.150530     7957.588360   2.6 4.020 5.914 5.734     5697.308193         5517.35   3.3
      30.377513     2950.387517     5317.216920     4480.153950  18.7 0.712 3.171 2.347     3346.024699          2727.0  22.7
      10.047100     2958.072460     2845.832780     2694.832410   5.6 2.628 5.120 4.606     1929.504520         1792.49   7.6
      60.110333     2939.609820      662.577110      595.265670  11.3 0.990 3.708 2.857      425.839029          369.91  15.1
      11.366760     2955.155883     2563.761550     2493.841950   2.8 5.544 6.737 6.938     1841.858973         1804.16   2.1
      58.585093     2938.387840      607.223350      558.786480   8.7 2.612 5.115 4.597      411.625584         371.553  10.8
      64.620787     2938.760277      475.499170      333.480890  42.6 0.340 2.247 1.534      288.234789         196.206  46.9
      63.815533     2936.252693      490.227950      550.231780 -10.9 2.847 5.189 4.729      333.220827         367.677  -9.4
      27.398653     2946.109053      701.028880      782.110260 -10.4 6.691 7.356 7.844      514.487017         583.529 -11.8
       5.080217     2960.358100     3587.190890     3989.630770 -10.1 3.742 5.764 5.514     2489.835609         2744.28  -9.3
      12.904880     2956.904387     2726.546020     2639.340280   3.3 3.096 5.415 5.004     1868.681319         1781.79   4.9
      52.475230     2942.725777     4970.581950     4368.799090  13.8 0.274 2.058 1.375     2989.537879          2553.0  17.1
      15.199013     2954.630333     2415.159140     2369.113390   1.9 4.070 5.941 5.773     1687.026056         1644.94   2.6
      84.563370     2938.594973     1186.940330     1246.101590  -4.7 0.505 2.688 1.914      732.570359         744.986  -1.7
      18.359980     2955.906050     1759.714180     1711.871250   2.8 1.394 4.293 3.468     1156.703384         1089.93   6.1
      78.449417     2938.226607     1833.842120     1713.865660   7.0 0.373 2.341 1.614     1115.933043         1011.79  10.3
      15.236777     2958.322037     8095.543080     6398.253840  26.5 0.378 2.353 1.625     4928.862053         3778.96  30.4
      55.547850     2941.824777     6080.468580     4398.855530  38.2 0.275 2.061 1.377     3657.523460         2570.84  42.3
      14.093380     2957.062027     3212.902270     2799.508050  14.8 2.238 4.965 4.341     2165.886671         1843.55  17.5
      67.806040     2937.782820      522.352860      488.138400   7.0 1.417 4.320 3.498      343.714014         311.169  10.5
       0.626970     2964.921520     9237.269440     7982.261330  15.7 3.178 5.459 5.069     6341.242032          5401.8  17.4
      12.202697     2955.993527     2774.602420     2672.768850   3.8 4.006 5.906 5.723     1935.735713         1852.44   4.5
      28.957947     2946.581473      745.245030      777.535720  -4.2 5.319 6.615 6.760      533.129725         559.041  -4.6
      36.183300     2946.750867     3172.925250     2912.633630   8.9 1.349 4.238 3.407     2081.298633         1850.02  12.5
      45.174353     2942.519150     1821.251790     1982.812630  -8.1 2.581 5.105 4.578     1234.106957         1317.48  -6.3
      31.762427     2948.916213     3180.194250     3055.832840   4.1 1.284 4.154 3.315     2079.378338         1933.97   7.5
       3.720330     2958.264670     3758.956520     3861.429610  -2.7 6.635 7.326 7.800     2755.886177         2876.76  -4.2
       4.359643     2962.800173     4650.746700     4729.471050  -1.7 1.300 4.175 3.338     3043.359706         2995.88   1.6
      19.648817     2956.530730     2259.480100     2146.480320   5.3 0.069 1.410 0.842     1322.382070         1225.75   7.9
      63.225110     2938.681823      786.919800      483.259090  62.8 0.818 3.390 2.550      499.492716         296.606  68.4
      81.019203     2937.146733     1103.954430     1235.528720 -10.6 1.753 4.654 3.898      735.613402         799.954  -8.0
      22.970523     2951.425577     1648.205210     1667.000920  -1.1 3.574 5.673 5.382     1140.277321         1141.14  -0.1
      39.168443     2946.816990     4363.102990     3744.926430  16.5 0.483 2.632 1.865     2686.789291         2234.35  20.2
      14.703563     2958.529167     8734.514710     6557.400190  33.2 0.171 1.742 1.113     5184.377214         3788.97  36.8
      27.909013     2950.096200     1831.905780     1676.901510   9.2 2.704 5.145 4.651     1243.184906         1117.27  11.3
      80.359390     2936.060023     1055.655600     1127.797010  -6.4 2.740 5.157 4.671      716.698084          751.99  -4.7
      72.504697     2938.368683      910.761170      567.938990  60.4 0.231 1.929 1.268      544.849240         330.365  64.9
      17.739900     2957.212027     4525.237540     2627.050770  72.3 0.088 1.473 0.893     2655.531780         1503.52  76.6
      79.105353     2936.958887     1350.724900     1329.191490   1.6 1.641 4.555 3.774      896.715286         856.473   4.7
      35.958270     2945.110377      944.871610     1001.929040  -5.7 3.590 5.681 5.394      653.884133         686.166  -4.7
       8.317237     2960.462670     3985.210680     3432.144890  16.1 2.137 4.913 4.261     2681.381186         2253.25  19.0
      14.080767     2954.751920     2604.211580     2517.014820   3.5 4.548 6.199 6.151     1835.901610         1771.41   3.6
      25.596890     2952.813097     4731.327090     3917.766890  20.8 0.687 3.116 2.297     2970.754522          2379.7  24.8
      16.578777     2956.877500     3129.971580     2932.461990   6.7 1.222 4.070 3.226     2039.991374         1849.35  10.3
      76.770383     2936.649003     1214.581110      930.385880  30.5 2.051 4.864 4.187      815.720109         609.101  33.9
      46.992167     2941.556283     1379.391690     1254.982370   9.9 2.544 5.092 4.555      934.247019         833.148  12.1
      38.831297     2946.730577     4515.908390     3661.953150  23.3 0.569 2.846 2.054     2805.036523         2202.09  27.4
      56.831997     2934.756433      429.022290      408.466980   5.0 6.844 7.439 7.964      315.744579         305.987   3.2
      70.816090     2932.105033      612.552920      575.825270   6.4 6.795 7.412 7.926      450.414456         430.804   4.6
      71.331767     2935.838680      845.358870      748.124600  13.0 3.061 5.396 4.976      578.988668         504.544  14.8
      52.663520     2942.128767     2653.576720     2604.838180   1.9 0.871 3.493 2.648     1691.174269         1605.11   5.4
      10.092817     2959.967490     3561.271580     3610.791620  -1.4 0.733 3.214 2.387     2244.851806         2201.39   2.0
      21.984053     2948.838357     1381.955000     1392.801030  -0.8 6.962 7.502 8.058     1019.270783         1046.61  -2.6
