       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      45.070253     2943.559757     2600.037720     2456.438910   5.8 1.540 6.227 3.655     1834.768585         1575.48  16.5
      28.871053     2950.367620     2900.490400     2666.574530   8.8 1.532 6.225 3.645     2046.643338         1709.62  19.7
      50.119427     2936.701270      351.856620      417.751540 -15.8 6.699 5.058 7.850      238.012694         311.747 -23.7
      18.746113     2956.396327     1942.920550     1725.239260  12.6 0.904 5.834 2.706     1351.957224         1065.61  26.9
      34.020220     2946.510193     2125.399930     2282.304170  -6.9 2.990 5.916 4.800     1483.325037         1529.15  -3.0
      55.950087     2938.165717      644.663150      597.634640   7.9 3.934 5.755 5.666      447.308552         413.355   8.2
      22.998313     2954.677803     5194.876270     4455.770260  16.6 0.322 4.962 1.492     3501.570688         2616.89  33.8
      23.352613     2952.344183     1761.472460     1852.179760  -4.9 2.656 6.057 4.623     1235.535589         1232.77   0.2
       8.718937     2961.012220     6818.632330     3984.982360  71.1 0.488 5.269 1.876     4648.369484         2378.63  95.4
      17.651480     2955.653197     1557.270230     1843.951720 -15.5 2.447 6.136 4.492     1095.399780         1221.24 -10.3
      70.013417     2937.671890      560.326980      538.558060   4.0 1.228 6.096 3.234      393.574587         339.751  15.8
      37.831283     2946.243840     2873.000020     2380.821320  20.7 1.056 5.975 2.967     2009.271121         1486.03  35.2
      38.531360     2945.695677     2240.850330     2422.975530  -7.5 1.604 6.241 3.732     1582.091232         1558.67   1.5
      41.492417     2944.780423     1699.808910     1726.712090  -1.6 1.320 6.146 3.366     1196.059196         1094.98   9.2
      69.223283     2932.134660      651.004110      541.854680  20.1 6.965 4.991 8.061      439.276948         407.212   7.9
       0.963547     2964.154270     9070.365970     7760.497230  16.9 2.446 6.137 4.491     6380.273410          5139.6  24.1
      58.319063     2940.662113      891.371620      657.291010  35.6 0.338 4.993 1.530      601.519226         386.649  55.6
      48.295463     2940.329787      702.349910      835.590010 -15.9 3.770 5.796 5.536      488.061297          575.23 -15.2
      62.248617     2937.930983      557.948760      581.958620  -4.1 2.169 6.218 4.287      393.610790         382.442   2.9
      51.741453     2941.319330     1562.903850     1921.639710 -18.7 1.681 6.253 3.819     1103.904301         1240.37 -11.0
      42.437867     2942.232907      860.945390      891.990950  -3.5 3.267 5.923 5.139      600.997827         605.194  -0.7
      64.852513     2936.495570      486.737330      531.519150  -8.4 2.604 6.077 4.592      341.658243          353.36  -3.3
      73.927873     2937.592740      821.871130      726.227820  13.2 0.707 5.601 2.337      567.120480         441.857  28.3
      63.579773     2935.313140      477.601410      499.284860  -4.3 4.187 5.691 5.866      330.630449         347.822  -4.9
      44.681817     2939.482183      552.382330      561.910990  -1.7 5.618 5.330 6.996      377.419495          407.33  -7.3
      53.161963     2941.743337     2739.449650     2262.628310  21.1 0.757 5.665 2.434     1894.700069         1382.11  37.1
      76.562617     2938.073460     2248.691150     2289.843940  -1.8 0.627 5.488 2.174     1545.324616         1383.85  11.7
      40.424957     2943.714660     1084.948470     1095.071200  -0.9 2.985 5.918 4.798      757.241271         733.644   3.2
      25.261783     2953.290970     5209.245790     4412.027950  18.1 1.009 5.934 2.889     3637.931217         2745.23  32.5
      39.713267     2943.260697      868.135690      937.380010  -7.4 3.439 5.879 5.275      605.075278         639.177  -5.3
      41.171763     2944.955323     2279.583430     2106.638100   8.2 1.145 6.042 3.108     1598.093173         1322.32  20.9
      52.751970     2940.751620     1594.554480     1583.405380   0.7 2.248 6.199 4.349     1124.102210         1043.03   7.8
      77.755847     2938.180177     1780.297120     1397.464410  27.4 0.420 5.149 1.722     1208.319574         828.776  45.8
      42.134680     2944.854783     1732.026550     1743.688460  -0.7 1.245 6.106 3.259     1217.013480         1101.11  10.5
      59.865597     2940.202917      862.382500      742.663020  16.1 0.397 5.107 1.670      584.409263         439.465  33.0
      30.136143     2950.238573     4403.645360     4060.482110   8.5 0.861 5.789 2.630     3059.271224         2500.27  22.4
       4.314410     2963.430723     5763.221740     4708.294600  22.4 0.669 5.550 2.261     3969.358754          2855.7  39.0
      61.683697     2938.659360      655.263350      497.995130  31.6 1.441 6.197 3.529      461.906302         317.835  45.3
      76.419710     2933.360363      562.491300      645.122890 -12.8 5.340 5.400 6.776      385.312313         464.106 -17.0
      54.748310     2941.593787     3017.424780     2884.211210   4.6 0.506 5.300 1.917     2059.373193         1724.52  19.4
       4.492737     2961.960150     4142.240170     4641.663740 -10.8 2.140 6.225 4.263     2922.857748         3047.56  -4.1
      32.527830     2945.025507      872.503230      835.634180   4.4 5.174 5.442 6.646      598.581423         598.436   0.0
      46.538893     2944.029703     3592.949020     3140.813340  14.4 0.470 5.239 1.837     2446.669779         1871.68  30.7
      51.127423     2942.427430     2523.659530     2346.543300   7.5 0.973 5.901 2.827     1760.333092         1456.43  20.9
      60.414157     2940.085403      399.518190      325.973310  22.6 0.515 5.314 1.935      272.807979         195.056  39.9
      63.311223     2934.325477      485.145590      482.429170   0.6 5.175 5.442 6.646      332.834364          345.49  -3.7
      68.490650     2932.538040      644.654630      524.413270  22.9 6.562 5.092 7.742      436.630779         389.927  12.0
      62.825920     2934.482907      482.957480      496.732770  -2.8 5.017 5.482 6.522      331.812212         354.189  -6.3
       7.726203     2961.284287     5947.704350     3969.551720  49.8 1.316 6.144 3.360     4184.780235         2516.73  66.3
      31.970553     2946.202520     1022.444500     1064.244470  -3.9 3.997 5.739 5.716      709.030355         737.415  -3.8
      53.626060     2941.357437     2588.988880     2048.599220  26.4 1.143 6.040 3.104     1814.904379         1285.72  41.2
      57.055027     2939.190960      463.598770      470.978590  -1.6 2.409 6.149 4.466      326.250878         311.624   4.7
      27.034197     2947.356853      816.501680      883.781050  -7.6 5.443 5.374 6.858      558.779578         637.606 -12.4
      34.103297     2943.055593      646.967710      575.479140  12.4 6.444 5.122 7.649      438.676586         426.561   2.8
      11.112957     2953.862560     2277.484110     2307.332440  -1.3 6.837 5.023 7.960     1538.609252         1728.17 -11.0
      54.498370     2941.435563     2244.659010     2073.997030   8.2 1.064 5.981 2.980     1570.210285         1295.22  21.2
       0.026667     2966.968117    13007.577770    10264.546120  26.7 1.132 6.033 3.088     9115.954969         6437.86  41.6
      21.780587     2954.797980     4216.016540     3274.380520  28.8 1.002 5.928 2.877     2943.642769          2036.4  44.6
      56.578140     2940.450693      899.640170      892.657720   0.8 1.149 6.045 3.115      630.762126         560.475  12.5
      61.404243     2938.449030      660.223830      587.768360  12.3 1.651 6.249 3.786      466.261914         378.898  23.1
      40.370990     2946.179887     3978.267140     3289.090200  21.0 0.520 5.323 1.947     2717.436190         1969.12  38.0
      64.349423     2932.802533      527.950210      478.339280  10.4 6.297 5.159 7.533      358.465482          353.17   1.5
       8.273547     2957.743317     2519.157790     2643.004240  -4.7 4.857 5.522 6.395     1733.313754         1876.19  -7.6
      33.751323     2947.835783     4425.220340     4823.591890  -8.3 1.664 6.251 3.801     3125.374828         3111.28   0.5
      73.455057     2932.905700      587.885740      597.941670  -1.7 5.394 5.387 6.819      402.505309         430.809  -6.6
      44.151923     2941.569907     1112.019450     1081.021040   2.9 3.530 5.856 5.347      774.421911         739.061   4.8
      81.825660     2932.107423      944.151590     1006.080350  -6.2 6.793 5.034 7.924      638.111204         752.652 -15.2
      76.709543     2932.253923      595.070900      685.006960 -13.1 6.446 5.122 7.650      403.481683         507.768 -20.5
      29.356420     2949.882190     2535.315640     2511.585850   0.9 2.018 6.247 4.158     1790.354935         1642.43   9.0
      60.912970     2939.978883     1394.193070      595.306080 134.2 0.121 4.519 0.982      924.322227          342.03 170.2
      28.297910     2946.783413      728.895720      788.386760  -7.5 6.017 5.230 7.311      496.192461         577.712 -14.1
       0.769640     2966.732960    13091.167160    10323.257460  26.8 0.000 4.213 0.650     8579.095141         5845.54  46.8
      20.657440     2956.042303     2378.865570     2073.128290  14.7 0.558 5.384 2.029     1628.541898         1245.36  30.8
      61.142227     2933.432850      457.258530      487.595440  -6.2 6.667 5.066 7.825      309.402575         363.564 -14.9
       8.125737     2959.752897     2923.159020     2835.609970   3.1 2.847 5.977 4.729     2044.531096         1894.81   7.9
      56.859500     2940.325977      705.556170      706.600890  -0.1 1.274 6.122 3.301      496.045528         446.945  11.0
      30.764000     2950.213003     5029.802640     4268.009620  17.8 0.887 5.816 2.677     3497.733239          2633.0  32.8
      25.202517     2947.179403      936.401920      993.885650  -5.8 7.121 4.952 8.183      630.938436         749.968 -15.9
      34.286373     2943.759357      722.617420      666.633330   8.4 5.741 5.299 7.093      493.174767         484.861   1.7
      57.493983     2935.795857      359.612910      382.338730  -5.9 5.804 5.283 7.143      245.286164         278.565 -11.9
      47.422243     2942.959140     2466.417470     2279.575780   8.2 1.141 6.039 3.102     1728.906531         1430.54  20.9
      23.000897     2953.489703     1625.617440     1809.552310 -10.2 1.510 6.219 3.618     1146.824974         1158.92  -1.0
      73.876750     2932.278190      578.300580      599.660070  -3.6 6.022 5.229 7.315      393.656471         439.479 -10.4
      17.527627     2951.488890     2358.271190     2178.235480   8.3 6.611 5.080 7.781     1596.549524         1621.74  -1.6
      76.370707     2935.871287      683.559600      707.363670  -3.4 2.829 5.985 4.719      478.232543         472.504   1.2
      13.886977     2955.655577     2594.906580     2682.457530  -3.3 3.644 5.828 5.437     1805.250872         1839.97  -1.9
      40.900397     2941.249633      601.913100      572.216510   5.2 4.850 5.524 6.390      414.171991         406.128   2.0
      84.060890     2933.094167     1109.000100     1135.439380  -2.3 6.006 5.233 7.303      755.021927         831.783  -9.2
      11.951930     2954.634473     2391.536110     2419.335190  -1.1 5.366 5.394 6.797     1637.836701         1741.73  -6.0
      39.853763     2946.378657     4323.241950     3181.637170  35.9 0.321 4.960 1.490     2913.866449         1868.42  56.0
      21.217217     2954.973333     3000.267310     2664.960070  12.6 0.827 5.750 2.566     2081.400843         1636.71  27.2
       9.898657     2959.251607     2572.377830     2771.603750  -7.2 2.248 6.199 4.349     1813.431445         1825.73  -0.7
      53.033830     2941.387767     2274.241720     1999.588560  13.7 1.612 6.242 3.741     1605.749751         1286.78  24.8
      22.023290     2954.674500     3836.046610     3001.200900  27.8 1.126 6.028 3.078     2687.930821         1881.59  42.9
      66.116063     2937.131280      519.448110      505.479960   2.8 2.069 6.239 4.202      366.713183          331.12  10.7
      69.112953     2938.799927      902.612850      774.513990  16.5 0.300 4.917 1.438      607.387995         453.834  33.8
      75.121420     2936.938590      656.235220      666.117150  -1.5 1.561 6.232 3.680      463.169223         427.655   8.3
      28.393893     2951.464130     4246.648090     3644.472740  16.5 1.336 6.154 3.388     2988.955365         2313.19  29.2
      17.583973     2957.553867     3008.603580     1992.402900  51.0 0.546 5.365 2.004     2058.267757         1195.63  72.1
      61.361990     2938.082267      627.330500      640.284930  -2.0 2.018 6.247 4.158      442.999944         418.707   5.8
      65.175780     2934.744450      505.013860      440.814770  14.6 4.356 5.648 5.999      349.070639         308.558  13.1
