       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      15.694680     2954.899570     2149.954000     2264.335960  -5.1 3.800 5.768 5.560     1492.498016         1560.15  -4.3
      20.567207     2954.991450     1765.163790     1760.285670   0.3 1.609 6.775 3.737     1269.807209         1132.59  12.1
      56.265620     2941.456060     2900.412260     2393.187920  21.2 0.144 4.208 1.042     1900.336383         1378.61  37.8
      29.765503     2950.345203     4104.590160     3996.723100   2.7 1.555 6.779 3.672     2953.162203         2565.15  15.1
      56.057223     2939.093630      744.357660      707.388350   5.2 3.006 6.138 4.933      523.618978         476.303   9.9
      24.862300     2948.194467     1111.017220     1110.913590   0.0 6.106 4.694 7.381      741.432344         816.004  -9.1
      61.585703     2939.081763      678.782620      455.282410  49.1 1.018 6.511 2.904      483.827474         283.459  70.7
      54.466567     2941.048943     1851.886500     1843.077480   0.5 1.451 6.774 3.543     1332.152692         1176.93  13.2
       9.950370     2960.684143     4979.311400     4385.547940  13.5 0.816 6.221 2.546     3512.997117         2691.21  30.5
       6.206783     2962.299157     5891.216900     4191.815640  40.5 1.001 6.491 2.875     4196.200220         2606.77  61.0
      66.358707     2936.354803      396.536390      424.371200  -6.6 2.845 6.175 4.728      279.309109         283.563  -1.5
      31.242470     2948.220817     1635.042700     1822.893770 -10.3 2.879 6.166 4.745     1151.301937         1218.85  -5.5
      73.760000     2936.096840      492.529810      641.312020 -23.2 2.203 6.516 4.314      351.125155         421.885 -16.8
      31.593300     2947.555297     1377.330320     1503.394970  -8.4 2.645 6.255 4.617      972.907127         1000.38  -2.7
      62.046877     2936.490147      589.575970      600.846480  -1.9 3.610 5.857 5.410      410.592613         411.727  -0.3
      29.336820     2947.584547      860.597610     1004.317460 -14.3 4.315 5.528 5.967      592.263232         702.199 -15.7
      46.588943     2941.365753      934.041040     1183.929220 -21.1 3.134 6.078 5.034      655.660399          800.16 -18.1
      77.099983     2934.228987      635.525310      685.171650  -7.2 4.471 5.456 6.090      436.216739         481.164  -9.3
      21.876290     2955.191347     5020.855450     4403.677020  14.0 0.609 5.786 2.136     3487.750498         2657.23  31.3
      40.721650     2945.740477     3685.315140     3351.646600  10.0 0.960 6.440 2.804     2620.228793         2078.38  26.1
      43.231610     2944.464530     1947.783580     2108.586760  -7.6 1.035 6.531 2.933     1389.291714         1314.32   5.7
      61.384480     2939.788740     1249.907360      555.255500 125.1 0.311 4.881 1.466      839.981500         325.735 157.9
      22.597680     2953.973107     2586.459740     2353.588500   9.9 1.027 6.521 2.918     1844.226541         1466.19  25.8
      83.528073     2938.212647     1090.664750     1239.105860 -12.0 0.887 6.338 2.677      772.670815         764.442   1.1
      40.324240     2939.862097      496.033250      434.873220  14.1 6.838 4.353 7.960      326.793344         325.719   0.3
      26.773900     2950.308637     1570.184050     1610.869820  -2.5 3.191 6.052 5.079     1101.163179         1090.53   1.0
      76.724927     2932.985053      597.325590      673.934030 -11.4 5.715 4.876 7.073      401.340579         489.829 -18.1
      56.771340     2940.995420     1410.532700     1198.766000  17.7 0.605 5.776 2.128      979.475403         723.093  35.5
      55.548820     2938.916650     1000.808770      922.953130   8.4 3.183 6.056 5.073      701.956226         624.674  12.4
      55.748723     2941.602770     5406.775570     4224.687230  28.0 0.497 5.488 1.897     3715.581353         2523.93  47.2
      13.203880     2959.249627     6689.396170     4437.524720  50.7 0.050 3.774 0.790     4310.395694         2528.31  70.5
      25.273223     2950.079927     1471.957600     1502.675190  -2.0 4.220 5.572 5.892     1014.636753         1047.81  -3.2
      57.458477     2940.360877      874.846930      789.935670  10.7 1.239 6.699 3.250      627.689414         498.654  25.9
      70.278623     2937.512680      612.981510      555.327240  10.4 1.387 6.761 3.459      440.751346         353.447  24.7
      83.558223     2937.553603     1081.745730     1226.819880 -11.8 1.546 6.779 3.662      778.299228         787.075  -1.1
      67.084410     2935.309797      425.525740      419.094820   1.5 3.890 5.726 5.631      294.954918         289.503   1.9
      38.352423     2944.248787      974.687830     1205.711100 -19.2 3.051 6.117 4.968      685.135715         812.904 -15.7
      84.504640     2937.165553     1108.273790     1230.152930  -9.9 1.934 6.669 4.081      794.324330         802.082  -1.0
      71.692327     2935.681567      753.432160      753.060910   0.0 2.918 6.157 4.765      530.357835         503.896   5.3
      83.058737     2933.673527      991.035670     1102.145060 -10.1 5.426 5.010 6.845      669.203334         794.782 -15.8
      40.540193     2943.338677      908.469870      946.552350  -4.0 3.361 5.973 5.213      635.307128         643.974  -1.3
      61.973517     2937.732763      615.752410      617.948280  -0.4 2.367 6.413 4.437      437.388553         408.415   7.1
      73.072387     2936.218517      566.407310      692.976520 -18.3 2.081 6.590 4.213      404.832601         454.133 -10.9
      44.306567     2943.991717     2404.008540     2649.849270  -9.3 1.108 6.603 3.051     1719.054733         1659.51   3.6
      62.654373     2937.151503      587.063030      610.325830  -3.8 2.348 6.425 4.423      417.181150         403.174   3.5
      47.572363     2943.503983     3734.671840     3168.518060  17.9 0.596 5.755 2.110     2591.366194         1909.82  35.7
      10.210320     2960.566307     4427.332960     4056.034500   9.2 0.134 4.162 1.015     2895.740715         2333.76  24.1
      83.830267     2935.042557     1048.732120     1164.778120 -10.0 4.057 5.648 5.763      724.889691         808.454 -10.3
      40.820820     2945.445960     3158.098720     2875.145700   9.8 0.654 5.894 2.230     2202.311191         1741.63  26.5
      74.479583     2932.218693      544.022250      607.652980 -10.5 6.081 4.705 7.362      363.204346         446.051 -18.6
      83.624710     2935.420400     1048.478130     1172.113960 -10.5 3.680 5.824 5.465      729.329405         804.799  -9.4
       9.862523     2958.864063     2431.285860     2610.261710  -6.9 2.636 6.259 4.611     1717.655094         1736.56  -1.1
      27.395587     2948.293407      876.573190      973.569970 -10.0 4.507 5.439 6.118      601.305687         684.376 -12.1
      16.273737     2957.984323    12923.570750     8528.479910  51.5 0.116 4.081 0.967     8426.599584         4896.91  72.1
      19.153423     2956.805883     2212.928990     1753.592090  26.2 0.494 5.479 1.890     1520.245094         1047.33  45.2
       9.880363     2960.983867     5721.998950     4790.477680  19.4 0.516 5.542 1.939     3939.910728         2866.93  37.4
      46.845340     2944.159817     2629.835260     2381.707960  10.4 0.340 4.985 1.535     1774.170289         1401.36  26.6
      33.353393     2948.761253     4756.618030     4080.117440  16.6 0.739 6.076 2.399     3338.695084         2488.77  34.2
      37.975097     2944.348213      894.848870     1139.626330 -21.5 2.952 6.151 4.782      629.774560         763.029 -17.5
      81.416930     2937.879707     1111.600050     1278.169950 -13.0 1.020 6.514 2.907      792.399144         795.899  -0.4
      14.540117     2957.838010     4654.333740     4090.261700  13.8 1.462 6.775 3.557     3348.256964         2613.34  28.1
      22.977023     2952.210727     1416.105660     1578.213680 -10.3 2.789 6.193 4.698      998.107977         1053.38  -5.2
      83.096167     2938.794203     1090.209110     1247.560970 -12.6 0.306 4.861 1.452      732.112908         731.455   0.1
      77.131487     2938.009597     1767.688290     1786.979390  -1.1 0.690 5.975 2.304     1236.293232         1085.75  13.9
       1.738080     2964.067130     7152.198490     6923.173560   3.3 2.533 6.314 4.548     5062.712059         4594.92  10.2
      13.256463     2956.650893     2845.820200     2686.575190   5.9 2.649 6.253 4.619     2010.053388         1787.86  12.4
      59.155673     2940.655023     1059.288190      785.625510  34.8 0.345 5.002 1.547      715.076107         462.475  54.6
      42.418693     2945.397693     2966.196980     2300.226620  29.0 0.102 4.020 0.932     1929.524892         1318.69  46.3
      77.498107     2935.092897      764.852200      766.750200  -0.2 3.607 5.858 5.408      532.683023          525.37   1.4
      44.745067     2941.374517     1069.051680     1098.416390  -2.7 3.725 5.803 5.501      743.069071         755.192  -1.6
      44.579060     2943.893060     2610.521430     2507.832500   4.1 1.207 6.680 3.203     1871.714853          1580.1  18.5
      61.804363     2934.715587      541.883720      511.781060   5.9 5.384 5.030 6.812      366.176058         368.632  -0.7
      57.010200     2937.809840      417.805710      407.442640   2.5 3.790 5.773 5.552      290.090703         280.649   3.4
      61.342487     2937.382220      630.533410      661.267770  -4.6 2.718 6.221 4.659      444.859808         440.713   0.9
       8.453553     2959.027227     2475.499900     2572.778330  -3.8 3.573 5.874 5.380     1725.057498          1761.1  -2.0
      63.892777     2937.047837      564.820950      627.775380 -10.0 2.052 6.606 4.188      403.936535         411.005  -1.7
      59.726270     2933.825783      477.126600      456.097930   4.6 6.774 4.382 7.910      314.691394         341.043  -7.7
       5.790273     2962.769257     7231.980320     4585.346250  57.7 0.531 5.583 1.970     4986.970747         2747.82  81.5
      32.379617     2949.191937     3663.443120     3612.319910   1.4 1.008 6.500 2.887     2610.179335         2247.49  16.1
      26.814227     2950.749457     1767.484810     1796.668890  -1.6 2.751 6.208 4.677     1246.414255         1198.24   4.0
      56.320057     2938.654977      604.829370      568.334110   6.4 2.945 6.152 4.778      425.681187         380.477  11.9
      10.622910     2959.843273     4543.771820     3804.327800  19.4 0.857 6.290 2.622     3213.527719         2341.73  37.2
      49.955443     2943.372293     2995.171470     2356.427820  27.1 0.228 4.561 1.258     1988.855351         1370.17  45.2
      36.234887     2947.589407     6618.744230     5255.659740  25.9 0.511 5.527 1.926     4554.780937         3143.72  44.9
      61.575997     2936.578917      611.970260      625.479170  -2.2 3.521 5.898 5.340      426.821331          427.51  -0.2
      83.920263     2932.476257     1023.764550     1119.608560  -8.6 6.624 4.452 7.791      677.024045          833.85 -18.8
      12.426987     2957.588130     2735.043670     2727.674570   0.3 2.412 6.386 4.468     1940.902949         1804.91   7.5
      43.762727     2945.160113     2305.679860     2213.936740   4.1 0.340 4.984 1.535     1555.424412         1302.61  19.4
      56.064207     2941.711327     4175.060000     3357.034760  24.4 0.389 5.151 1.650     2833.970900         1984.85  42.8
      17.068760     2957.317033     4709.191960     3130.925900  50.4 0.783 6.161 2.484     3315.447698         1916.45  73.0
      68.891707     2937.688333      410.712640      488.417530 -15.9 1.412 6.767 3.491      295.373851         311.258  -5.1
      24.086590     2952.687840     2636.852800     2718.926940  -3.0 1.612 6.774 3.741     1896.845380         1749.68   8.4
      38.280097     2945.451503     1861.981910     1896.129910  -1.8 1.848 6.708 3.997     1336.341785         1232.34   8.4
      11.604440     2957.736920     2875.471560     3016.600240  -4.7 2.263 6.479 4.360     2047.235287         1987.97   3.0
      18.819650     2956.752920     2589.321870     1965.353120  31.7 0.547 5.627 2.006     1788.405310          1179.5  51.6
      48.242473     2942.930660     2522.266380     1775.582080  42.1 1.169 6.653 3.146     1806.779168         1116.21  61.9
      61.304913     2934.906697      545.936210      519.715060   5.0 5.193 5.119 6.661      370.130004         372.385  -0.6
      14.409667     2956.437507     3041.715790     2806.920370   8.4 2.862 6.170 4.737     2142.129294          1876.2  14.2
      60.186480     2940.327947      252.507860      232.657510   8.5 0.272 4.735 1.369      168.768753         135.927  24.2
      50.703300     2942.793430     2255.241660     2111.626740   6.8 0.607 5.781 2.132     1566.319818         1273.95  22.9
      73.814443     2937.314380      602.902010      678.590700 -11.2 0.986 6.473 2.849      429.157741         421.558   1.8
