       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      42.213203     2945.633500     2875.506660     2444.343130  17.6 0.466 3.842 1.828     1857.750829         1456.12  27.6
      54.537113     2942.134883     7113.806640     6080.378530  17.0 0.365 3.509 1.595     4536.645345         3586.61  26.5
      55.451810     2938.317670      921.633760      812.187700  13.5 3.782 5.867 5.546      642.079187         559.314  14.8
      18.108110     2950.785970     2268.329860     2068.267920   9.7 6.514 5.867 7.704     1580.288622          1535.9   2.9
       5.291377     2956.939287     3400.463040     3082.866510  10.3 7.161 5.867 8.215     2369.017444         2328.72   1.7
      36.079700     2941.728957      540.464880      500.496520   8.0 6.971 5.867 8.065      376.528348         376.187   0.1
      73.514683     2936.404410      571.494830      662.321920 -13.7 1.896 5.863 4.043      398.095313         431.228  -7.7
      38.781673     2946.336170     4658.551990     3295.332590  41.4 0.964 5.046 2.812     3149.925768         2044.08  54.1
      75.820237     2933.379993      606.882650      621.906030  -2.4 5.120 5.867 6.603      422.799955         444.706  -4.9
      45.826027     2944.456723     3140.748220     2646.179620  18.7 0.043 2.223 0.771     1901.929470         1506.39  26.3
       3.455633     2963.044330     5890.271410     6010.197310  -2.0 1.856 5.855 4.004     4101.831374         3907.24   5.0
       0.539060     2964.501120     8331.059050     7937.048090   5.0 3.599 5.867 5.401     5804.040466          5437.1   6.7
      59.345900     2940.385547     1531.569300     1031.705540  48.5 0.214 2.951 1.225      955.373331         599.031  59.5
      49.511950     2942.689877     2427.972800     1859.728970  30.6 0.910 4.948 2.718     1635.712371         1149.21  42.3
      80.751793     2938.478230     1178.075970     1370.779860 -14.1 0.422 3.699 1.727      756.893242         813.104  -6.9
      45.499380     2944.392093     2618.348300     2130.814560  22.9 0.108 2.510 0.947     1604.404842         1222.37  31.3
      45.554627     2942.528173     1758.467900     2091.807250 -15.9 1.972 5.875 4.116     1225.441251         1365.73 -10.3
      41.124957     2939.911040      460.890610      453.602550   1.6 6.189 5.867 7.447      321.090950         333.934  -3.8
      38.304683     2947.014533     5003.422980     3305.222290  51.4 0.285 3.224 1.403     3155.123333         1933.77  63.2
      49.173587     2943.274600     2095.752230     1615.918710  29.7 0.325 3.369 1.500     1329.196337         949.346  40.0
      58.839290     2940.520563      549.981970      452.894380  21.4 0.479 3.883 1.857      355.874709         270.122  31.7
      10.919863     2959.706910     5161.755940     3931.312390  31.3 0.993 5.097 2.862     3496.731364         2443.48  43.1
      65.992917     2934.104127      498.178410      431.586740  15.4 5.096 5.867 6.584      347.068432         308.409  12.5
      26.281417     2946.621390      826.765260      880.511780  -6.1 6.879 5.867 7.992      575.986654          660.21 -12.8
      58.357877     2937.930163      555.009600      487.274270  13.9 3.070 5.867 4.983      386.661309         328.705  17.6
       9.565650     2959.585433     2747.682070     2914.932450  -5.7 1.915 5.867 4.062     1914.234424         1899.21   0.8
      37.494257     2944.122180      840.285950      922.625900  -8.9 3.978 5.867 5.700      585.406202         638.929  -8.4
      69.135787     2937.930937      440.743980      526.768870 -16.3 1.169 5.362 3.145      301.492658         331.144  -9.0
       7.361823     2960.971743     4614.527170     3601.621470  28.1 1.628 5.771 3.759     3203.761333         2319.39  38.1
      71.968473     2937.647910      998.684510      702.980190  42.1 0.952 5.025 2.791      674.746972         435.698  54.9
      54.294003     2935.597770      544.460410      561.676810  -3.1 6.902 5.867 8.011      379.311934         421.409 -10.0
      19.229263     2955.002900     1164.929550     1386.094640 -16.0 1.597 5.754 3.723      808.295443         891.364  -9.3
      28.874670     2951.896023     7640.030120     6073.768880  25.8 0.004 2.040 0.661     4591.702808         3440.97  33.4
      64.972623     2938.970100      282.893620      215.618060  31.2 0.130 2.605 1.005      174.011940         124.008  40.3
      66.502543     2933.920270      514.730210      442.378150  16.4 5.280 5.867 6.729      358.599656         317.727  12.9
      58.124337     2940.952130     2192.084430     1453.150940  50.9 0.048 2.244 0.783     1328.598912         827.693  60.5
      82.818690     2937.244030     1124.407700     1217.620570  -7.7 1.856 5.855 4.004      783.010164         791.587  -1.1
      19.472503     2955.718963     1866.844230     1741.686060   7.2 0.881 4.891 2.666     1255.053708          1074.0  16.9
      62.948433     2937.831860      624.937830      621.393920   0.6 1.668 5.791 3.805      434.184639         400.876   8.3
      50.494867     2941.551580     1316.101470     1584.724170 -17.0 1.848 5.853 3.997      916.442059         1029.95 -11.0
      73.364630     2934.846007      629.334430      645.176930  -2.5 3.454 5.867 5.287      438.441557         440.118  -0.4
      17.133010     2954.427407     1795.675470     2014.725540 -10.9 3.673 5.867 5.459     1251.002186         1383.08  -9.5
       2.263453     2962.152657     7209.141970     7842.523820  -8.1 4.447 5.867 6.071     5022.428844         5503.77  -8.7
      51.470193     2936.341930      458.346510      528.912290 -13.3 7.058 5.867 8.134      319.318536         398.454 -19.9
      17.136033     2955.716223     1835.875000     1946.349170  -5.7 2.384 5.864 4.449     1278.850152         1286.95  -0.6
       9.145250     2955.910177     2720.074880     2571.913140   5.8 5.590 5.867 6.974     1895.008088         1862.96   1.7
      45.070253     2943.559757     2635.303760     2456.438910   7.3 1.540 5.720 3.655     1826.267158         1575.48  15.9
      28.871053     2950.367620     2842.456960     2666.574530   6.6 1.532 5.715 3.645     1969.460157         1709.62  15.2
      50.119427     2936.701270      335.600560      417.751540 -19.7 6.699 5.867 7.850      233.804507         311.747 -25.0
      18.746113     2956.396327     2241.802260     1725.239260  29.9 0.904 4.935 2.706     1509.600192         1065.61  41.7
      34.020220     2946.510193     2172.476120     2282.304170  -4.8 2.990 5.779 4.800     1508.716679         1529.15  -1.3
      55.950087     2938.165717      681.370030      597.634640  14.0 3.934 5.867 5.666      474.693456         413.355  14.8
      22.998313     2954.677803     5765.698980     4455.770260  29.4 0.322 3.358 1.492     3655.143958         2616.89  39.7
      23.352613     2952.344183     1626.786090     1852.179760 -12.2 2.656 5.820 4.623     1131.447826         1232.77  -8.2
       8.718937     2961.012220     6688.307670     3984.982360  67.8 0.488 3.908 1.876     4332.070290         2378.63  82.1
      17.651480     2955.653197     1694.717870     1843.951720  -8.1 2.447 5.855 4.492     1180.140709         1221.24  -3.4
      70.013417     2937.671890      569.544640      538.558060   5.8 1.228 5.436 3.234      390.654617         339.751  15.0
      37.831283     2946.243840     2867.950760     2380.821320  20.5 1.056 5.200 2.967     1950.210542         1486.03  31.2
      38.531360     2945.695677     2869.018940     2422.975530  18.4 1.604 5.758 3.732     1990.979053         1558.67  27.7
      41.492417     2944.780423     1681.221090     1726.712090  -2.6 1.320 5.538 3.366     1157.416409         1094.98   5.7
      69.223283     2932.134660      555.934030      541.854680   2.6 6.965 5.867 8.061      387.305318         407.212  -4.9
       0.963547     2964.154270     7872.579840     7760.497230   1.4 2.446 5.855 4.491     5482.213881          5139.6   6.7
      58.319063     2940.662113      839.918400      657.291010  27.8 0.338 3.414 1.530      533.637803         386.649  38.0
      48.295463     2940.329787      781.116060      835.590010  -6.5 3.770 5.867 5.536      544.184021          575.23  -5.4
      62.248617     2937.930983      597.099960      581.958620   2.6 2.169 5.883 4.287      416.218497         382.442   8.8
      51.741453     2941.319330     1745.408190     1921.639710  -9.2 1.681 5.796 3.819     1212.895360         1240.37  -2.2
      42.437867     2942.232907      865.527430      891.990950  -3.0 3.267 5.867 5.139      602.991315         605.194  -0.4
      64.852513     2936.495570      473.314400      531.519150 -11.0 2.604 5.829 4.592      329.296833          353.36  -6.8
      73.927873     2937.592740      811.717970      726.227820  11.8 0.707 4.510 2.337      537.960664         441.857  21.8
      63.579773     2935.313140      479.461510      499.284860  -4.0 4.187 5.867 5.866      334.028839         347.822  -4.0
      44.681817     2939.482183      503.598220      561.910990 -10.4 5.618 5.867 6.996      350.844275          407.33 -13.9
      53.161963     2941.743337     2823.828100     2262.628310  24.8 0.757 4.626 2.434     1879.705616         1382.11  36.0
      76.562617     2938.073460     2575.800850     2289.843940  12.5 0.627 4.305 2.174     1693.892783         1383.85  22.4
      40.424957     2943.714660     1038.663210     1095.071200  -5.2 2.985 5.779 4.798      721.325902         733.644  -1.7
      25.261783     2953.290970     5715.374250     4412.027950  29.5 1.009 5.124 2.889     3875.605732         2745.23  41.2
      39.713267     2943.260697      869.650930      937.380010  -7.2 3.439 5.867 5.275      605.864053         639.177  -5.2
      41.171763     2944.955323     2179.764280     2106.638100   3.5 1.145 5.329 3.108     1489.294176         1322.32  12.6
      52.751970     2940.751620     1976.446660     1583.405380  24.8 2.248 5.878 4.349     1377.494198         1043.03  32.1
      77.755847     2938.180177     1594.404950     1397.464410  14.1 0.420 3.693 1.722     1024.123404         828.776  23.6
      42.134680     2944.854783     1747.109670     1743.688460   0.2 1.245 5.456 3.259     1199.235422         1101.11   8.9
      59.865597     2940.202917      938.941830      742.663020  26.4 0.397 3.618 1.670      601.336409         439.465  36.8
      30.136143     2950.238573     4685.998420     4060.482110  15.4 0.861 4.852 2.630     3145.743635         2500.27  25.8
       4.314410     2963.430723     5197.182530     4708.294600  10.4 0.669 4.416 2.261     3432.158729          2855.7  20.2
      61.683697     2938.659360      711.641350      497.995130  42.9 1.441 5.648 3.529      491.883584         317.835  54.8
      76.419710     2933.360363      630.708220      645.122890  -2.2 5.340 5.867 6.776      439.398632         464.106  -5.3
      54.748310     2941.593787     3216.938890     2884.211210  11.5 0.506 3.964 1.917     2088.138196         1724.52  21.1
       4.492737     2961.960150     4434.803100     4641.663740  -4.5 2.140 5.883 4.263     3091.430445         3047.56   1.4
      32.527830     2945.025507      846.383490      835.634180   1.3 5.174 5.867 6.646      589.654196         598.436  -1.5
      46.538893     2944.029703     3704.757940     3140.813340  18.0 0.470 3.854 1.837     2394.595726         1871.68  27.9
      51.127423     2942.427430     2503.922380     2346.543300   6.7 0.973 5.062 2.827     1694.015384         1456.43  16.3
      60.414157     2940.085403      390.615520      325.973310  19.8 0.515 3.989 1.935      253.796580         195.056  30.1
      63.311223     2934.325477      485.044130      482.429170   0.5 5.175 5.867 6.646      337.918107          345.49  -2.2
      68.490650     2932.538040      551.125910      524.413270   5.1 6.562 5.867 7.742      383.955623         389.927  -1.5
      62.825920     2934.482907      493.115610      496.732770  -0.7 5.017 5.867 6.522      343.541306         354.189  -3.0
       7.726203     2961.284287     5759.531560     3969.551720  45.1 1.316 5.534 3.360     3964.510734         2516.73  57.5
      31.970553     2946.202520     1068.824480     1064.244470   0.4 3.997 5.867 5.716      744.623278         737.415   1.0
      53.626060     2941.357437     2778.374410     2048.599220  35.6 1.143 5.327 3.104     1898.085436         1285.72  47.6
      57.055027     2939.190960      546.137320      470.978590  16.0 2.409 5.860 4.466      380.385749         311.624  22.1
      27.034197     2947.356853      808.386930      883.781050  -8.5 5.443 5.867 6.858      563.182942         637.606 -11.7
      34.103297     2943.055593      614.703680      575.479140   6.8 6.444 5.867 7.649      428.248664         426.561   0.4
      11.112957     2953.862560     2430.048470     2307.332440   5.3 6.837 5.867 7.960     1692.953922         1728.17  -2.0
