       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      55.748723     2941.602770     6377.659300     4224.687230  51.0 0.497 2.214 1.897     3860.667581         2523.93  53.0
      13.203880     2959.249627     5196.793070     4437.524720  17.1 0.050 1.105 0.790     3001.785317         2528.31  18.7
      25.273223     2950.079927     1649.715450     1502.675190   9.8 4.220 5.995 5.892     1154.598436         1047.81  10.2
      57.458477     2940.360877     1086.062110      789.935670  37.5 1.239 3.536 3.250      693.337365         498.654  39.0
      70.278623     2937.512680      558.123820      555.327240   0.5 1.387 3.735 3.459      359.078082         353.447   1.6
      83.558223     2937.553603     1092.950040     1226.819880 -10.9 1.546 3.927 3.662      708.435701         787.075 -10.0
      67.084410     2935.309797      482.315550      419.094820  15.1 3.890 5.754 5.631      334.650162         289.503  15.6
      38.352423     2944.248787     1197.424630     1205.711100  -0.7 3.051 5.139 4.968      812.437281         812.904  -0.1
      84.504640     2937.165553     1118.834110     1230.152930  -9.0 1.934 4.319 4.081      736.154007         802.082  -8.2
      71.692327     2935.681567      810.363040      753.060910   7.6 2.918 4.951 4.765      546.003777         503.896   8.4
      83.058737     2933.673527     1055.071920     1102.145060  -4.3 5.426 6.878 6.845      761.713851         794.782  -4.2
      40.540193     2943.338677      990.297310      946.552350   4.6 3.361 5.366 5.213      677.523993         643.974   5.2
      61.973517     2937.732763      594.638500      617.948280  -3.8 2.367 4.647 4.437      396.127621         408.415  -3.0
      73.072387     2936.218517      676.901420      692.976520  -2.3 2.081 4.441 4.213      447.453503         454.133  -1.5
      44.306567     2943.991717     2807.714220     2649.849270   6.0 1.108 3.344 3.051     1778.952147         1659.51   7.2
      62.654373     2937.151503      570.709000      610.325830  -6.5 2.348 4.634 4.423      380.011503         403.174  -5.7
      47.572363     2943.503983     3277.882010     3168.518060   3.5 0.596 2.425 2.110     2001.531454         1909.82   4.8
      10.210320     2960.566307     4801.294050     4056.034500  18.4 0.134 1.332 1.015     2800.571039         2333.76  20.0
      83.830267     2935.042557     1086.842580     1164.778120  -6.7 4.057 5.876 5.763      757.421895         808.454  -6.3
      40.820820     2945.445960     3380.641680     2875.145700  17.6 0.654 2.543 2.230     2074.297985         1741.63  19.1
      74.479583     2932.218693      671.744150      607.652980  10.5 6.081 7.358 7.362      493.018477         446.051  10.5
      83.624710     2935.420400     1080.281880     1172.113960  -7.8 3.680 5.599 5.465      745.380094         804.799  -7.4
       9.862523     2958.864063     2514.123450     2610.261710  -3.7 2.636 4.807 4.611     1684.913510         1736.56  -3.0
      27.395587     2948.293407      918.011260      973.569970  -5.7 4.507 6.205 6.118      647.308686         684.376  -5.4
      16.273737     2957.984323    11625.064410     8528.479910  36.3 0.116 1.284 0.967     6766.820139         4896.91  38.2
      19.153423     2956.805883     2214.489070     1753.592090  26.3 0.494 2.207 1.890     1340.145410         1047.33  28.0
       9.880363     2960.983867     5258.905790     4790.477680   9.8 0.516 2.255 1.939     3188.866106         2866.93  11.2
      46.845340     2944.159817     2952.616250     2381.707960  24.0 0.340 1.854 1.535     1760.766203         1401.36  25.6
      33.353393     2948.761253     4734.877160     4080.117440  16.0 0.739 2.709 2.399     2924.896789         2488.77  17.5
      37.975097     2944.348213     1087.598070     1139.626330  -4.6 2.952 4.967 4.782      733.226122         763.029  -3.9
      81.416930     2937.879707     1130.208170     1278.169950 -11.6 1.020 3.205 2.907      712.184411         795.899 -10.5
      14.540117     2957.838010     5489.230930     4090.261700  34.2 1.462 3.828 3.557     3544.357940         2613.34  35.6
      22.977023     2952.210727     1753.955030     1578.213680  11.1 2.789 4.888 4.698     1179.002534         1053.38  11.9
      83.096167     2938.794203     1097.891270     1247.560970 -12.0 0.306 1.771 1.452      652.439355         731.455 -10.8
      77.131487     2938.009597     2106.750130     1786.979390  17.9 0.690 2.616 2.304     1296.470943         1085.75  19.4
       1.738080     2964.067130     7295.069210     6923.173560   5.4 2.533 4.749 4.548     4878.354482         4594.92   6.2
      13.256463     2956.650893     2963.231290     2686.575190  10.3 2.649 4.814 4.619     1986.430113         1787.86  11.1
      59.155673     2940.655023     1066.770930      785.625510  35.8 0.345 1.865 1.547      636.464622         462.475  37.6
      42.418693     2945.397693     2452.960240     2300.226620   6.6 0.102 1.247 0.932     1425.627341         1318.69   8.1
      77.498107     2935.092897      896.337230      766.750200  16.9 3.607 5.546 5.408      617.271578          525.37  17.5
      44.745067     2941.374517     1012.542660     1098.416390  -7.8 3.725 5.633 5.501      699.491132         755.192  -7.4
      44.579060     2943.893060     2787.941900     2507.832500  11.2 1.207 3.490 3.203     1776.620426          1580.1  12.4
      61.804363     2934.715587      560.070700      511.781060   9.4 5.384 6.847 6.812      403.914440         368.632   9.6
      57.010200     2937.809840      481.644190      407.442640  18.2 3.790 5.680 5.552      333.302555         280.649  18.8
      61.342487     2937.382220      624.921520      661.267770  -5.5 2.718 4.851 4.659      419.495534         440.713  -4.8
       8.453553     2959.027227     2720.355040     2572.778330   5.7 3.573 5.521 5.380     1871.690613          1761.1   6.3
      63.892777     2937.047837      558.614800      627.775380 -11.0 2.052 4.418 4.188      368.934601         411.005 -10.2
      59.726270     2933.825783      444.845380      456.097930  -2.5 6.774 7.865 7.910      332.129624         341.043  -2.6
       5.790273     2962.769257     5733.095780     4585.346250  25.0 0.531 2.287 1.970     3480.933345         2747.82  26.7
      32.379617     2949.191937     4156.521410     3612.319910  15.1 1.008 3.186 2.887     2617.110961         2247.49  16.4
      26.814227     2950.749457     1961.176930     1796.668890   9.2 2.751 4.868 4.677     1317.328063         1198.24   9.9
      56.320057     2938.654977      682.456180      568.334110  20.1 2.945 4.964 4.778      460.037427         380.477  20.9
      10.622910     2959.843273     4596.489570     3804.327800  20.8 0.857 2.927 2.622     2864.472136         2341.73  22.3
      49.955443     2943.372293     2860.361650     2356.427820  21.4 0.228 1.576 1.258     1685.926618         1370.17  23.0
      36.234887     2947.589407     6665.672990     5255.659740  26.8 0.511 2.243 1.926     4039.885156         3143.72  28.5
      61.575997     2936.578917      620.914240      625.479170  -0.7 3.521 5.483 5.340      426.621366          427.51  -0.2
      83.920263     2932.476257     1100.636400     1119.608560  -1.7 6.624 7.755 7.791      818.724307          833.85  -1.8
      12.426987     2957.588130     2984.446620     2727.674570   9.4 2.412 4.675 4.468     1990.270759         1804.91  10.3
      43.762727     2945.160113     2222.204780     2213.936740   0.4 0.340 1.853 1.535     1325.152456         1302.61   1.7
      56.064207     2941.711327     4959.328990     3357.034760  47.7 0.389 1.968 1.650     2971.644114         1984.85  49.7
      17.068760     2957.317033     5347.300960     3130.925900  70.8 0.783 2.793 2.484     3314.378429         1916.45  72.9
      68.891707     2937.688333      414.563130      488.417530 -15.1 1.412 3.766 3.491      267.035737         311.258 -14.2
      24.086590     2952.687840     3241.921920     2718.926940  19.2 1.612 4.001 3.741     2107.357100         1749.68  20.4
      38.280097     2945.451503     2090.131250     1896.129910  10.2 1.848 4.241 3.997     1371.169343         1232.34  11.3
      11.604440     2957.736920     3281.044440     3016.600240   8.8 2.263 4.576 4.360     2179.958301         1987.97   9.7
      18.819650     2956.752920     2637.464100     1965.353120  34.2 0.547 2.322 2.006     1603.685591          1179.5  36.0
      48.242473     2942.930660     2118.262540     1775.582080  19.3 1.169 3.435 3.146     1346.970827         1116.21  20.7
      61.304913     2934.906697      561.314110      519.715060   8.0 5.193 6.707 6.661      402.848079         372.385   8.2
      14.409667     2956.437507     3389.501210     2806.920370  20.8 2.862 4.924 4.737     2281.487158          1876.2  21.6
      60.186480     2940.327947      187.197410      232.657510 -19.5 0.272 1.688 1.369      110.856870         135.927 -18.4
      50.703300     2942.793430     2541.204700     2111.626740  20.3 0.607 2.447 2.132     1553.091989         1273.95  21.9
      73.814443     2937.314380      654.002720      678.590700  -3.6 0.986 3.149 2.849      411.184543         421.558  -2.5
      44.482393     2944.518873     3166.093230     2797.848000  13.2 0.581 2.394 2.079     1930.812931          1684.2  14.6
      67.214827     2936.117987      453.218800      408.854240  10.9 3.082 5.162 4.993      307.758605         275.903  11.5
      30.206350     2947.351993     1093.427240     1074.552640   1.8 3.748 5.650 5.519      755.819015         739.263   2.2
      73.943047     2936.965460      601.498170      644.430420  -6.7 1.335 3.666 3.387      385.951900         408.998  -5.6
      67.752900     2936.057850      488.904650      421.747910  15.9 3.142 5.206 5.040      332.529151         285.105  16.6
      83.703540     2933.546870     1081.134180     1127.959780  -4.2 5.553 6.971 6.945      783.035486         816.219  -4.1
      78.005130     2935.044110      930.239550      824.416280  12.8 3.556 5.509 5.367      639.746925         564.048  13.4
      29.304620     2949.455727     2324.766510     2043.639020  13.8 2.444 4.695 4.490     1551.520044          1353.4  14.6
      34.201230     2948.950917     3044.751750     2693.275630  13.1 0.549 2.326 2.010     1851.658481         1616.65  14.5
      37.305663     2945.862197     1777.704940     1756.247470   1.2 2.238 4.559 4.341     1180.333381         1156.53   2.1
      33.970877     2948.717373     4597.924460     4053.525660  13.4 0.783 2.792 2.483     2849.824998         2481.11  14.9
      14.862560     2957.704010     5392.189230     4075.750940  32.3 0.996 3.166 2.867     3392.476964         2533.76  33.9
       1.489093     2964.755857     7288.448650     6814.480220   7.0 1.844 4.237 3.993     4780.632316         4428.14   8.0
      50.518130     2941.157350     1187.463310     1342.421760 -11.5 2.243 4.562 4.345      788.535821         884.143 -10.8
       7.513210     2962.253447     6518.109140     5811.926340  12.2 0.347 1.869 1.551     3889.494270         3421.86  13.7
      63.795993     2932.508817      526.381920      495.776970   6.2 6.991 8.024 8.081      395.096276         372.837   6.0
      69.096130     2934.317053      630.931560      524.770130  20.2 4.783 6.407 6.337      448.073652         371.754  20.5
      43.966777     2944.924337     2665.195250     2751.870950  -3.1 0.176 1.442 1.125     1561.969493         1590.94  -1.8
      61.571490     2937.823263      619.621050      647.177680  -4.3 2.277 4.586 4.371      411.829385         426.663  -3.5
      54.756287     2941.923867     5386.264510     4203.764580  28.1 0.176 1.444 1.126     3156.849685         2430.45  29.9
      50.181363     2943.169467     2708.681980     2287.268370  18.4 0.231 1.584 1.266     1597.010642         1330.37  20.0
       4.019707     2963.659363     5283.737910     4596.963270  14.9 0.441 2.087 1.770     3181.799903         2731.74  16.5
      64.841590     2932.614003      515.027450      479.505670   7.4 6.486 7.654 7.682      381.812357         355.816   7.3
      22.783073     2954.985453     3178.419860     3099.637340   2.5 0.015 1.004 0.691     1827.937754         1758.33   4.0
       3.743267     2963.196667     5550.312340     5215.807450   6.4 1.703 4.098 3.844     3621.355054         3369.96   7.5
       1.255813     2966.325470     9936.667290     8633.916180  15.1 0.275 1.694 1.376     5885.943013         5045.58  16.7
      55.055840     2942.022317     6206.898880     4504.067410  37.8 0.078 1.180 0.865     3596.950414         2574.64  39.7
       7.492373     2959.395903     3203.062360     2822.438290  13.5 3.204 5.251 5.089     2182.198214         1911.44  14.2
