       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      50.494867     2941.551580     1411.467980     1584.724170 -10.9 1.848 4.163 3.997      923.218443         1029.95 -10.4
      73.364630     2934.846007      689.843570      645.176930   6.9 3.454 5.412 5.287      472.742459         440.118   7.4
      17.133010     2954.427407     1993.627060     2014.725540  -1.0 3.673 5.580 5.459     1374.600693         1383.08  -0.6
       2.263453     2962.152657     7673.408510     7842.523820  -2.2 4.447 6.176 6.071     5405.235970         5503.77  -1.8
      51.470193     2936.341930      488.879860      528.912290  -7.6 7.058 8.187 8.134      368.941891         398.454  -7.4
      17.136033     2955.716223     1848.929090     1946.349170  -5.0 2.384 4.594 4.449     1229.279625         1286.95  -4.5
       9.145250     2955.910177     2530.320030     2571.913140  -1.6 5.590 7.056 6.974     1838.034768         1862.96  -1.3
      45.070253     2943.559757     2676.306120     2456.438910   9.0 1.540 3.836 3.655     1728.608285         1575.48   9.7
      28.871053     2950.367620     3180.545610     2666.574530  19.3 1.532 3.826 3.645     2053.557308         1709.62  20.1
      50.119427     2936.701270      340.392980      417.751540 -18.5 6.699 7.910 7.850      254.529026         311.747 -18.4
      18.746113     2956.396327     1938.637990     1725.239260  12.4 0.904 2.918 2.706     1207.675284         1065.61  13.3
      34.020220     2946.510193     2572.245430     2282.304170  12.7 2.990 4.935 4.800     1732.098768         1529.15  13.3
      55.950087     2938.165717      679.904000      597.634640  13.8 3.934 5.781 5.666      472.217083         413.355  14.2
      22.998313     2954.677803     5231.234760     4455.770260  17.4 0.322 1.727 1.492     3102.982033         2616.89  18.6
      23.352613     2952.344183     1969.234810     1852.179760   6.3 2.656 4.762 4.623     1317.517320         1232.77   6.9
       8.718937     2961.012220     5551.447110     3984.982360  39.3 0.488 2.105 1.876     3345.418559         2378.63  40.6
      17.651480     2955.653197     1685.913510     1843.951720  -8.6 2.447 4.636 4.492     1122.642363         1221.24  -8.1
      70.013417     2937.671890      521.500840      538.558060  -3.2 1.228 3.430 3.234      331.548736         339.751  -2.4
      37.831283     2946.243840     2991.665020     2380.821320  25.7 1.056 3.171 2.967     1882.593434         1486.03  26.7
      38.531360     2945.695677     3047.396130     2422.975530  25.8 1.604 3.909 3.732     1973.906754         1558.67  26.6
      41.492417     2944.780423     1992.423430     1726.712090  15.4 1.320 3.557 3.366     1273.033821         1094.98  16.3
      69.223283     2932.134660      579.586540      541.854680   7.0 6.965 8.115 8.061      436.360710         407.212   7.2
       0.963547     2964.154270     8608.685180     7760.497230  10.9 2.446 4.635 4.491     5732.336676          5139.6  11.5
      58.319063     2940.662113      727.536650      657.291010  10.7 0.338 1.764 1.530      432.226507         386.649  11.8
      48.295463     2940.329787      925.079170      835.590010  10.7 3.770 5.655 5.536      639.578085          575.23  11.2
      62.248617     2937.930983      593.681020      581.958620   2.0 2.169 4.440 4.287      392.419707         382.442   2.6
      51.741453     2941.319330     1969.470530     1921.639710   2.5 1.681 3.993 3.819     1279.825248         1240.37   3.2
      42.437867     2942.232907      966.453250      891.990950   8.3 3.267 5.268 5.139      658.823002         605.194   8.9
      64.852513     2936.495570      507.985980      531.519150  -4.4 2.604 4.732 4.592      339.492900          353.36  -3.9
      73.927873     2937.592740      749.926810      726.227820   3.3 0.707 2.557 2.337      460.404783         441.857   4.2
      63.579773     2935.313140      512.649810      499.284860   2.7 4.187 5.976 5.866      358.545759         347.822   3.1
      44.681817     2939.482183      574.877720      561.910990   2.3 5.618 7.078 6.996      417.903301          407.33   2.6
      53.161963     2941.743337     2749.579020     2262.628310  21.5 0.757 2.652 2.434     1694.555269         1382.11  22.6
      76.562617     2938.073460     2630.450140     2289.843940  14.9 0.627 2.397 2.174     1604.388471         1383.85  15.9
      40.424957     2943.714660     1070.671110     1095.071200  -2.2 2.985 4.933 4.798      720.911396         733.644  -1.7
      25.261783     2953.290970     6138.501620     4412.027950  39.1 1.009 3.095 2.889     3851.195213         2745.23  40.3
      39.713267     2943.260697      846.138060      937.380010  -9.7 3.439 5.400 5.275      579.610138         639.177  -9.3
      41.171763     2944.955323     2514.937740     2106.638100  19.4 1.145 3.308 3.108     1591.198880         1322.32  20.3
      52.751970     2940.751620     2349.844520     1583.405380  48.4 2.248 4.499 4.349     1556.742188         1043.03  49.3
      77.755847     2938.180177     1615.574710     1397.464410  15.6 0.420 1.954 1.722      967.469085         828.776  16.7
      42.134680     2944.854783     1744.692370     1743.688460   0.1 1.245 3.455 3.259     1110.264688         1101.11   0.8
      59.865597     2940.202917      971.403620      742.663020  30.8 0.397 1.902 1.670      580.455298         439.465  32.1
      30.136143     2950.238573     4936.450600     4060.482110  21.6 0.861 2.844 2.630     3066.005162         2500.27  22.6
       4.314410     2963.430723     5512.722290     4708.294600  17.1 0.669 2.483 2.261     3374.178573          2855.7  18.2
      61.683697     2938.659360      689.976730      497.995130  38.6 1.441 3.715 3.529      443.568263         317.835  39.6
      76.419710     2933.360363      727.829030      645.122890  12.8 5.340 6.864 6.776      525.192679         464.106  13.2
      54.748310     2941.593787     3328.957690     2884.211210  15.4 0.506 2.145 1.917     2009.437315         1724.52  16.5
       4.492737     2961.960150     4699.363750     4641.663740   1.2 2.140 4.417 4.263     3103.578459         3047.56   1.8
      32.527830     2945.025507      880.481650      835.634180   5.4 5.174 6.736 6.646      632.545916         598.436   5.7
      46.538893     2944.029703     4187.747110     3140.813340  33.3 0.470 2.066 1.837     2519.603890         1871.68  34.6
      51.127423     2942.427430     2749.133180     2346.543300  17.2 0.973 3.035 2.827     1720.628188         1456.43  18.1
      60.414157     2940.085403      352.570110      325.973310   8.2 0.515 2.163 1.935      212.979239         195.056   9.2
      63.311223     2934.325477      511.426880      482.429170   6.0 5.175 6.736 6.646      367.413954          345.49   6.3
      68.490650     2932.538040      574.536510      524.413270   9.6 6.562 7.805 7.742      428.097319         389.927   9.8
      62.825920     2934.482907      520.371530      496.732770   4.8 5.017 6.615 6.522      372.262876         354.189   5.1
       7.726203     2961.284287     5291.107600     3969.551720  33.3 1.316 3.552 3.360     3379.995268         2516.73  34.3
      31.970553     2946.202520     1165.258860     1064.244470   9.5 3.997 5.830 5.716      810.730570         737.415   9.9
      53.626060     2941.357437     2887.439700     2048.599220  40.9 1.143 3.305 3.104     1826.650884         1285.72  42.1
      57.055027     2939.190960      587.264130      470.978590  24.7 2.409 4.611 4.466      390.695287         311.624  25.4
      27.034197     2947.356853      843.526100      883.781050  -4.6 5.443 6.943 6.858      610.359076         637.606  -4.3
      34.103297     2943.055593      584.768540      575.479140   1.6 6.444 7.714 7.649      434.398112         426.561   1.8
      11.112957     2953.862560     2477.567470     2307.332440   7.4 6.837 8.017 7.960     1859.217866         1728.17   7.6
      54.498370     2941.435563     2336.700920     2073.997030  12.7 1.064 3.184 2.980     1471.203219         1295.22  13.6
       0.026667     2966.968117    13266.856950    10264.546120  29.2 1.132 3.289 3.088     8387.520167         6437.86  30.3
      21.780587     2954.797980     4299.677500     3274.380520  31.3 1.002 3.084 2.877     2696.315105          2036.4  32.4
      56.578140     2940.450693      954.853280      892.657720   7.0 1.149 3.315 3.115      604.300870         560.475   7.8
      61.404243     2938.449030      661.515120      587.768360  12.5 1.651 3.961 3.786      429.342481         378.898  13.3
      40.370990     2946.179887     3594.018210     3289.090200   9.3 0.520 2.175 1.947     2172.127830         1969.12  10.3
      64.349423     2932.802533      509.914960      478.339280   6.6 6.297 7.601 7.533      377.350429          353.17   6.8
       8.273547     2957.743317     2518.356960     2643.004240  -4.7 4.857 6.492 6.395     1793.803328         1876.19  -4.4
      33.751323     2947.835783     5191.223880     4823.591890   7.6 1.664 3.976 3.801     3371.124395         3111.28   8.4
      73.455057     2932.905700      636.597960      597.941670   6.5 5.394 6.906 6.819      460.031307         430.809   6.8
      44.151923     2941.569907     1119.786770     1081.021040   3.6 3.530 5.470 5.347      769.018363         739.061   4.1
      81.825660     2932.107423     1005.452360     1006.080350  -0.1 6.793 7.982 7.924      753.643916         752.652   0.1
      76.709543     2932.253923      743.584580      685.006960   8.6 6.446 7.715 7.650      552.399273         507.768   8.8
      29.356420     2949.882190     3013.183390     2511.585850  20.0 2.018 4.317 4.158     1982.433579         1642.43  20.7
      60.912970     2939.978883     1338.645730      595.306080 124.9 0.121 1.222 0.982      777.143366          342.03 127.2
      28.297910     2946.783413      722.958460      788.386760  -8.3 6.017 7.385 7.311      531.099209         577.712  -8.1
       0.769640     2966.732960    13216.330130    10323.257460  28.0 0.000 0.892 0.650     7563.855122         5845.54  29.4
      20.657440     2956.042303     2461.706010     2073.128290  18.7 0.558 2.255 2.029     1492.709175         1245.36  19.9
      61.142227     2933.432850      475.631840      487.595440  -2.5 6.667 7.886 7.825      355.364809         363.564  -2.3
       8.125737     2959.752897     3163.505000     2835.609970  11.6 2.847 4.865 4.729     2124.672271         1894.81  12.1
      56.859500     2940.325977      812.411540      706.600890  15.0 1.274 3.495 3.301      517.812323         446.945  15.9
      30.764000     2950.213003     4888.764950     4268.009620  14.5 0.887 2.889 2.677     3041.903973          2633.0  15.5
      25.202517     2947.179403      979.956910      993.885650  -1.4 7.121 8.235 8.183      740.721444         749.968  -1.2
      34.286373     2943.759357      667.982240      666.633330   0.2 5.741 7.172 7.093      487.164360         484.861   0.5
      57.493983     2935.795857      373.575580      382.338730  -2.3 5.804 7.221 7.143      272.908067         278.565  -2.0
      47.422243     2942.959140     2680.213240     2279.575780  17.6 1.141 3.302 3.102     1695.383352         1430.54  18.5
      23.000897     2953.489703     1769.827730     1809.552310  -2.2 1.510 3.800 3.618     1141.549232         1158.92  -1.5
      73.876750     2932.278190      633.015630      599.660070   5.6 6.022 7.389 7.315      465.089123         439.479   5.8
      17.527627     2951.488890     2226.964970     2178.235480   2.2 6.611 7.843 7.781     1661.458014         1621.74   2.4
      76.370707     2935.871287      898.693970      707.363670  27.0 2.829 4.855 4.719      603.368701         472.504  27.7
      13.886977     2955.655577     3134.170560     2682.457530  16.8 3.644 5.558 5.437     2159.302907         1839.97  17.4
      40.900397     2941.249633      585.184560      572.216510   2.3 4.850 6.487 6.390      416.750616         406.128   2.6
      84.060890     2933.094167     1099.614630     1135.439380  -3.2 6.006 7.376 7.303      807.570464         831.783  -2.9
      11.951930     2954.634473     2647.595380     2419.335190   9.4 5.366 6.883 6.797     1911.792514         1741.73   9.8
      39.853763     2946.378657     3896.219650     3181.637170  22.5 0.321 1.725 1.490     2310.900416         1868.42  23.7
      21.217217     2954.973333     2919.277960     2664.960070   9.5 0.827 2.781 2.566     1808.593228         1636.71  10.5
       9.898657     2959.251607     2791.833200     2771.603750   0.7 2.248 4.500 4.349     1849.554764         1825.73   1.3
