       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      43.762727     2945.160113     2401.916080     2213.936740   8.5 0.340 3.944 1.535     1557.912612         1302.61  19.6
      56.064207     2941.711327     4108.702080     3357.034760  22.4 0.389 4.110 1.650     2682.005852         1984.85  35.1
      17.068760     2957.317033     4654.210370     3130.925900  48.7 0.783 5.163 2.484     3160.574923         1916.45  64.9
      68.891707     2937.688333      431.241070      488.417530 -11.7 1.412 5.973 3.491      301.578995         311.258  -3.1
      24.086590     2952.687840     2714.354130     2718.926940  -0.2 1.612 6.065 3.741     1904.426195         1749.68   8.8
      38.280097     2945.451503     1942.298770     1896.129910   2.4 1.848 6.100 3.997     1364.452870         1232.34  10.7
      11.604440     2957.736920     2876.263960     3016.600240  -4.7 2.263 6.037 4.360     2016.051116         1987.97   1.4
      18.819650     2956.752920     2645.220590     1965.353120  34.6 0.547 4.593 2.006     1758.608583          1179.5  49.1
      48.242473     2942.930660     2376.087920     1775.582080  33.8 1.169 5.767 3.146     1649.400777         1116.21  47.8
      61.304913     2934.906697      533.443300      519.715060   2.6 5.193 5.697 6.661      369.363820         372.385  -0.8
      14.409667     2956.437507     3057.883240     2806.920370   8.9 2.862 5.881 4.737     2131.441124          1876.2  13.6
      60.186480     2940.327947      259.693870      232.657510  11.6 0.272 3.699 1.369      166.849865         135.927  22.7
      50.703300     2942.793430     2308.872500     2111.626740   9.3 0.607 4.753 2.132     1544.224644         1273.95  21.2
      73.814443     2937.314380      671.968590      678.590700  -1.0 0.986 5.526 2.849      462.419023         421.558   9.7
      44.482393     2944.518873     2780.301470     2797.848000  -0.6 0.581 4.686 2.079     1854.869546          1684.2  10.1
      67.214827     2936.117987      390.528400      408.854240  -4.5 3.082 5.941 4.993      272.798597         275.903  -1.1
      30.206350     2947.351993     1069.051470     1074.552640  -0.5 3.748 5.864 5.519      744.707420         739.263   0.7
      73.943047     2936.965460      584.049350      644.430420  -9.4 1.335 5.920 3.387      407.663696         408.998  -0.3
      67.752900     2936.057850      388.154740      421.747910  -8.0 3.142 5.935 5.040      271.072814         285.105  -4.9
      83.703540     2933.546870     1044.502470     1127.959780  -7.4 5.553 5.655 6.945      722.138607         816.219 -11.5
      78.005130     2935.044110      856.803930      824.416280   3.9 3.556 5.887 5.367      597.331919         564.048   5.9
      29.304620     2949.455727     2032.800580     2043.639020  -0.5 2.444 5.985 4.490     1422.214743          1353.4   5.1
      34.201230     2948.950917     3231.658890     2693.275630  20.0 0.549 4.599 2.010     2148.937249         1616.65  32.9
      37.305663     2945.862197     1914.510770     1756.247470   9.0 2.238 6.044 4.341     1342.249032         1156.53  16.1
      33.970877     2948.717373     4967.047590     4053.525660  22.5 0.783 5.162 2.483     3372.928708         2481.11  35.9
      14.862560     2957.704010     4748.892620     4075.750940  16.5 0.996 5.542 2.867     3269.842672         2533.76  29.1
       1.489093     2964.755857     7435.939170     6814.480220   9.1 1.844 6.100 3.993     5223.689486         4428.14  18.0
      50.518130     2941.157350     1149.576930     1342.421760 -14.4 2.243 6.042 4.345      805.923725         884.143  -8.8
       7.513210     2962.253447     8898.734120     5811.926340  53.1 0.347 3.968 1.551     5776.986825         3421.86  68.8
      63.795993     2932.508817      519.497880      495.776970   4.8 6.991 5.488 8.081      356.999217         372.837  -4.2
      69.096130     2934.317053      502.735640      524.770130  -4.2 4.783 5.744 6.337      348.699668         371.754  -6.2
      43.966777     2944.924337     2778.861820     2751.870950   1.0 0.176 3.322 1.125     1759.149192         1590.94  10.6
      61.571490     2937.823263      686.725890      647.177680   6.1 2.277 6.033 4.371      481.281864         426.663  12.8
      54.756287     2941.923867     4454.547980     4203.764580   6.0 0.176 3.324 1.126     2820.151325         2430.45  16.0
      50.181363     2943.169467     2907.177020     2287.268370  27.1 0.231 3.541 1.266     1856.314058         1330.37  39.5
       4.019707     2963.659363     5149.602580     4596.963270  12.0 0.441 4.278 1.770     3383.048256         2731.74  23.8
      64.841590     2932.614003      498.355320      479.505670   3.9 6.486 5.547 7.682      343.200152         355.816  -3.5
      22.783073     2954.985453     3596.227870     3099.637340  16.0 0.015 2.610 0.691     2212.557931         1758.33  25.8
       3.743267     2963.196667     5332.462000     5215.807450   2.2 1.703 6.086 3.844     3744.230118         3369.96  11.1
       1.255813     2966.325470     9793.406200     8633.916180  13.4 0.275 3.709 1.376     6294.396420         5045.58  24.8
      55.055840     2942.022317     4664.236080     4504.067410   3.6 0.078 2.901 0.865     2903.629583         2574.64  12.8
       7.492373     2959.395903     2889.078210     2822.438290   2.4 3.204 5.927 5.089     2017.105614         1911.44   5.5
      79.115673     2938.003487     1707.471630     1698.981210   0.5 0.597 4.727 2.111     1140.874469          1024.1  11.4
      55.874393     2937.152230      484.240520      486.037820  -0.4 4.948 5.725 6.467      335.639910         345.898  -3.0
      16.067270     2957.707913     8059.401720     6100.605540  32.1 0.992 5.536 2.860     5548.103472         3791.53  46.3
      49.076270     2939.972730      675.781790      755.252150 -10.5 3.627 5.878 5.424      470.990109         517.792  -9.0
      79.435090     2938.037230     1575.221320     1621.278360  -2.8 0.763 5.121 2.445     1068.032237         990.823   7.8
       1.172787     2965.048760     8187.564510     7406.494540  10.5 1.551 6.043 3.668     5740.186198         4752.78  20.8
      37.763670     2947.036543     4200.917090     3393.879370  23.8 0.263 3.667 1.348     2695.645668         1981.02  36.1
      51.685310     2942.826837     2392.462260     1929.755580  24.0 0.173 3.312 1.119     1513.926287         1115.34  35.7
      13.688967     2958.685663     6292.659040     5398.966920  16.6 0.614 4.773 2.148     4211.822355          3259.4  29.2
      75.863620     2935.730300      646.337110      657.362300  -1.7 2.770 5.898 4.688      450.790518         438.584   2.8
      61.232463     2939.217500      948.331440      572.735280  65.6 0.882 5.355 2.668      648.543413         353.213  83.6
      31.960473     2950.211837     5168.822630     3947.057460  31.0 0.000 2.540 0.650     3171.109948         2235.02  41.9
      20.173517     2956.328340     3422.933900     2646.075730  29.4 0.272 3.698 1.369     2199.063817         1545.87  42.3
      16.478943     2957.259397     4677.695490     3547.949150  31.8 0.841 5.278 2.592     3189.911843         2181.29  46.2
      80.147287     2934.829907      954.341910      984.214860  -3.0 3.970 5.838 5.694      664.185432          681.43  -2.5
      73.429320     2931.844527      583.461360      601.869360  -3.1 6.455 5.550 7.658      401.861399         446.253  -9.9
      62.212240     2939.672443      376.394190      279.590020  34.6 0.428 4.237 1.740      246.884583         165.937  48.8
      52.014807     2942.373507     3469.019810     2958.147640  17.3 0.626 4.804 2.174     2324.583852         1787.72  30.0
      65.330797     2933.088107      486.440090      469.902290   3.5 6.012 5.602 7.307      335.663352          344.29  -2.5
      74.287673     2937.668703      949.992550      817.663660  16.2 0.631 4.816 2.183      636.876190         494.348  28.8
      26.641210     2947.861587      873.822180      946.796900  -7.7 5.638 5.645 7.012      603.919107          686.72 -12.1
      27.020300     2952.734403     6677.205260     5351.150140  24.8 0.066 2.847 0.832     4147.660222         3054.44  35.8
      69.160850     2938.500577      746.141140      682.735970   9.3 0.599 4.734 2.117      498.688370         411.641  21.1
      57.501063     2937.593787      374.034010      400.883030  -6.7 4.006 5.834 5.723      260.274171         277.841  -6.3
      49.513000     2939.783137      610.446660      698.149040 -12.6 3.817 5.856 5.573      425.118767         481.257 -11.7
      10.480313     2960.688253     4412.698180     3920.698340  12.5 0.012 2.596 0.683     2713.418730         2223.33  22.0
      37.891993     2945.525720     1738.011350     1703.663050   2.0 1.774 6.096 3.921     1220.774985          1104.0  10.6
      43.743453     2944.024913     2464.178370     2469.008510  -0.2 1.475 6.009 3.573     1725.482913         1578.53   9.3
      16.094273     2958.268433    12591.287400     9099.588560  38.4 0.432 4.250 1.749     8262.887918          5402.7  52.9
      14.123157     2958.288817     5261.800200     4756.922020  10.6 1.011 5.564 2.892     3625.969058         2960.26  22.5
      33.035290     2948.934153     4422.164060     3982.000620  11.1 1.266 5.863 3.289     3080.352834         2517.55  22.4
      40.898127     2946.004723     3682.263490     3632.861820   1.4 0.095 2.980 0.913     2299.532907         2080.96  10.5
      82.195100     2936.787243     1086.194500     1196.970610  -9.3 2.113 6.072 4.240      762.304829         785.215  -2.9
      20.160727     2954.814823     1455.949950     1524.469270  -4.5 1.785 6.097 3.932     1022.690136         988.316   3.5
      40.700377     2946.269577     3690.228440     3472.144730   6.3 0.430 4.246 1.747     2421.335755         2061.29  17.5
      81.161880     2932.347537      910.463700      961.814250  -5.3 6.552 5.539 7.734      626.829511         714.975 -12.3
      34.714433     2948.691163     4162.512890     3490.271920  19.3 0.009 2.583 0.675     2558.134435         1978.53  29.3
      31.613373     2945.789347      849.143930      860.599370  -1.3 4.411 5.787 6.042      589.886776         603.332  -2.2
      24.863343     2950.019223     1346.076370     1509.985480 -10.9 4.281 5.802 5.940      935.604825         1054.72 -11.3
      77.317633     2933.307963      693.817960      700.603970  -1.0 5.392 5.674 6.818      480.009676         504.745  -4.9
      53.493293     2938.784753     1229.385110     1226.555670   0.2 3.715 5.868 5.493      856.513555         843.044   1.6
      37.347547     2943.597303      658.876450      737.369120 -10.6 4.503 5.777 6.115      457.535113         518.281 -11.7
      73.188787     2937.424897      731.403700      684.869620   6.8 0.875 5.342 2.655      499.947307         422.138  18.4
      46.548810     2943.699773     3988.534450     3517.379770  13.4 0.800 5.198 2.517     2712.044287         2155.87  25.8
      48.541373     2943.046970     2333.437040     1684.415400  38.5 0.553 4.609 2.019     1552.289654         1011.43  53.5
      54.093660     2940.967613     1895.452070     1647.418650  15.1 1.532 6.036 3.645     1328.511949         1056.21  25.8
      63.719427     2934.794447      486.883870      480.560330   1.3 4.706 5.753 6.275      337.814087         339.701  -0.6
      70.000387     2938.100110      646.267910      564.599010  14.5 0.800 5.198 2.516      439.425411         346.045  27.0
      26.290537     2953.278513     6708.160280     4978.896010  34.7 0.221 3.506 1.243     4277.418396         2893.08  47.9
       1.913940     2964.796823     6378.553670     5752.097070  10.9 1.803 6.098 3.951     4480.633634         3731.78  20.1
      30.315877     2948.987917     2167.737850     2075.509060   4.4 2.112 6.073 4.240     1521.352672         1361.51  11.7
      24.756580     2950.826840     1701.253330     1924.948490 -11.6 3.473 5.896 5.302     1186.458879         1313.86  -9.7
      35.213160     2948.424310     5540.259770     4625.255770  19.8 0.276 3.713 1.378     3561.422040         2703.29  31.7
      14.024663     2958.558683     6375.188780     5821.692280   9.5 0.741 5.075 2.404     4315.137836         3551.81  21.5
      47.634117     2942.244307     1910.621500     1633.939570  16.9 1.856 6.100 4.004     1342.202759         1062.23  26.4
      20.891957     2952.612030     1346.705750     1335.187810   0.9 3.188 5.929 5.076      940.310193         903.805   4.0
      53.535233     2941.709413     3198.848990     2600.033870  23.0 0.791 5.179 2.499     2173.523164         1592.43  36.5
      25.601847     2949.684390     1182.221410     1329.636010 -11.1 3.816 5.856 5.572      823.310478         916.529 -10.2
      33.180760     2949.452610     6794.710160     5729.632840  18.6 0.047 2.763 0.782     4206.504996         3263.32  28.9
