       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      16.132580     2957.382713     4763.530800     4199.840060  13.4 1.317 3.743 3.363     3065.748833         2662.97  15.1
      53.406757     2940.780040     1989.385030     1590.336590  25.1 1.720 4.216 3.862     1303.836273         1028.25  26.8
      31.163753     2948.525627     2194.324950     2132.123170   2.9 2.574 4.864 4.574     1473.702035         1416.48   4.0
      29.735657     2944.789127      618.706280      648.235110  -4.6 7.111 8.208 8.176      467.249421         489.022  -4.5
      23.837030     2953.877753     3857.446060     3501.391010  10.2 0.422 2.142 1.728     2328.169725         2077.01  12.1
      47.915920     2940.241957      806.629770      784.598030   2.8 3.858 5.827 5.606      561.153923         541.487   3.6
      59.104160     2936.117277      468.715210      479.758530  -2.3 4.883 6.577 6.415      334.863652         340.813  -1.7
      18.326113     2952.491473     2163.795390     2031.416390   6.5 4.809 6.523 6.357     1542.939777         1440.11   7.1
      52.182390     2942.667097     3603.506280     3059.636620  17.8 0.333 1.932 1.518     2156.001089         1798.91  19.9
       2.621043     2963.165777     7233.428400     6964.331230   3.9 1.734 4.230 3.878     4743.374869         4505.56   5.3
      29.887220     2947.767067     1102.760520     1148.431330  -4.0 4.133 6.028 5.823      772.712748         798.821  -3.3
      27.434003     2952.143103     3665.557410     3382.639480   8.4 0.657 2.647 2.236     2258.587278         2049.53  10.2
      25.370607     2952.201257     4111.975410     3322.455000  23.8 1.299 3.718 3.336     2643.845941         2104.48  25.6
      66.028603     2936.660517      496.504430      458.720140   8.2 2.539 4.844 4.552      333.210277         304.501   9.4
      69.643773     2937.549060      470.378710      512.617610  -8.2 1.551 4.033 3.668      306.138232         328.944  -6.9
      39.858607     2941.891830      598.218230      600.211030  -0.3 4.808 6.523 6.356      426.568177         425.496   0.3
      42.742157     2945.464193     3062.635000     2513.718110  21.8 0.036 1.159 0.750     1773.217596         1429.68  24.0
      28.061187     2951.346063     3289.859850     2661.879020  23.6 1.454 3.919 3.546     2131.708609         1700.03  25.4
      70.172490     2938.665477      858.177920      672.996470  27.5 0.235 1.689 1.276      508.242335         391.612  29.8
      73.687567     2937.839717      920.695430      732.044640  25.8 0.460 2.228 1.814      557.674025          435.83  28.0
      28.564630     2949.694260     1998.675190     1825.753870   9.5 2.206 4.633 4.316     1330.750348         1201.16  10.8
      36.582800     2948.044627     8325.139860     6785.899320  22.7 0.055 1.214 0.804     4831.487116         3868.65  24.9
      26.926117     2948.419080      998.399140     1001.891060  -0.3 4.381 6.210 6.019      704.116818         701.798   0.3
      75.103443     2938.311813     1119.410060     1057.304570   5.9 0.188 1.571 1.158      659.628160         612.115   7.8
       2.320087     2963.502173     7118.077550     6781.797000   5.0 1.398 3.849 3.473     4599.807167         4318.78   6.5
       7.553830     2960.572397     4130.848290     3348.470180  23.4 2.028 4.497 4.166     2736.338824         2190.43  24.9
      20.174790     2955.466760     2563.310730     2051.080960  25.0 1.133 3.482 3.090     1632.925092         1286.54  26.9
       2.428973     2964.349010     5612.706550     5300.570510   5.9 0.551 2.427 2.014     3427.545269         3182.23   7.7
      74.039403     2938.188553     1487.890420     1047.471770  42.0 0.111 1.367 0.956      869.205539         601.144  44.6
      19.924230     2955.137590     1970.788640     1642.124820  20.0 1.462 3.929 3.557     1277.507949         1049.21  21.8
      19.833443     2956.270183     3152.334700     2615.896780  20.5 0.330 1.925 1.510     1885.476653         1537.52  22.6
      39.294193     2943.205920      830.534920      878.367030  -5.4 3.494 5.561 5.318      572.252391         599.888  -4.6
      67.584997     2935.176257      493.276440      432.013840  14.2 4.024 5.948 5.737      344.656929         299.567  15.1
      83.745870     2937.859197     1160.621100     1235.190700  -6.0 1.241 3.638 3.253      743.911686         779.802  -4.6
      38.567910     2944.726787     1551.137060     1568.073330  -1.1 2.573 4.863 4.573     1041.714280         1041.72  -0.0
       6.629213     2959.559027     3080.100920     3096.980770  -0.5 3.741 5.741 5.513     2136.157173         2130.21   0.3
      23.685463     2951.779693     2529.586870     2162.760570  17.0 3.220 5.360 5.102     1730.254123         1465.38  18.1
      18.173677     2956.565523     3365.530760     2418.861510  39.1 0.734 2.799 2.391     2086.562114         1474.94  41.5
      16.714517     2951.322920     2266.823590     2249.693660   0.8 6.777 7.964 7.912     1698.067408         1682.31   0.9
      16.077113     2955.975177     2140.618160     2200.002940  -2.7 2.725 4.942 4.663     1441.837455         1466.45  -1.7
      24.573407     2950.441573     1770.454440     1674.499020   5.7 3.858 5.827 5.606     1231.677170         1155.66   6.6
       0.924710     2966.116860    10054.468870     8981.828370  11.9 0.483 2.279 1.866     6102.907455         5358.93  13.9
      44.105527     2942.037673     1428.579300     1315.015010   8.6 3.062 5.245 4.977      973.027606         886.887   9.7
      50.488660     2939.758343      661.568230      732.660410  -9.7 3.642 5.669 5.435      457.618193         502.512  -8.9
      82.795453     2938.931843     1144.526590     1250.946090  -8.5 0.168 1.518 1.106      672.933565         722.599  -6.9
      33.337360     2943.026527      576.513670      564.115770   2.2 6.473 7.742 7.672      428.660701         418.462   2.4
      37.732757     2945.832477     2075.103830     1910.514520   8.6 1.468 3.935 3.564     1345.449341          1221.0  10.2
      57.364607     2939.969993      729.499370      622.965750  17.1 1.630 4.121 3.761      476.388830         401.213  18.7
      81.766770     2938.778537     1144.799430     1286.813340 -11.0 0.121 1.394 0.983      669.548130         739.362  -9.4
      19.080923     2956.224467     1640.863850     1594.784010   2.9 1.076 3.393 2.998     1041.652831         996.667   4.5
      83.742973     2935.894763     1156.252740     1185.744960  -2.5 3.205 5.349 5.090      790.565637          803.05  -1.6
      32.453750     2946.143907     1351.015960     1237.887280   9.1 4.056 5.972 5.762      944.767477         859.165  10.0
      72.846453     2934.938407      670.447090      675.872340  -0.8 3.662 5.683 5.451      464.004461         463.829   0.0
       7.056197     2959.244947     2946.442030     2951.047080  -0.2 3.355 5.459 5.208     2022.651328         2007.34   0.8
      46.355617     2940.846023     1000.741580      978.885700   2.2 3.654 5.678 5.445      692.455892         671.629   3.1
      50.591787     2942.281330     2096.789340     2006.285540   4.5 1.119 3.459 3.067     1334.575322         1257.29   6.1
      79.200373     2938.555110     1598.045450     1753.057280  -8.8 0.245 1.716 1.302      947.463529         1021.23  -7.2
      70.365317     2934.360363      731.475970      621.108650  17.8 4.540 6.326 6.144      517.994951         437.017  18.5
      45.167540     2943.914867     2754.422180     2450.492430  12.4 1.185 3.559 3.170     1759.975772         1541.96  14.1
      57.747350     2940.500383     1539.440040     1153.294640  33.5 0.500 2.316 1.902      935.816041         689.157  35.8
      62.649387     2937.654040      629.599330      606.520010   3.8 1.846 4.338 3.994      414.566503         394.152   5.2
      27.400000     2949.991733     1697.525210     1523.553750  11.4 2.808 4.983 4.708     1145.102570         1017.29  12.6
      41.693217     2939.261443      503.027560      420.476640  19.6 6.839 8.009 7.960      377.381612         314.942  19.8
      52.141553     2940.730433     1655.457190     1479.766410  11.9 2.270 4.677 4.365     1104.074797         975.362  13.2
       3.068580     2962.494790     7498.607000     7342.317400   2.1 2.405 4.765 4.463     5017.565959         4857.58   3.3
      47.052503     2943.921647     3012.310340     2637.577690  14.2 0.178 1.545 1.132     1773.119906         1525.32  16.2
       6.015370     2963.003883     6164.226250     5162.067670  19.4 0.296 1.843 1.429     3674.326997         3023.51  21.5
      15.482850     2957.730123     4926.955090     4688.081550   5.1 0.970 3.222 2.822     3106.673019         2909.21   6.8
      46.315740     2943.476863     3421.390230     3553.466190  -3.7 1.023 3.309 2.912     2164.834828         2213.12  -2.2
      68.607877     2934.952060      571.758430      491.191210  16.4 4.148 6.039 5.835      400.792531         341.806  17.3
      45.845483     2940.958283     1011.766130      999.661900   1.2 3.542 5.596 5.356      698.005720         683.668   2.1
      15.694680     2954.899570     2361.223960     2264.335960   4.3 3.800 5.785 5.560     1640.160130         1560.15   5.1
      20.567207     2954.991450     2047.201650     1760.285670  16.3 1.609 4.098 3.737     1335.696078         1132.59  17.9
      56.265620     2941.456060     2980.192180     2393.187920  24.5 0.144 1.454 1.042     1747.468003         1378.61  26.8
      29.765503     2950.345203     4790.761790     3996.723100  19.9 1.555 4.038 3.672     3118.516386         2565.15  21.6
      56.057223     2939.093630      822.556960      707.388350  16.3 3.006 5.204 4.933      559.414050         476.303  17.4
      24.862300     2948.194467     1109.354690     1110.913590  -0.1 6.106 7.472 7.381      817.379444         816.004   0.2
      61.585703     2939.081763      684.159240      455.282410  50.3 1.018 3.301 2.904      432.756044         283.459  52.7
      54.466567     2941.048943     1950.779510     1843.077480   5.8 1.451 3.915 3.543     1263.861672         1176.93   7.4
       9.950370     2960.684143     4403.564550     4385.547940   0.4 0.816 2.952 2.546     2746.950244         2691.21   2.1
       6.206783     2962.299157     4573.655940     4191.815640   9.1 1.001 3.273 2.875     2889.763093         2606.77  10.9
      66.358707     2936.354803      458.181310      424.371200   8.0 2.845 5.000 4.728      309.273775         283.563   9.1
      31.242470     2948.220817     1878.394270     1822.893770   3.0 2.879 5.016 4.745     1268.652308         1218.85   4.1
      73.760000     2936.096840      546.801940      641.312020 -14.7 2.203 4.631 4.314      364.044366         421.885 -13.7
      31.593300     2947.555297     1586.998940     1503.394970   5.6 2.645 4.902 4.617     1067.319558         1000.38   6.7
      62.046877     2936.490147      580.962710      600.846480  -3.3 3.610 5.645 5.410      401.523839         411.727  -2.5
      29.336820     2947.584547      950.978580     1004.317460  -5.3 4.315 6.162 5.967      669.534356         702.199  -4.7
      46.588943     2941.365753     1230.900340     1183.929220   4.0 3.134 5.297 5.034      840.005419          800.16   5.0
      77.099983     2934.228987      790.018080      685.171650  15.3 4.471 6.276 6.090      558.459455         481.164  16.1
      21.876290     2955.191347     5384.971750     4403.677020  22.3 0.609 2.548 2.136     3304.785169         2657.23  24.4
      40.721650     2945.740477     3824.559370     3351.646600  14.1 0.960 3.204 2.804     2409.901906         2078.38  16.0
      43.231610     2944.464530     2225.848600     2108.586760   5.6 1.035 3.329 2.933     1409.478985         1314.32   7.2
      61.384480     2939.788740     1148.752740      555.255500 106.9 0.311 1.880 1.466      685.802532         325.735 110.5
      22.597680     2953.973107     2548.441350     2353.588500   8.3 1.027 3.315 2.918     1612.875771         1466.19  10.0
      83.528073     2938.212647     1157.836410     1239.105860  -6.6 0.887 3.080 2.677      725.975341         764.442  -5.0
      40.324240     2939.862097      512.119220      434.873220  17.8 6.838 8.008 7.960      384.196239         325.719  18.0
      26.773900     2950.308637     1754.191950     1610.869820   8.9 3.191 5.339 5.079     1198.949748         1090.53   9.9
      76.724927     2932.985053      739.952090      673.934030   9.8 5.715 7.186 7.073      539.912328         489.829  10.2
      56.771340     2940.995420     1358.216830     1198.766000  13.3 0.605 2.540 2.128      833.258465         723.093  15.2
      55.548820     2938.916650     1110.153470      922.953130  20.3 3.183 5.333 5.073      758.601500         624.674  21.4
