       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      20.567207     2954.991450     1715.643430     1760.285670  -2.5 1.609 5.964 3.737     1199.396370         1132.59   5.9
      56.265620     2941.456060     2968.315310     2393.187920  24.0 0.144 2.907 1.042     1848.262661         1378.61  34.1
      29.765503     2950.345203     4609.599440     3996.723100  15.3 1.555 5.940 3.672     3219.828845         2565.15  25.5
      56.057223     2939.093630      741.765380      707.388350   4.9 3.006 5.925 4.933      517.835973         476.303   8.7
      24.862300     2948.194467     1031.626960     1110.913590  -7.1 6.106 5.689 7.381      714.117409         816.004 -12.5
      61.585703     2939.081763      707.088150      455.282410  55.3 1.018 5.413 2.904      484.579641         283.459  71.0
      54.466567     2941.048943     2044.968140     1843.077480  11.0 1.451 5.882 3.543     1425.426689         1176.93  21.1
       9.950370     2960.684143     4485.663420     4385.547940   2.3 0.816 5.042 2.546     3032.572651         2691.21  12.7
       6.206783     2962.299157     5984.184070     4191.815640  42.8 1.001 5.385 2.875     4096.929030         2606.77  57.2
      66.358707     2936.354803      438.958440      424.371200   3.4 2.845 5.853 4.728      305.659693         283.563   7.8
      31.242470     2948.220817     1776.103530     1822.893770  -2.6 2.879 5.849 4.745     1236.548314         1218.85   1.5
      73.760000     2936.096840      543.297610      641.312020 -15.3 2.203 5.997 4.314      380.269107         421.885  -9.9
      31.593300     2947.555297     1410.032170     1503.394970  -6.2 2.645 5.892 4.617      983.229082         1000.38  -1.7
      62.046877     2936.490147      548.038240      600.846480  -8.8 3.610 5.879 5.410      381.964166         411.727  -7.2
      29.336820     2947.584547      996.086650     1004.317460  -0.8 4.315 5.825 5.967      692.903394         702.199  -1.3
      46.588943     2941.365753     1096.807580     1183.929220  -7.4 3.134 5.915 5.034      765.429022          800.16  -4.3
      77.099983     2934.228987      709.082200      685.171650   3.5 4.471 5.813 6.090      493.046165         481.164   2.5
      21.876290     2955.191347     5885.234920     4403.677020  33.6 0.609 4.543 2.136     3905.348716         2657.23  47.0
      40.721650     2945.740477     3808.119460     3351.646600  13.6 0.960 5.316 2.804     2600.595822         2078.38  25.1
      43.231610     2944.464530     2130.620120     2108.586760   1.0 1.035 5.439 2.933     1461.569800         1314.32  11.2
      61.384480     2939.788740     1316.828730      555.255500 137.2 0.311 3.585 1.466      842.291368         325.735 158.6
      22.597680     2953.973107     2522.648290     2353.588500   7.2 1.027 5.426 2.918     1729.664037         1466.19  18.0
      83.528073     2938.212647     1136.722890     1239.105860  -8.3 0.887 5.186 2.677      772.564204         764.442   1.1
      40.324240     2939.862097      468.232880      434.873220   7.7 6.838 5.633 7.960      323.470699         325.719  -0.7
      26.773900     2950.308637     1501.590930     1610.869820  -6.8 3.191 5.910 5.079     1047.752192         1090.53  -3.9
      76.724927     2932.985053      670.898620      673.934030  -0.5 5.715 5.719 7.073      464.910317         489.829  -5.1
      56.771340     2940.995420     1462.991630     1198.766000  22.0 0.605 4.532 2.128      970.411198         723.093  34.2
      55.548820     2938.916650      975.987110      922.953130   5.7 3.183 5.911 5.073      681.020993         624.674   9.0
      55.748723     2941.602770     5530.463730     4224.687230  30.9 0.497 4.220 1.897     3625.177988         2523.93  43.6
      13.203880     2959.249627     6570.909940     4437.524720  48.1 0.050 2.479 0.790     4021.256011         2528.31  59.0
      25.273223     2950.079927     1323.419520     1502.675190 -11.9 4.220 5.832 5.892      920.844359         1047.81 -12.1
      57.458477     2940.360877      945.852130      789.935670  19.7 1.239 5.701 3.250      655.036850         498.654  31.4
      70.278623     2937.512680      590.809600      555.327240   6.4 1.387 5.836 3.459      411.150956         353.447  16.3
      83.558223     2937.553603     1130.727260     1226.819880  -7.8 1.546 5.936 3.662      789.703273         787.075   0.3
      67.084410     2935.309797      450.723600      419.094820   7.5 3.890 5.857 5.631      313.899059         289.503   8.4
      38.352423     2944.248787     1054.880670     1205.711100 -12.5 3.051 5.921 4.968      736.335915         812.904  -9.4
      84.504640     2937.165553     1183.275360     1230.152930  -3.8 1.934 6.024 4.081      829.012316         802.082   3.4
      71.692327     2935.681567      740.967510      753.060910  -1.6 2.918 5.844 4.765      515.790984         503.896   2.4
      83.058737     2933.673527     1090.068900     1102.145060  -1.1 5.426 5.741 6.845      755.978777         794.782  -4.9
      40.540193     2943.338677      878.766170      946.552350  -7.2 3.361 5.898 5.213      612.885338         643.974  -4.8
      61.973517     2937.732763      598.413150      617.948280  -3.2 2.367 5.961 4.437      418.311232         408.415   2.4
      73.072387     2936.218517      608.990020      692.976520 -12.1 2.081 6.016 4.213      426.531925         454.133  -6.1
      44.306567     2943.991717     2575.292700     2649.849270  -2.8 1.108 5.544 3.051     1773.345291         1659.51   6.9
      62.654373     2937.151503      569.303040      610.325830  -6.7 2.348 5.966 4.423      398.026307         403.174  -1.3
      47.572363     2943.503983     3764.533010     3168.518060  18.8 0.596 4.509 2.110     2494.820252         1909.82  30.6
      10.210320     2960.566307     4034.144970     4056.034500  -0.5 0.134 2.861 1.015     2507.368441         2333.76   7.4
      83.830267     2935.042557     1136.454440     1164.778120  -2.4 4.057 5.845 5.763      791.103939         808.454  -2.1
      40.820820     2945.445960     3366.038040     2875.145700  17.1 0.654 4.664 2.230     2243.783275         1741.63  28.8
      74.479583     2932.218693      576.299820      607.652980  -5.2 6.081 5.691 7.362      398.955356         446.051 -10.6
      83.624710     2935.420400     1124.213160     1172.113960  -4.1 3.680 5.873 5.465      783.389669         804.799  -2.7
       9.862523     2958.864063     2447.940930     2610.261710  -6.2 2.636 5.894 4.611     1707.098773         1736.56  -1.7
      27.395587     2948.293407      929.175790      973.569970  -4.6 4.507 5.810 6.118      646.021039         684.376  -5.6
      16.273737     2957.984323    11803.702930     8528.479910  38.4 0.116 2.781 0.967     7312.736556         4896.91  49.3
      19.153423     2956.805883     2358.646950     1753.592090  34.5 0.494 4.210 1.890     1545.507653         1047.33  47.6
       9.880363     2960.983867     5252.583310     4790.477680   9.6 0.516 4.277 1.939     3450.617284         2866.93  20.4
      46.845340     2944.159817     3042.162430     2381.707960  27.7 0.340 3.692 1.535     1953.993101         1401.36  39.4
      33.353393     2948.761253     4855.224010     4080.117440  19.0 0.739 4.872 2.399     3261.692376         2488.77  31.1
      37.975097     2944.348213      984.030070     1139.626330 -13.7 2.952 5.841 4.782      684.918085         763.029 -10.2
      81.416930     2937.879707     1113.863280     1278.169950 -12.9 1.020 5.416 2.907      763.439240         795.899  -4.1
      14.540117     2957.838010     5394.656550     4090.261700  31.9 1.462 5.889 3.557     3761.244628         2613.34  43.9
      22.977023     2952.210727     1567.723700     1578.213680  -0.7 2.789 5.862 4.698     1092.008050         1053.38   3.7
      83.096167     2938.794203     1126.591940     1247.560970  -9.7 0.306 3.565 1.452      720.031635         731.455  -1.6
      77.131487     2938.009597     1836.006860     1786.979390   2.7 0.690 4.756 2.304     1228.089603         1085.75  13.1
       1.738080     2964.067130     7426.841090     6923.173560   7.3 2.533 5.920 4.548     5183.890711         4594.92  12.8
      13.256463     2956.650893     2524.713140     2686.575190  -6.0 2.649 5.891 4.619     1760.442192         1787.86  -1.5
      59.155673     2940.655023     1035.386320      785.625510  31.8 0.345 3.710 1.547      665.482929         462.475  43.9
      42.418693     2945.397693     2919.742620     2300.226620  26.9 0.102 2.721 0.932     1804.454351         1318.69  36.8
      77.498107     2935.092897      834.794810      766.750200   8.9 3.607 5.879 5.408      581.828184          525.37  10.7
      44.745067     2941.374517     1093.925800     1098.416390  -0.4 3.725 5.870 5.501      762.189048         755.192   0.9
      44.579060     2943.893060     2619.118570     2507.832500   4.4 1.207 5.666 3.203     1811.526830          1580.1  14.6
      61.804363     2934.715587      480.604360      511.781060  -6.1 5.384 5.744 6.812      333.344583         368.632  -9.6
      57.010200     2937.809840      403.564670      407.442640  -1.0 3.790 5.865 5.552      281.132707         280.649   0.2
      61.342487     2937.382220      612.595500      661.267770  -7.4 2.718 5.876 4.659      426.920022         440.713  -3.1
       8.453553     2959.027227     2538.243300     2572.778330  -1.3 3.573 5.881 5.380     1769.248782          1761.1   0.5
      63.892777     2937.047837      587.143550      627.775380  -6.5 2.052 6.019 4.188      411.275965         411.005   0.1
      59.726270     2933.825783      420.871890      456.097930  -7.7 6.774 5.638 7.910      290.803095         341.043 -14.7
       5.790273     2962.769257     6348.861630     4585.346250  38.5 0.531 4.321 1.970     4177.762385         2747.82  52.0
      32.379617     2949.191937     3837.406080     3612.319910   6.2 1.008 5.397 2.887     2628.298106         2247.49  16.9
      26.814227     2950.749457     1710.893890     1796.668890  -4.8 2.751 5.869 4.677     1192.043807         1198.24  -0.5
      56.320057     2938.654977      594.572320      568.334110   4.6 2.945 5.842 4.778      413.849915         380.477   8.8
      10.622910     2959.843273     4374.618660     3804.327800  15.0 0.857 5.126 2.622     2966.647944         2341.73  26.7
      49.955443     2943.372293     3169.170750     2356.427820  34.5 0.228 3.260 1.258     2001.314038         1370.17  46.1
      36.234887     2947.589407     6333.821390     5255.659740  20.5 0.511 4.261 1.926     4158.260832         3143.72  32.3
      61.575997     2936.578917      570.072130      625.479170  -8.9 3.521 5.885 5.340      397.417195          427.51  -7.0
      83.920263     2932.476257     1152.351530     1119.608560   2.9 6.624 5.650 7.791      796.551299          833.85  -4.5
      12.426987     2957.588130     2518.559000     2727.674570  -7.7 2.412 5.950 4.468     1759.867261         1804.91  -2.5
      43.762727     2945.160113     2464.059720     2213.936740  11.3 0.340 3.691 1.535     1582.608945         1302.61  21.5
      56.064207     2941.711327     4339.947210     3357.034760  29.3 0.389 3.864 1.650     2806.240180         1984.85  41.4
      17.068760     2957.317033     5008.039620     3130.925900  60.0 0.783 4.972 2.484     3376.874090         1916.45  76.2
      68.891707     2937.688333      406.466830      488.417530 -16.8 1.412 5.855 3.491      283.049023         311.258  -9.1
      24.086590     2952.687840     2917.010590     2718.926940   7.3 1.612 5.965 3.741     2039.369168         1749.68  16.6
      38.280097     2945.451503     1886.160480     1896.129910  -0.5 1.848 6.020 3.997     1321.272780         1232.34   7.2
      11.604440     2957.736920     2905.334020     3016.600240  -3.7 2.263 5.985 4.360     2032.656122         1987.97   2.2
      18.819650     2956.752920     2597.835390     1965.353120  32.2 0.547 4.370 2.006     1712.592070          1179.5  45.2
      48.242473     2942.930660     2405.403580     1775.582080  35.5 1.169 5.622 3.146     1661.062992         1116.21  48.8
      61.304913     2934.906697      482.080000      519.715060  -7.2 5.193 5.758 6.661      334.543127         372.385 -10.2
      14.409667     2956.437507     2814.795140     2806.920370   0.3 2.862 5.851 4.737     1959.853094          1876.2   4.5
      60.186480     2940.327947      246.124030      232.657510   5.8 0.272 3.436 1.369      156.509567         135.927  15.1
      50.703300     2942.793430     2424.606060     2111.626740  14.8 0.607 4.538 2.132     1608.585704         1273.95  26.3
      73.814443     2937.314380      642.795920      678.590700  -5.3 0.986 5.360 2.849      439.676155         421.558   4.3
      44.482393     2944.518873     2841.328520     2797.848000   1.6 0.581 4.467 2.079     1880.047334          1684.2  11.6
