       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      60.912970     2939.978883     1293.360280      595.306080 117.3 0.121 3.722 0.982      831.697830          342.03 143.2
      28.297910     2946.783413      788.768460      788.386760   0.0 6.017 5.368 7.311      539.671059         577.712  -6.6
       0.769640     2966.732960    12506.978440    10323.257460  21.2 0.000 3.260 0.650     7898.050416         5845.54  35.1
      20.657440     2956.042303     2352.008410     2073.128290  13.5 0.558 4.999 2.029     1587.540658         1245.36  27.5
      61.142227     2933.432850      474.495660      487.595440  -2.7 6.667 5.242 7.825      323.150185         363.564 -11.1
       8.125737     2959.752897     2921.444190     2835.609970   3.0 2.847 5.916 4.729     2038.851872         1894.81   7.6
      56.859500     2940.325977      754.090460      706.600890   6.7 1.274 6.021 3.301      528.253919         446.945  18.2
      30.764000     2950.213003     5127.945240     4268.009620  20.1 0.887 5.611 2.677     3539.701183          2633.0  34.4
      25.202517     2947.179403     1041.331950      993.885650   4.8 7.121 5.154 8.183      706.897847         749.968  -5.7
      34.286373     2943.759357      632.816690      666.633330  -5.1 5.741 5.421 7.093      433.816629         484.861 -10.5
      57.493983     2935.795857      352.337910      382.338730  -7.8 5.804 5.409 7.143      241.430700         278.565 -13.3
      47.422243     2942.959140     2791.843920     2279.575780  22.5 1.141 5.913 3.102     1948.209530         1430.54  36.2
      23.000897     2953.489703     1611.113520     1809.552310 -11.0 1.510 6.140 3.618     1133.399121         1158.92  -2.2
      73.876750     2932.278190      628.502630      599.660070   4.8 6.022 5.367 7.315      430.002134         439.479  -2.2
      17.527627     2951.488890     2372.473140     2178.235480   8.9 6.611 5.252 7.781     1616.392234         1621.74  -0.3
      76.370707     2935.871287      725.083360      707.363670   2.5 2.829 5.920 4.719      506.110583         472.504   7.1
      13.886977     2955.655577     2519.344360     2682.457530  -6.1 3.644 5.828 5.437     1752.706699         1839.97  -4.7
      40.900397     2941.249633      612.258810      572.216510   7.0 4.850 5.594 6.390      422.367168         406.128   4.0
      84.060890     2933.094167     1044.349210     1135.439380  -8.0 6.006 5.370 7.303      714.592475         831.783 -14.1
      11.951930     2954.634473     2164.639000     2419.335190 -10.5 5.366 5.494 6.797     1487.869311         1741.73 -14.6
      39.853763     2946.378657     3911.061560     3181.637170  22.9 0.321 4.380 1.490     2579.330980         1868.42  38.0
      21.217217     2954.973333     2960.731250     2664.960070  11.1 0.827 5.519 2.566     2036.892247         1636.71  24.5
       9.898657     2959.251607     2670.247450     2771.603750  -3.7 2.248 6.102 4.349     1875.981993         1825.73   2.8
      53.033830     2941.387767     2237.225550     1999.588560  11.9 1.612 6.166 3.741     1575.341315         1286.78  22.4
      22.023290     2954.674500     4253.221710     3001.200900  41.7 1.126 5.898 3.078     2966.444284         1881.59  57.7
      66.116063     2937.131280      522.351340      505.479960   3.3 2.069 6.149 4.202      367.594476          331.12  11.0
      69.112953     2938.799927      831.889150      774.513990   7.4 0.300 4.316 1.438      547.300286         453.834  20.6
      75.121420     2936.938590      601.829890      666.117150  -9.7 1.561 6.154 3.680      423.605199         427.655  -0.9
      28.393893     2951.464130     4458.845020     3644.472740  22.3 1.336 6.060 3.388     3127.911403         2313.19  35.2
      17.583973     2957.553867     2699.532830     1992.402900  35.5 0.546 4.972 2.004     1820.316021         1195.63  52.2
      61.361990     2938.082267      611.468980      640.284930  -4.5 2.018 6.160 4.158      430.467513         418.707   2.8
      65.175780     2934.744450      461.679010      440.814770   4.7 4.356 5.690 5.999      319.597555         308.558   3.6
      69.659187     2938.179593      622.004620      603.037670   3.1 0.920 5.659 2.736      430.094701         372.919  15.3
      11.180187     2959.877200     6924.418550     5013.519000  38.1 0.823 5.513 2.559     4762.713575         3078.19  54.7
      15.578373     2958.436023     9194.031560     7537.369560  22.0 0.264 4.204 1.349     6023.118292         4399.84  36.9
      38.477100     2946.163783     3779.318430     2877.842880  31.3 1.136 5.909 3.095     2636.879833         1805.45  46.1
      62.813023     2936.025257      483.201100      548.889400 -12.0 3.475 5.861 5.303      336.560430         374.659 -10.2
      53.211697     2942.353037     2174.925530     1961.432870  10.9 0.147 3.814 1.050     1403.604698         1130.29  24.2
       3.848717     2962.289977     5515.612100     6002.304620  -8.1 1.810 6.182 3.958     3886.055358         3895.17  -0.2
      52.686413     2942.504913     2887.536740     2987.367300  -3.3 0.495 4.851 1.892     1938.298064         1784.37   8.6
       0.858470     2963.741363     7905.636580     7905.329810   0.0 2.859 5.913 4.735     5516.743714         5283.68   4.4
      14.532937     2958.843153     9114.879310     7133.851860  27.8 0.457 4.755 1.807     6096.604250         4245.83  43.6
      22.732153     2952.907690     1105.627180     1397.121520 -20.9 2.092 6.144 4.223      777.916579         915.909 -15.1
       9.850190     2954.418267     2387.880090     2369.597850   0.8 7.082 5.161 8.153     1621.438758         1786.24  -9.2
      18.457547     2956.295217     2176.350910     1899.251310  14.6 1.005 5.768 2.881     1510.812813          1181.4  27.9
      19.325573     2956.503280     2007.180870     1759.929390  14.0 0.097 3.633 0.916     1286.250183         1008.29  27.6
      43.871580     2940.718223      743.201260      752.991720  -1.3 4.382 5.685 6.020      514.386957         527.463  -2.5
      17.451273     2954.136190     2011.047810     2035.648390  -1.2 3.964 5.766 5.689     1395.969856         1409.15  -0.9
      47.698017     2942.878623     2529.954820     1997.610970  26.6 1.221 5.982 3.224     1769.823257          1259.7  40.5
      28.915030     2950.043397     2224.061310     2308.101230  -3.6 1.857 6.180 4.005     1566.864876         1500.56   4.4
      51.042230     2941.840593     2047.179290     2088.664900  -2.0 1.559 6.154 3.678     1440.905075         1340.82   7.5
      65.356303     2938.733743      327.337420      276.894510  18.2 0.466 4.779 1.828      219.140383         164.945  32.9
      53.018803     2942.032443     2158.998770     2201.029870  -1.9 0.968 5.722 2.818     1496.268595         1365.64   9.6
      13.717247     2959.011177     7642.198910     6416.115880  19.1 0.289 4.282 1.411     5021.247643         3755.16  33.7
      20.100590     2955.772650     2766.470060     2417.691700  14.4 0.827 5.520 2.568     1903.322081         1484.92  28.2
      55.747390     2941.264230     4211.972460     3672.432390  14.7 0.836 5.533 2.583     2899.231134          2257.0  28.5
      28.760863     2950.920130     3479.476390     3177.193690   9.5 0.980 5.737 2.839     2412.770196         1972.98  22.3
      27.181157     2950.262123     1699.221840     1633.537800   4.0 2.538 6.008 4.551     1189.773963         1084.31   9.7
      12.042140     2959.517323     5894.119590     3854.384790  52.9 0.483 4.820 1.865     3951.982618         2299.58  71.9
      51.032197     2942.715110     2475.197480     2083.003650  18.8 0.685 5.268 2.292     1687.321937         1265.03  33.4
      20.868117     2954.822973     1949.994690     1963.140520  -0.7 0.977 5.734 2.834     1352.008451         1218.84  10.9
      74.871520     2937.491030      736.402960      734.344890   0.3 1.009 5.773 2.889      511.300027         456.919  11.9
      68.064923     2936.375607      389.956610      423.923540  -8.0 2.824 5.921 4.717      272.201464         283.148  -3.9
      30.093533     2951.116807     5760.410100     4159.702830  38.5 0.000 3.260 0.650     3637.649941         2355.43  54.4
       4.179960     2960.700830     4388.032880     5062.925000 -13.3 3.399 5.876 5.243     3057.971913         3448.28 -11.3
      34.720937     2942.359067      507.753860      531.087700  -4.4 6.341 5.305 7.567      346.603670         392.571 -11.7
      63.566550     2938.172590      740.794220      625.785290  18.4 1.327 6.055 3.377      519.579096         397.009  30.9
      78.107073     2933.984330      764.626480      757.919860   0.9 4.616 5.640 6.204      528.348471         534.416  -1.1
      12.386833     2957.984760     2812.929120     2819.078850  -0.2 2.015 6.160 4.155     1980.304164         1843.34   7.4
       3.793323     2960.936070     4919.404070     5684.519860 -13.5 3.964 5.766 5.690     3414.803963         3935.04 -13.2
      15.746180     2957.861380     7236.570080     6057.986720  19.5 0.839 5.538 2.588     4981.967553         3723.91  33.8
       7.018637     2962.526047     9174.246930     6096.902310  50.5 0.074 3.548 0.855     5859.590984         3483.59  68.2
      43.802940     2943.152847     1782.435140     1714.422050   4.0 2.347 6.071 4.423     1250.871390         1132.48  10.5
      53.739660     2939.065270     1457.727980     1424.025700   2.4 3.435 5.869 5.271     1015.623208         970.881   4.6
      29.889983     2951.352390     4793.513130     3586.214910  33.7 0.548 4.976 2.007     3232.712509         2152.35  50.2
      17.842233     2956.369207     3120.627090     2435.037700  28.2 0.931 5.673 2.754     2158.919553         1506.94  43.3
       6.518783     2962.770623     8496.219120     5259.034000  61.6 0.529 4.933 1.967     5720.745981         3151.14  81.5
       0.609647     2966.357683    11625.623800     9781.087310  18.9 1.742 6.181 3.887     8190.656716         6329.99  29.4
      80.974533     2932.917630      897.918390      953.650770  -5.8 5.982 5.374 7.284      614.499854         698.169 -12.0
      43.443983     2945.042020     2511.819680     2054.147260  22.3 0.458 4.757 1.809     1680.245382         1222.69  37.4
      55.253690     2941.758207     4437.129070     3978.254460  11.5 0.342 4.440 1.539     2932.933575         2341.12  25.3
      30.892993     2950.826517     6312.473100     5132.205750  23.0 0.273 4.234 1.373     4140.074077         2998.88  38.1
      53.745840     2939.509160     1559.771870     1523.163640   2.4 2.991 5.888 4.801     1087.459863         1020.55   6.6
      49.696720     2943.234920     2836.977130     2130.502220  33.2 0.365 4.507 1.595     1879.977624         1256.71  49.6
       3.712270     2961.797903     5560.482430     6274.818860 -11.4 3.102 5.933 5.009     3883.050714         4236.86  -8.4
      17.175640     2957.014707     4549.288230     3137.963610  45.0 1.085 5.858 3.014     3168.362520         1962.32  61.5
      64.736453     2938.435860      561.939520      484.959150  15.9 0.664 5.227 2.251      382.494249         294.014  30.1
      34.042603     2948.393080     6948.236900     5587.144310  24.4 1.107 5.880 3.048     4842.943196         3498.73  38.4
      16.132580     2957.382713     5063.909230     4199.840060  20.6 1.317 6.049 3.363     3550.947766         2662.97  33.3
      53.406757     2940.780040     1864.515620     1590.336590  17.2 1.720 6.180 3.862     1313.555382         1028.25  27.7
      31.163753     2948.525627     1902.027000     2132.123170 -10.8 2.574 5.995 4.574     1331.200326         1416.48  -6.0
      29.735657     2944.789127      674.429540      648.235110   4.0 7.111 5.155 8.176      457.861597         489.022  -6.4
      23.837030     2953.877753     3777.029080     3501.391010   7.9 0.422 4.664 1.728     2517.768310         2077.01  21.2
      47.915920     2940.241957      639.610670      784.598030 -18.5 3.858 5.787 5.606      444.314171         541.487 -17.9
      59.104160     2936.117277      435.490950      479.758530  -9.2 4.883 5.588 6.415      300.355395         340.813 -11.9
      18.326113     2952.491473     2171.522900     2031.416390   6.9 4.809 5.602 6.357     1498.467245         1440.11   4.1
      52.182390     2942.667097     3803.538380     3059.636620  24.3 0.333 4.414 1.518     2511.663379         1798.91  39.6
       2.621043     2963.165777     6868.379590     6964.331230  -1.4 1.734 6.181 3.878     4838.941978         4505.56   7.4
      29.887220     2947.767067     1036.878930     1148.431330  -9.7 4.133 5.733 5.823      718.899535         798.821 -10.0
      27.434003     2952.143103     3792.499050     3382.639480  12.1 0.657 5.212 2.236     2580.052564         2049.53  25.9
