       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      47.102750     2942.749783     2308.088550     2199.309690   4.9 1.350 6.941 3.408     1669.980871         1397.02  19.5
      38.128497     2947.323170     3412.333510     3010.510080  13.3 0.000 4.022 0.650     2219.862701          1704.7  30.2
      72.331450     2935.561570      648.340150      737.459730 -12.1 3.038 6.140 4.958      456.100069         497.018  -8.2
      80.191660     2932.889923      794.997300      916.950220 -13.3 5.910 4.686 7.227      530.392385         669.992 -20.8
       9.511103     2958.602853     2082.134760     2543.931410 -18.2 2.897 6.187 4.754     1467.210599         1701.54 -13.8
      63.265667     2933.110710      555.032850      487.623290  13.8 6.389 4.444 7.606      366.932464         360.909   1.7
      37.863243     2942.270650      444.740140      596.047580 -25.4 5.029 5.132 6.531      301.668882         425.149 -29.0
      24.254507     2948.959340     1234.719930     1260.138510  -2.0 5.341 4.975 6.777      832.652676         906.579  -8.2
      26.362513     2948.967720     1027.288800     1166.822000 -12.0 4.532 5.384 6.139      703.273322         820.816 -14.3
      78.114360     2936.369223     1128.346080     1068.166720   5.6 2.231 6.539 4.336      805.049591         703.269  14.5
      47.836877     2939.358167      423.548750      543.801220 -22.1 4.742 5.278 6.304      288.835168         384.794 -24.9
      81.677180     2937.522677      998.935970     1246.672690 -19.9 1.377 6.944 3.445      722.823687         793.046  -8.9
      25.314490     2953.788853     4950.698080     4231.830420  17.0 0.511 5.918 1.928     3455.285719         2531.44  36.5
      24.334437     2952.911547     3477.796190     3226.659200   7.8 1.388 6.944 3.460     2516.560289         2053.79  22.5
      26.023720     2948.775360     1023.879870     1134.339090  -9.7 4.725 5.286 6.290      698.448133         802.275 -12.9
      69.204947     2933.249727      622.494310      536.938670  15.9 5.850 4.717 7.180      415.775784         391.693   6.1
      67.123123     2938.141350      686.318290      584.396570  17.4 1.059 6.814 2.971      494.391175          364.82  35.5
      24.092193     2949.757477     1370.582250     1441.801250  -4.9 4.543 5.378 6.147      938.111550         1014.54  -7.5
      48.455003     2939.364457      411.533280      543.700640 -24.3 4.236 5.534 5.904      283.277023         379.287 -25.3
       2.736993     2959.349177     4695.044020     4777.314800  -1.7 5.551 4.868 6.943     3153.694196         3456.76  -8.8
      68.788223     2936.606103      458.951490      462.612830  -0.8 2.494 6.358 4.523      325.369684         306.747   6.1
       0.778600     2962.972387     7943.897630     7836.607690   1.4 3.628 5.841 5.424     5529.236182         5372.74   2.9
      26.582073     2951.841957     2852.631790     2888.176020  -1.2 1.658 6.894 3.794     2060.597000         1862.41  10.6
      50.926790     2938.675510      439.821280      578.275330 -23.9 4.724 5.286 6.290      300.028563          408.99 -26.6
      63.271840     2939.286307      336.821240      182.821660  84.2 0.214 4.960 1.223      227.013736         106.141 113.9
      51.121977     2940.645637      948.821890     1214.052950 -21.8 2.754 6.225 4.679      669.507839         809.746 -17.3
      68.678727     2937.047107      424.612310      449.527530  -5.5 2.053 6.667 4.189      304.311762         294.313   3.4
      20.792217     2951.614833     1650.555400     1498.864380  10.1 4.185 5.559 5.864     1137.203992         1044.12   8.9
      24.270880     2948.512333     1192.601970     1176.153870   1.4 5.788 4.748 7.130      797.506039         856.542  -6.9
      46.910403     2938.968883      394.371460      478.973380 -17.7 5.131 5.081 6.612      266.995926         342.605 -22.1
      42.099403     2943.699127      966.099380     1181.284240 -18.2 2.401 6.419 4.460      686.378661         781.433 -12.2
      11.021870     2958.357017     2817.317470     3079.242370  -8.5 2.343 6.459 4.420     2004.424714          2033.8  -1.4
      42.000410     2940.695940      674.225620      588.459310  14.6 5.404 4.943 6.827      454.133845         424.091   7.1
      81.811807     2935.864300      927.097050     1138.227820 -18.5 3.036 6.141 4.956      652.234458         767.057 -15.0
      48.916063     2940.817813      990.537510     1107.765420 -10.6 2.782 6.215 4.694      698.702553         739.275  -5.5
      74.438500     2934.834347      569.370170      605.116840  -5.9 3.466 5.923 5.296      397.468476          412.93  -3.7
      10.863063     2956.917720     2610.454420     2861.072480  -8.8 3.782 5.763 5.546     1811.861970         1970.28  -8.0
      28.139367     2948.393083      916.618630     1071.913540 -14.5 4.407 5.447 6.039      628.963066         751.397 -16.3
      68.420037     2938.822880     1506.340290      782.014510  92.6 0.377 5.533 1.623     1036.842368         461.838 124.5
      19.486830     2953.798450     1394.314910     1504.588490  -7.3 2.802 6.209 4.705      983.303723         1004.49  -2.1
      73.242813     2938.168643      742.960100      564.632190  31.6 0.131 4.624 1.009      494.523353         324.791  52.3
      54.003933     2937.913847     1176.392520     1077.364180   9.2 4.586 5.356 6.181      804.546773         759.032   6.0
      30.634570     2945.606623      737.078870      730.763870   0.9 5.493 4.897 6.898      495.636714         527.936  -6.1
       0.441713     2963.692727     8201.717040     7803.464640   5.1 4.407 5.447 6.040     5627.796568         5470.18   2.9
      24.604350     2949.640280     1311.943130     1401.459310  -6.4 4.660 5.319 6.239      896.030290         989.401  -9.4
      62.602983     2938.763947      706.612460      463.483230  52.5 0.736 6.407 2.394      501.819310         282.652  77.5
      42.520627     2940.297397      650.770330      574.146260  13.3 5.203 5.044 6.668      439.993657         411.491   6.9
      23.443250     2951.423097     1783.217600     1926.096580  -7.4 3.577 5.867 5.384     1242.326975         1318.59  -5.8
      25.194023     2948.963743     1106.934620     1187.556340  -6.8 5.336 4.977 6.774      746.540314         854.258 -12.6
      49.618233     2940.529367      747.053210      943.092690 -20.8 3.071 6.123 4.984      525.239277         636.206 -17.4
      61.985597     2937.287267      532.063140      627.441650 -15.2 2.813 6.206 4.711      375.179436         418.985 -10.5
      57.559433     2939.698200      625.823740      530.367790  18.0 1.902 6.768 4.049      450.094546         345.395  30.3
       8.927530     2958.195847     2085.185000     2537.067430 -17.8 3.304 6.005 5.168     1459.895259         1723.19 -15.3
      47.877160     2943.892793     5824.193270     5068.369420  14.9 0.207 4.934 1.206     3921.765965         2940.46  33.4
      24.127907     2951.714787     2247.288580     2372.787120  -5.3 2.585 6.304 4.581     1590.161768         1576.76   0.8
      57.100723     2941.375747     3747.684700     2389.759220  56.8 0.224 5.000 1.250     2529.708003         1389.03  82.1
      82.317133     2935.894867      928.918890     1154.068580 -19.5 3.205 6.055 5.090      651.525182         781.595 -16.6
      46.395347     2939.883697      546.033080      628.201750 -13.1 4.616 5.341 6.205      373.229304         442.959 -15.7
      69.423473     2938.939967      790.031110      930.004050 -15.1 0.160 4.745 1.084      528.231314         536.716  -1.6
      44.804717     2944.887703     3103.853960     2212.294350  40.3 0.212 4.954 1.219     2091.542336          1284.2  62.9
      16.747583     2957.445723     6090.069120     4114.770770  48.0 0.654 6.250 2.231     4301.181726         2492.58  72.6
      52.477057     2940.047647     1228.928950     1217.058250   1.0 2.952 6.180 4.782      865.794096         814.881   6.2
      63.497303     2939.092453      339.118750      217.155080  56.2 0.408 5.627 1.694      234.217595         128.632  82.1
       0.388093     2963.230810     7995.387560     7669.755010   4.2 4.869 5.213 6.405     5439.499808         5446.42  -0.1
      33.688457     2947.126930     3069.804790     3232.984960  -5.0 2.373 6.438 4.441     2182.449394         2137.08   2.1
      16.752533     2952.714003     2200.013220     2248.849410  -2.2 5.386 4.952 6.813     1482.351560          1619.9  -8.5
      24.603680     2951.212587     2053.793120     2192.495040  -6.3 3.087 6.115 4.997     1443.547956         1479.77  -2.4
      58.370250     2939.133330      646.339760      556.477210  16.1 1.867 6.790 4.015      465.196781         361.919  28.5
      69.166597     2936.529627      486.688850      502.219860  -3.1 2.570 6.312 4.572      344.477908         333.619   3.3
       9.581223     2956.118470     2535.504450     2630.304420  -3.6 5.382 4.954 6.809     1708.546169         1894.44  -9.8
      49.080273     2942.014080     2158.827220     1791.033690  20.5 1.586 6.918 3.710     1560.742350         1151.18  35.6
      30.440217     2951.131083     4584.825430     4244.423320   8.0 0.000 4.022 0.650     2982.616715          2403.4  24.1
      22.875620     2954.427383     3860.539960     3553.465920   8.6 0.573 6.070 2.060     2709.136597         2137.45  26.7
      41.723997     2945.889150     3330.515410     2927.891560  13.8 0.211 4.949 1.216     2243.810862         1699.32  32.0
      30.396523     2944.698343      690.865550      637.446310   8.4 6.402 4.438 7.615      456.623445         471.954  -3.2
      34.146797     2947.619640     4777.137240     4982.628230  -4.1 1.880 6.781 4.029     3437.311618         3242.26   6.0
      39.097203     2946.094123     2977.141400     3213.544210  -7.4 1.206 6.903 3.201     2151.210722         2024.62   6.3
      57.839513     2937.958253      476.723680      435.235410   9.5 3.042 6.138 4.961      335.349794         293.359  14.3
      33.004527     2949.730117     6431.583830     5862.486180   9.7 0.470 5.807 1.836     4471.059575         3493.46  28.0
      50.968943     2943.207603     1906.188510     1632.633470  16.8 0.192 4.876 1.168     1280.765805         945.638  35.4
      70.453600     2938.804023     1357.269430      610.106630 122.5 0.096 4.471 0.914      898.191215         349.507 157.0
      51.783843     2939.981763      898.603320     1026.871440 -12.5 3.018 6.150 4.942      632.386964          691.66  -8.6
      79.916507     2932.291497      779.529260      896.138850 -13.0 6.509 4.384 7.700      514.171572         665.377 -22.7
      54.034267     2942.310853     9212.268760     7389.600990  24.7 0.189 4.863 1.160     6186.731392         4278.59  44.6
      26.618637     2949.636197     1139.006790     1308.704460 -13.0 3.864 5.722 5.610      789.386234         903.346 -12.6
      11.259703     2959.170247     3772.478330     3376.708090  11.7 1.530 6.932 3.642     2728.651687         2164.63  26.1
      41.359863     2943.558753     1030.880090     1035.759720  -0.5 2.541 6.329 4.553      730.090495         687.572   6.2
      73.523357     2938.247447      672.875780      567.193410  18.6 0.053 4.273 0.796      441.964427         323.248  36.7
       4.760333     2959.419867     3757.845710     4036.302010  -6.9 4.680 5.309 6.255     2565.561278         2851.17 -10.0
      36.877160     2942.506893      379.331050      588.190960 -35.5 5.593 4.847 6.977      254.596444         426.094 -40.2
      44.385197     2940.435127      734.088750      743.481960  -1.3 4.665 5.317 6.243      501.319728         524.959  -4.5
      11.340063     2956.682600     2650.364500     2809.817830  -5.7 4.017 5.644 5.732     1831.679825         1948.03  -6.0
      26.859303     2953.022660     6541.044580     5799.739080  12.8 0.477 5.827 1.853     4550.506426         3458.49  31.6
      23.779787     2951.072990     1802.911030     1934.355460  -6.8 3.927 5.690 5.660     1248.062111         1337.62  -6.7
      50.906317     2940.380610      756.159970      991.788580 -23.8 3.019 6.149 4.943      532.132236         668.052 -20.3
      16.310337     2952.504243     2244.359790     2294.877490  -2.2 5.596 4.846 6.979     1506.276597         1662.56  -9.4
      11.699057     2960.023317     8452.586750     5936.146370  42.4 0.000 4.022 0.650     5498.753859         3361.34  63.6
      50.191093     2942.640773     2177.020020     1941.897770  12.1 0.759 6.447 2.439     1548.253462         1186.43  30.5
      24.732147     2949.220843     1206.555520     1273.987030  -5.3 5.079 5.107 6.571      817.650875         909.962 -10.1
       3.698933     2963.564587     5489.338780     4879.779470  12.5 1.335 6.939 3.388     3971.461755         3097.18  28.2
      59.905563     2935.953857      517.241600      525.887920  -1.6 4.646 5.326 6.228      353.354254         371.125  -4.8
