       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      82.818690     2937.244030     1122.448730     1217.620570  -7.8 1.856 6.152 4.004      789.988117         791.587  -0.2
      19.472503     2955.718963     1898.537390     1741.686060   9.0 0.881 5.521 2.666     1306.262859          1074.0  21.6
      62.948433     2937.831860      669.750910      621.393920   7.8 1.668 6.146 3.805      471.262947         400.876  17.6
      50.494867     2941.551580     1359.661630     1584.724170 -14.2 1.848 6.153 3.997      956.954948         1029.95  -7.1
      73.364630     2934.846007      607.085260      645.176930  -5.9 3.454 5.864 5.287      422.895664         440.118  -3.9
      17.133010     2954.427407     1751.777410     2014.725540 -13.1 3.673 5.826 5.459     1218.622565         1383.08 -11.9
       2.263453     2962.152657     7839.829710     7842.523820  -0.0 4.447 5.691 6.071     5427.349765         5503.77  -1.4
      51.470193     2936.341930      513.552940      528.912290  -2.9 7.058 5.237 8.134      349.689677         398.454 -12.2
      17.136033     2955.716223     1799.349600     1946.349170  -7.6 2.384 6.032 4.449     1260.990590         1286.95  -2.0
       9.145250     2955.910177     2523.444340     2571.913140  -1.9 5.590 5.492 6.974     1734.386610         1862.96  -6.9
      45.070253     2943.559757     2426.541680     2456.438910  -1.2 1.540 6.117 3.655     1705.667589         1575.48   8.3
      28.871053     2950.367620     2898.797650     2666.574530   8.7 1.532 6.114 3.645     2037.445352         1709.62  19.2
      50.119427     2936.701270      367.119400      417.751540 -12.1 6.699 5.299 7.850      250.553662         311.747 -19.6
      18.746113     2956.396327     2174.053580     1725.239260  26.0 0.904 5.557 2.706     1497.777165         1065.61  40.6
      34.020220     2946.510193     2109.143810     2282.304170  -7.6 2.990 5.888 4.800     1470.481324         1529.15  -3.8
      55.950087     2938.165717      657.510910      597.634640  10.0 3.934 5.780 5.666      456.648463         413.355  10.5
      22.998313     2954.677803     5475.108050     4455.770260  22.9 0.322 4.181 1.492     3583.590748         2616.89  36.9
      23.352613     2952.344183     1797.273010     1852.179760  -3.0 2.656 5.948 4.623     1255.774091         1232.77   1.9
       8.718937     2961.012220     7054.187030     3984.982360  77.0 0.488 4.677 1.876     4704.563619         2378.63  97.8
      17.651480     2955.653197     1711.431370     1843.951720  -7.2 2.447 6.012 4.492     1198.513349         1221.24  -1.9
      70.013417     2937.671890      574.567450      538.558060   6.7 1.228 5.941 3.234      401.353835         339.751  18.1
      37.831283     2946.243840     2837.064960     2380.821320  19.2 1.056 5.767 2.967     1969.406253         1486.03  32.5
      38.531360     2945.695677     2425.036300     2422.975530   0.1 1.604 6.134 3.732     1705.646780         1558.67   9.4
      41.492417     2944.780423     1840.086400     1726.712090   6.6 1.320 6.010 3.366     1288.527087         1094.98  17.7
      69.223283     2932.134660      576.476630      541.854680   6.4 6.965 5.253 8.061      392.768361         407.212  -3.5
       0.963547     2964.154270     8212.041910     7760.497230   5.8 2.446 6.012 4.491     5750.953707          5139.6  11.9
      58.319063     2940.662113      911.492810      657.291010  38.7 0.338 4.232 1.530      597.753568         386.649  54.6
      48.295463     2940.329787      732.939870      835.590010 -12.3 3.770 5.809 5.536      509.557798          575.23 -11.4
      62.248617     2937.930983      607.376210      581.958620   4.4 2.169 6.097 4.287      426.630975         382.442  11.6
      51.741453     2941.319330     1691.638610     1921.639710 -12.0 1.681 6.147 3.819     1190.374100         1240.37  -4.0
      42.437867     2942.232907      894.515070      891.990950   0.3 3.267 5.897 5.139      623.846559         605.194   3.1
      64.852513     2936.495570      516.984060      531.519150  -2.7 2.604 5.963 4.592      361.411594          353.36   2.3
      73.927873     2937.592740      797.471770      726.227820   9.8 0.707 5.202 2.337      542.318990         441.857  22.7
      63.579773     2935.313140      477.599170      499.284860  -4.3 4.187 5.736 5.866      331.173064         347.822  -4.8
      44.681817     2939.482183      512.628970      561.910990  -8.8 5.618 5.487 6.996      352.272204          407.33 -13.5
      53.161963     2941.743337     2749.357500     2262.628310  21.5 0.757 5.301 2.434     1876.502998         1382.11  35.8
      76.562617     2938.073460     2376.403730     2289.843940   3.8 0.627 5.025 2.174     1605.576489         1383.85  16.0
      40.424957     2943.714660     1105.080090     1095.071200   0.9 2.985 5.888 4.798      770.461967         733.644   5.0
      25.261783     2953.290970     5560.493190     4412.027950  26.0 1.009 5.708 2.889     3851.733511         2745.23  40.3
      39.713267     2943.260697      878.186370      937.380010  -6.3 3.439 5.867 5.275      611.800847         639.177  -4.3
      41.171763     2944.955323     2293.328160     2106.638100   8.9 1.145 5.864 3.108     1597.550779         1322.32  20.8
      52.751970     2940.751620     1731.098930     1583.405380   9.3 2.248 6.074 4.349     1214.978902         1043.03  16.5
      77.755847     2938.180177     1776.781450     1397.464410  27.1 0.420 4.484 1.722     1176.412797         828.776  41.9
      42.134680     2944.854783     1845.047090     1743.688460   5.8 1.245 5.955 3.259     1289.474042         1101.11  17.1
      59.865597     2940.202917      885.223910      742.663020  19.2 0.397 4.416 1.670      584.609580         439.465  33.0
      30.136143     2950.238573     4480.524210     4060.482110  10.3 0.861 5.489 2.630     3079.167534         2500.27  23.2
       4.314410     2963.430723     5367.205270     4708.294600  14.0 0.669 5.121 2.261     3639.117387          2855.7  27.4
      61.683697     2938.659360      645.580150      497.995130  29.6 1.441 6.078 3.529      453.171280         317.835  42.6
      76.419710     2933.360363      601.037230      645.122890  -6.8 5.340 5.536 6.776      413.752559         464.106 -10.8
      54.748310     2941.593787     3208.071960     2884.211210  11.2 0.506 4.726 1.917     2143.507357         1724.52  24.3
       4.492737     2961.960150     4723.663060     4641.663740   1.8 2.140 6.104 4.263     3318.882386         3047.56   8.9
      32.527830     2945.025507      818.496490      835.634180  -2.1 5.174 5.565 6.646      564.038969         598.436  -5.7
      46.538893     2944.029703     3607.528670     3140.813340  14.9 0.470 4.629 1.837     2401.584147         1871.68  28.3
      51.127423     2942.427430     2566.396290     2346.543300   9.4 0.973 5.659 2.827     1774.582673         1456.43  21.8
      60.414157     2940.085403      429.574940      325.973310  31.8 0.515 4.749 1.935      287.264072         195.056  47.3
      63.311223     2934.325477      464.885230      482.429170  -3.6 5.175 5.565 6.646      320.359756          345.49  -7.3
      68.490650     2932.538040      560.518090      524.413270   6.9 6.562 5.323 7.742      382.878942         389.927  -1.8
      62.825920     2934.482907      469.810480      496.732770  -5.4 5.017 5.592 6.522      324.075560         354.189  -8.5
       7.726203     2961.284287     5867.071050     3969.551720  47.8 1.316 6.008 3.360     4108.056761         2516.73  63.2
      31.970553     2946.202520      977.143530     1064.244470  -8.2 3.997 5.769 5.716      678.368164         737.415  -8.0
      53.626060     2941.357437     2735.599520     2048.599220  33.5 1.143 5.862 3.104     1905.494639         1285.72  48.2
      57.055027     2939.190960      492.000400      470.978590   4.5 2.409 6.024 4.466      344.696164         311.624  10.6
      27.034197     2947.356853      801.741200      883.781050  -9.3 5.443 5.518 6.858      551.555681         637.606 -13.5
      34.103297     2943.055593      616.420780      575.479140   7.1 6.444 5.344 7.649      421.380187         426.561  -1.2
      11.112957     2953.862560     2329.832610     2307.332440   1.0 6.837 5.275 7.960     1588.671144         1728.17  -8.1
      54.498370     2941.435563     2433.716260     2073.997030  17.3 1.064 5.777 2.980     1690.012178         1295.22  30.5
       0.026667     2966.968117    11910.643300    10264.546120  16.0 1.132 5.851 3.088     8293.161212         6437.86  28.8
      21.780587     2954.797980     3814.842550     3274.380520  16.5 1.002 5.699 2.877     2641.650051          2036.4  29.7
      56.578140     2940.450693      925.889990      892.657720   3.7 1.149 5.869 3.115      645.089836         560.475  15.1
      61.404243     2938.449030      640.848530      587.768360   9.0 1.651 6.143 3.786      450.884228         378.898  19.0
      40.370990     2946.179887     3816.940630     3289.090200  16.0 0.520 4.763 1.947     2553.839290         1969.12  29.7
      64.349423     2932.802533      479.025950      478.339280   0.1 6.297 5.369 7.533      327.764398          353.17  -7.2
       8.273547     2957.743317     2461.608580     2643.004240  -6.9 4.857 5.620 6.395     1699.736798         1876.19  -9.4
      33.751323     2947.835783     4794.241500     4823.591890  -0.6 1.664 6.145 3.801     3373.348191         3111.28   8.4
      73.455057     2932.905700      587.877330      597.941670  -1.7 5.394 5.526 6.819      404.553527         430.809  -6.1
      44.151923     2941.569907     1038.420250     1081.021040  -3.9 3.530 5.851 5.347      723.019915         739.061  -2.2
      81.825660     2932.107423      971.897390     1006.080350  -3.4 6.793 5.283 7.924      662.909101         752.652 -11.9
      76.709543     2932.253923      642.419990      685.006960  -6.2 6.446 5.343 7.650      439.148367         507.768 -13.5
      29.356420     2949.882190     2577.094040     2511.585850   2.6 2.018 6.132 4.158     1812.447896         1642.43  10.4
      60.912970     2939.978883     1374.901800      595.306080 131.0 0.121 3.452 0.982      874.854447          342.03 155.8
      28.297910     2946.783413      734.858190      788.386760  -6.8 6.017 5.418 7.311      503.710615         577.712 -12.8
       0.769640     2966.732960    11582.066120    10323.257460  12.2 0.000 2.941 0.650     7221.659961         5845.54  23.5
      20.657440     2956.042303     2454.051850     2073.128290  18.4 0.558 4.860 2.029     1647.875834         1245.36  32.3
      61.142227     2933.432850      450.630240      487.595440  -7.6 6.667 5.305 7.825      307.610503         363.564 -15.4
       8.125737     2959.752897     2955.099980     2835.609970   4.2 2.847 5.905 4.729     2061.519244         1894.81   8.8
      56.859500     2940.325977      756.057680      706.600890   7.0 1.274 5.978 3.301      528.820868         446.945  18.3
      30.764000     2950.213003     4975.219700     4268.009620  16.6 0.887 5.531 2.677     3424.322148          2633.0  30.1
      25.202517     2947.179403      924.057850      993.885650  -7.0 7.121 5.226 8.183      628.960310         749.968 -16.1
      34.286373     2943.759357      697.269800      666.633330   4.6 5.741 5.466 7.093      478.782519         484.861  -1.3
      57.493983     2935.795857      379.117940      382.338730  -0.8 5.804 5.455 7.143      260.217814         278.565  -6.6
      47.422243     2942.959140     2852.609170     2279.575780  25.1 1.141 5.860 3.102     1986.875138         1430.54  38.9
      23.000897     2953.489703     1843.367890     1809.552310   1.9 1.510 6.107 3.618     1295.281905         1158.92  11.8
      73.876750     2932.278190      586.109190      599.660070  -2.3 6.022 5.417 7.315      401.736877         439.479  -8.6
      17.527627     2951.488890     2190.545270     2178.235480   0.6 6.611 5.315 7.781     1495.850275         1621.74  -7.8
      76.370707     2935.871287      681.384110      707.363670  -3.7 2.829 5.908 4.719      475.399264         472.504   0.6
      13.886977     2955.655577     2690.987050     2682.457530   0.3 3.644 5.831 5.437     1872.312759         1839.97   1.8
      40.900397     2941.249633      595.355160      572.216510   4.0 4.850 5.621 6.390      411.108147         406.128   1.2
      84.060890     2933.094167     1105.544010     1135.439380  -2.6 6.006 5.420 7.303      757.849968         831.783  -8.9
      11.951930     2954.634473     2424.364650     2419.335190   0.2 5.366 5.531 6.797     1668.653658         1741.73  -4.2
      39.853763     2946.378657     4444.985300     3181.637170  39.7 0.321 4.178 1.490     2909.040279         1868.42  55.7
