       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      74.479583     2932.218693      609.665660      607.652980   0.3 6.081 5.310 7.362      416.243118         446.051  -6.7
      83.624710     2935.420400     1076.550000     1172.113960  -8.2 3.680 5.824 5.465      748.836475         804.799  -7.0
       9.862523     2958.864063     2435.391260     2610.261710  -6.7 2.636 6.008 4.611     1705.285830         1736.56  -1.8
      27.395587     2948.293407      900.324880      973.569970  -7.5 4.507 5.647 6.118      622.272781         684.376  -9.1
      16.273737     2957.984323    12589.375290     8528.479910  47.6 0.116 4.006 0.967     8184.940036         4896.91  67.1
      19.153423     2956.805883     2369.092320     1753.592090  35.1 0.494 5.017 1.890     1600.116633         1047.33  52.8
       9.880363     2960.983867     5741.695280     4790.477680  19.9 0.516 5.064 1.939     3884.818067         2866.93  35.5
      46.845340     2944.159817     2889.773750     2381.707960  21.3 0.340 4.651 1.535     1925.414183         1401.36  37.4
      33.353393     2948.761253     4757.332370     4080.117440  16.6 0.739 5.479 2.399     3268.178292         2488.77  31.3
      37.975097     2944.348213     1001.187760     1139.626330 -12.1 2.952 5.911 4.782      698.595447         763.029  -8.4
      81.416930     2937.879707     1154.130660     1278.169950  -9.7 1.020 5.853 2.907      803.637282         795.899   1.0
      14.540117     2957.838010     4466.880890     4090.261700   9.2 1.462 6.157 3.557     3144.360126         2613.34  20.3
      22.977023     2952.210727     1519.056020     1578.213680  -3.7 2.789 5.957 4.698     1061.723928         1053.38   0.8
      83.096167     2938.794203     1118.015750     1247.560970 -10.4 0.306 4.561 1.452      742.403918         731.455   1.5
      77.131487     2938.009597     1836.547700     1786.979390   2.8 0.690 5.398 2.304     1257.965001         1085.75  15.9
       1.738080     2964.067130     7690.605870     6923.173560  11.1 2.533 6.044 4.548     5391.914633         4594.92  17.3
      13.256463     2956.650893     2712.621850     2686.575190   1.0 2.649 6.004 4.619     1899.098762         1787.86   6.2
      59.155673     2940.655023     1050.526450      785.625510  33.7 0.345 4.664 1.547      700.273204         462.475  51.4
      42.418693     2945.397693     2695.927110     2300.226620  17.2 0.102 3.963 0.932     1749.855042         1318.69  32.7
      77.498107     2935.092897      804.778650      766.750200   5.0 3.607 5.839 5.408      560.107419          525.37   6.6
      44.745067     2941.374517     1013.501830     1098.416390  -7.7 3.725 5.814 5.501      704.732063         755.192  -6.7
      44.579060     2943.893060     2473.891240     2507.832500  -1.4 1.207 6.019 3.203     1732.884351          1580.1   9.7
      61.804363     2934.715587      514.212820      511.781060   0.5 5.384 5.459 6.812      352.990832         368.632  -4.2
      57.010200     2937.809840      392.470500      407.442640  -3.7 3.790 5.800 5.552      272.766068         280.649  -2.8
      61.342487     2937.382220      655.532300      661.267770  -0.9 2.718 5.981 4.659      458.555812         440.713   4.0
       8.453553     2959.027227     2561.662600     2572.778330  -0.4 3.573 5.846 5.380     1783.328704          1761.1   1.3
      63.892777     2937.047837      583.785300      627.775380  -7.0 2.052 6.186 4.188      411.364203         411.005   0.1
      59.726270     2933.825783      461.994270      456.097930   1.3 6.774 5.161 7.910      313.709310         341.043  -8.0
       5.790273     2962.769257     6836.565860     4585.346250  49.1 0.531 5.095 1.970     4630.867140         2747.82  68.5
      32.379617     2949.191937     3893.983390     3612.319910   7.8 1.008 5.840 2.887     2710.166885         2247.49  20.6
      26.814227     2950.749457     1636.119230     1796.668890  -8.9 2.751 5.970 4.677     1144.051796         1198.24  -4.5
      56.320057     2938.654977      571.470200      568.334110   0.6 2.945 5.912 4.778      398.777653         380.477   4.8
      10.622910     2959.843273     4682.304180     3804.327800  23.1 0.857 5.655 2.622     3237.215769         2341.73  38.2
      49.955443     2943.372293     3040.079110     2356.427820  29.0 0.228 4.345 1.258     2002.304728         1370.17  46.1
      36.234887     2947.589407     6788.992550     5255.659740  29.2 0.511 5.052 1.926     4591.412640         3143.72  46.1
      61.575997     2936.578917      613.455530      625.479170  -1.9 3.521 5.857 5.340      427.233247          427.51  -0.1
      83.920263     2932.476257     1056.874120     1119.608560  -5.6 6.624 5.194 7.791      718.503120          833.85 -13.8
      12.426987     2957.588130     2707.956340     2727.674570  -0.7 2.412 6.086 4.468     1901.368324         1804.91   5.3
      43.762727     2945.160113     2442.122140     2213.936740  10.3 0.340 4.651 1.535     1627.103878         1302.61  24.9
      56.064207     2941.711327     4073.721600     3357.034760  21.3 0.389 4.773 1.650     2726.639464         1984.85  37.4
      17.068760     2957.317033     4979.962430     3130.925900  59.1 0.783 5.548 2.484     3429.749443         1916.45  79.0
      68.891707     2937.688333      423.202190      488.417530 -13.4 1.412 6.137 3.491      297.692322         311.258  -4.4
      24.086590     2952.687840     2827.477980     2718.926940   4.0 1.612 6.198 3.741     1993.210980         1749.68  13.9
      38.280097     2945.451503     1836.835050     1896.129910  -3.1 1.848 6.212 3.997     1295.518651         1232.34   5.1
      11.604440     2957.736920     2797.036300     3016.600240  -7.3 2.263 6.133 4.360     1967.226623         1987.97  -1.0
      18.819650     2956.752920     2744.379380     1965.353120  39.6 0.547 5.129 2.006     1861.273515          1179.5  57.8
      48.242473     2942.930660     2323.308190     1775.582080  30.8 1.169 5.990 3.146     1625.736236         1116.21  45.6
      61.304913     2934.906697      519.749260      519.715060   0.0 5.193 5.500 6.661      357.322836         372.385  -4.0
      14.409667     2956.437507     2883.696850     2806.920370   2.7 2.862 5.935 4.737     2013.914143          1876.2   7.3
      60.186480     2940.327947      239.961150      232.657510   3.1 0.272 4.470 1.369      158.795241         135.927  16.8
      50.703300     2942.793430     2197.826040     2111.626740   4.1 0.607 5.246 2.132     1497.066825         1273.95  17.5
      73.814443     2937.314380      670.782520      678.590700  -1.2 0.986 5.815 2.849      466.443894         421.558  10.6
      44.482393     2944.518873     2827.823950     2797.848000   1.1 0.581 5.197 2.079     1922.704997          1684.2  14.2
      67.214827     2936.117987      390.925250      408.854240  -4.4 3.082 5.951 4.993      273.173178         275.903  -1.0
      30.206350     2947.351993     1024.014470     1074.552640  -4.7 3.748 5.809 5.519      711.918567         739.263  -3.7
      73.943047     2936.965460      580.883200      644.430420  -9.9 1.335 6.100 3.387      408.067200         408.998  -0.2
      67.752900     2936.057850      394.300180      421.747910  -6.5 3.142 5.939 5.040      275.404674         285.105  -3.4
      83.703540     2933.546870     1054.617680     1127.959780  -6.5 5.553 5.423 6.945      723.009736         816.219 -11.4
      78.005130     2935.044110      858.360980      824.416280   4.1 3.556 5.850 5.367      597.634671         564.048   6.0
      29.304620     2949.455727     1944.583530     2043.639020  -4.8 2.444 6.075 4.490     1364.840165          1353.4   0.8
      34.201230     2948.950917     3332.227440     2693.275630  23.7 0.549 5.133 2.010     2260.301471         1616.65  39.8
      37.305663     2945.862197     1914.299050     1756.247470   9.0 2.238 6.140 4.341     1346.728590         1156.53  16.4
      33.970877     2948.717373     5030.756110     4053.525660  24.1 0.783 5.548 2.483     3464.666520         2481.11  39.6
      14.862560     2957.704010     4437.664920     4075.750940   8.9 0.996 5.826 2.867     3087.106308         2533.76  21.8
       1.489093     2964.755857     7718.262010     6814.480220  13.3 1.844 6.212 3.993     5443.726109         4428.14  22.9
      50.518130     2941.157350     1182.755940     1342.421760 -11.9 2.243 6.139 4.345      832.039332         884.143  -5.9
       7.513210     2962.253447     8116.362820     5811.926340  39.7 0.347 4.668 1.551     5411.125217         3421.86  58.1
      63.795993     2932.508817      515.139720      495.776970   3.9 6.991 5.115 8.081      349.198859         372.837  -6.3
      69.096130     2934.317053      512.344840      524.770130  -2.4 4.783 5.587 6.337      353.357173         371.754  -4.9
      43.966777     2944.924337     2850.200560     2751.870950   3.6 0.176 4.192 1.125     1866.318850         1590.94  17.3
      61.571490     2937.823263      669.481810      647.177680   3.4 2.277 6.129 4.371      470.795187         426.663  10.3
      54.756287     2941.923867     4522.733990     4203.764580   7.6 0.176 4.194 1.126     2961.658563         2430.45  21.9
      50.181363     2943.169467     2835.280790     2287.268370  24.0 0.231 4.354 1.266     1867.992197         1330.37  40.4
       4.019707     2963.659363     5612.018990     4596.963270  22.1 0.441 4.896 1.770     3773.589860         2731.74  38.1
      64.841590     2932.614003      497.287750      479.505670   3.7 6.486 5.223 7.682      338.441552         355.816  -4.9
      22.783073     2954.985453     3425.595740     3099.637340  10.5 0.015 3.668 0.691     2198.216070         1758.33  25.0
       3.743267     2963.196667     5803.030690     5215.807450  11.3 1.703 6.210 3.844     4092.556455         3369.96  21.4
       1.255813     2966.325470     9838.308270     8633.916180  13.9 0.275 4.477 1.376     6512.213803         5045.58  29.1
      55.055840     2942.022317     4857.119170     4504.067410   7.8 0.078 3.883 0.865     3142.862951         2574.64  22.1
       7.492373     2959.395903     2796.313440     2822.438290  -0.9 3.204 5.925 5.089     1952.198899         1911.44   2.1
      79.115673     2938.003487     1636.022300     1698.981210  -3.7 0.597 5.227 2.111     1113.599017          1024.1   8.7
      55.874393     2937.152230      489.757780      486.037820   0.8 4.948 5.552 6.467      337.347317         345.898  -2.5
      16.067270     2957.707913     8286.652930     6100.605540  35.8 0.992 5.822 2.860     5763.802289         3791.53  52.0
      49.076270     2939.972730      670.528660      755.252150 -11.2 3.627 5.835 5.424      466.600171         517.792  -9.9
      79.435090     2938.037230     1526.868370     1621.278360  -5.8 0.763 5.517 2.445     1050.380697         990.823   6.0
       1.172787     2965.048760     8424.902350     7406.494540  13.8 1.551 6.185 3.668     5936.295604         4752.78  24.9
      37.763670     2947.036543     4268.521250     3393.879370  25.8 0.263 4.446 1.348     2822.175475         1981.02  42.5
      51.685310     2942.826837     2298.073220     1929.755580  19.1 0.173 4.185 1.119     1504.350264         1115.34  34.9
      13.688967     2958.685663     6803.537720     5398.966920  26.0 0.614 5.261 2.148     4636.796371          3259.4  42.3
      75.863620     2935.730300      658.629130      657.362300   0.2 2.770 5.964 4.688      460.442626         438.584   5.0
      61.232463     2939.217500      955.392510      572.735280  66.8 0.882 5.689 2.668      661.358370         353.213  87.2
      31.960473     2950.211837     5265.314160     3947.057460  33.4 0.000 3.617 0.650     3372.044053         2235.02  50.9
      20.173517     2956.328340     3539.971440     2646.075730  33.8 0.272 4.469 1.369     2342.494296         1545.87  51.5
      16.478943     2957.259397     5039.867290     3547.949150  42.1 0.841 5.633 2.592     3481.612154         2181.29  59.6
      80.147287     2934.829907      958.489590      984.214860  -2.6 3.970 5.761 5.694      665.225309          681.43  -2.4
      73.429320     2931.844527      602.826600      601.869360   0.2 6.455 5.230 7.658      410.367084         446.253  -8.0
      62.212240     2939.672443      379.364840      279.590020  35.7 0.428 4.866 1.740      254.800759         165.937  53.6
      52.014807     2942.373507     3416.306200     2958.147640  15.5 0.626 5.284 2.174     2330.256362         1787.72  30.3
      65.330797     2933.088107      485.681240      469.902290   3.4 6.012 5.324 7.307      331.774362          344.29  -3.6
      74.287673     2937.668703      955.430060      817.663660  16.8 0.631 5.293 2.183      651.910448         494.348  31.9
      26.641210     2947.861587      885.589760      946.796900  -6.5 5.638 5.404 7.012      606.725922          686.72 -11.6
