       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      47.476293     2940.622973      750.410250      882.612100 -15.0 3.477 5.570 5.305      517.220366          602.49 -14.2
      43.767383     2942.369943     1184.163130     1336.899930 -11.4 3.130 5.963 5.031      827.812196         903.435  -8.4
       8.006010     2961.918730     7711.107680     3876.048090  98.9 0.681 8.565 2.285     5892.309489         2353.27 150.4
      41.197750     2946.035147     3503.390250     3801.846470  -7.9 0.065 8.701 0.830     2688.912908          2169.9  23.9
      15.219953     2955.576123     2064.815620     2462.231940 -16.1 3.124 5.970 5.026     1443.810517          1663.6 -13.2
      35.588620     2943.143173      566.752170      621.553970  -8.8 5.557 3.216 6.948      357.275908         449.817 -20.6
      54.175270     2936.796890      774.615960      775.749700  -0.1 5.703 3.050 7.063      485.104762         563.649 -13.9
      35.034497     2943.777980      618.311360      685.997240  -9.9 4.922 3.934 6.446      400.886382         487.854 -17.8
      51.422003     2941.896267     2177.217640     2344.881180  -7.2 1.504 7.838 3.610     1624.114622         1501.29   8.2
      43.739797     2941.259307      769.952470      881.962940 -12.7 4.241 4.706 5.908      514.049806         615.349 -16.5
      42.213203     2945.633500     2770.747460     2444.343130  13.4 0.466 8.663 1.828     2124.010942         1456.12  45.9
      54.537113     2942.134883     6652.913430     6080.378530   9.4 0.365 8.692 1.595     5104.769550         3586.61  42.3
      55.451810     2938.317670      815.483530      812.187700   0.4 3.782 5.224 5.546      555.026284         559.314  -0.8
      18.108110     2950.785970     2513.792610     2068.267920  21.5 6.514 2.132 7.704     1516.578410          1535.9  -1.3
       5.291377     2956.939287     3503.994520     3082.866510  13.7 7.161 1.400 8.215     2049.843001         2328.72 -12.0
      36.079700     2941.728957      505.682850      500.496520   1.0 6.971 1.615 8.065      298.539698         376.187 -20.6
      73.514683     2936.404410      517.734900      662.321920 -21.8 1.896 7.380 4.043      380.276901         431.228 -11.8
      38.781673     2946.336170     3091.021490     3295.332590  -6.2 0.964 8.369 2.812     2346.782881         2044.08  14.8
      75.820237     2933.379993      660.541420      621.906030   6.2 5.120 3.710 6.603      424.565499         444.706  -4.5
      45.826027     2944.456723     3296.476450     2646.179620  24.6 0.043 8.697 0.771     2529.764946         1506.39  67.9
       3.455633     2963.044330     6093.049530     6010.197310   1.4 1.856 7.428 4.004     4482.656863         3907.24  14.7
       0.539060     2964.501120     8205.854720     7937.048090   3.4 3.599 5.432 5.401     5627.588990          5437.1   3.5
      59.345900     2940.385547     1979.735290     1031.705540  91.9 0.214 8.711 1.225     1520.001630         599.031 153.7
      49.511950     2942.689877     2198.298940     1859.728970  18.2 0.910 8.412 2.718     1671.341642         1149.21  45.4
      80.751793     2938.478230     1121.125290     1370.779860 -18.2 0.422 8.677 1.727      859.831658         813.104   5.7
      45.499380     2944.392093     2448.607760     2130.814560  14.9 0.108 8.707 0.947     1879.728548         1222.37  53.8
      45.554627     2942.528173     1741.165390     2091.807250 -16.8 1.972 7.288 4.116     1274.889236         1365.73  -6.7
      41.124957     2939.911040      475.613540      453.602550   4.9 6.189 2.500 7.447      291.314434         333.934 -12.8
      38.304683     2947.014533     3073.067450     3305.222290  -7.0 0.285 8.706 1.403     2359.017488         1933.77  22.0
      49.173587     2943.274600     2182.827710     1615.918710  35.1 0.325 8.700 1.500     1675.308394         949.346  76.5
      58.839290     2940.520563      572.015060      452.894380  26.3 0.479 8.659 1.857      438.433297         270.122  62.3
      10.919863     2959.706910     4694.426910     3931.312390  19.4 0.993 8.345 2.862     3561.301132         2443.48  45.7
      65.992917     2934.104127      504.469100      431.586740  16.9 5.096 3.737 6.584      324.593964         308.409   5.2
      26.281417     2946.621390      746.530760      880.511780 -15.2 6.879 1.719 7.992      442.681765          660.21 -32.9
      58.357877     2937.930163      516.972010      487.274270   6.1 3.070 6.031 4.983      362.280344         328.705  10.2
       9.565650     2959.585433     2479.473760     2914.932450 -14.9 1.915 7.357 4.062     1819.760660         1899.21  -4.2
      37.494257     2944.122180      791.756670      922.625900 -14.2 3.978 5.003 5.700      534.497255         638.929 -16.3
      69.135787     2937.930937      401.008650      526.768870 -23.9 1.169 8.187 3.145      302.633524         331.144  -8.6
       7.361823     2960.971743     4205.487880     3601.621470  16.8 1.628 7.697 3.759     3122.222186         2319.39  34.6
      71.968473     2937.647910      766.806560      702.980190   9.1 0.952 8.379 2.791      582.361085         435.698  33.7
      54.294003     2935.597770      506.934170      561.676810  -9.7 6.902 1.693 8.011      300.265652         421.409 -28.7
      19.229263     2955.002900      937.976660     1386.094640 -32.3 1.597 7.733 3.723      697.211027         891.364 -21.8
      28.874670     2951.896023     7728.493960     6073.768880  27.2 0.004 8.687 0.661     5929.181926         3440.97  72.3
      64.972623     2938.970100      251.477590      215.618060  16.6 0.130 8.709 1.005      193.065995         124.008  55.7
      66.502543     2933.920270      523.746760      442.378150  18.4 5.280 3.529 6.729      334.272788         317.727   5.2
      58.124337     2940.952130     1906.036030     1453.150940  31.2 0.048 8.698 0.783     1462.764620         827.693  76.7
      82.818690     2937.244030     1023.044140     1217.620570 -16.0 1.856 7.428 4.004      752.644425         791.587  -4.9
      19.472503     2955.718963     1602.637930     1741.686060  -8.0 0.881 8.434 2.666     1219.351432          1074.0  13.5
      62.948433     2937.831860      519.043920      621.393920 -16.5 1.668 7.650 3.805      384.745211         400.876  -4.0
      50.494867     2941.551580     1131.397260     1584.724170 -28.6 1.848 7.437 3.997      832.614903         1029.95 -19.2
      73.364630     2934.846007      628.634370      645.176930  -2.6 3.454 5.596 5.287      433.696096         440.118  -1.5
      17.133010     2954.427407     1984.381650     2014.725540  -1.5 3.673 5.349 5.459     1356.752684         1383.08  -1.9
       2.263453     2962.152657     7642.417980     7842.523820  -2.6 4.447 4.472 6.071     5057.677057         5503.77  -8.1
      51.470193     2936.341930      458.658230      528.912290 -13.3 7.058 1.516 8.134      269.648191         398.454 -32.3
      17.136033     2955.716223     1514.930780     1946.349170 -22.2 2.384 6.798 4.449     1090.691190         1286.95 -15.3
       9.145250     2955.910177     3012.174900     2571.913140  17.1 5.590 3.178 6.974     1896.037503         1862.96   1.8
      45.070253     2943.559757     2325.614230     2456.438910  -5.3 1.540 7.797 3.655     1732.427060         1575.48  10.0
      28.871053     2950.367620     2386.651230     2666.574530 -10.5 1.532 7.806 3.645     1778.425098         1709.62   4.0
      50.119427     2936.701270      351.986120      417.751540 -15.7 6.699 1.923 7.850      210.514417         311.747 -32.5
      18.746113     2956.396327     1909.485000     1725.239260  10.7 0.904 8.416 2.706     1451.996107         1065.61  36.3
      34.020220     2946.510193     1896.965550     2282.304170 -16.9 2.990 6.182 4.800     1336.501273         1529.15 -12.6
      55.950087     2938.165717      612.594420      597.634640   2.5 3.934 5.052 5.666      414.303590         413.355   0.2
      22.998313     2954.677803     6180.933510     4455.770260  38.7 0.322 8.700 1.492     4743.917601         2616.89  81.3
      23.352613     2952.344183     1501.450940     1852.179760 -18.9 2.656 6.499 4.623     1069.734511         1232.77 -13.2
       8.718937     2961.012220     6531.809900     3984.982360  63.9 0.488 8.656 1.876     5005.956536         2378.63 110.5
      17.651480     2955.653197     1378.179440     1843.951720 -25.3 2.447 6.727 4.492      989.758401         1221.24 -19.0
      70.013417     2937.671890      486.663040      538.558060  -9.6 1.228 8.130 3.234      366.577332         339.751   7.9
      37.831283     2946.243840     2597.579360     2380.821320   9.1 1.056 8.291 2.967     1967.071708         1486.03  32.4
      38.531360     2945.695677     2307.219440     2422.975530  -4.8 1.604 7.724 3.732     1714.509383         1558.67  10.0
      41.492417     2944.780423     1442.334280     1726.712090 -16.5 1.320 8.037 3.366     1083.090312         1094.98  -1.1
      69.223283     2932.134660      606.772290      541.854680  12.0 6.965 1.621 8.061      358.317749         407.212 -12.0
       0.963547     2964.154270     7890.557730     7760.497230   1.7 2.446 6.728 4.491     5666.951305          5139.6  10.3
      58.319063     2940.662113      719.462950      657.291010   9.5 0.338 8.698 1.530      552.143267         386.649  42.8
      48.295463     2940.329787      716.100060      835.590010 -14.3 3.770 5.238 5.536      487.630448          575.23 -15.2
      62.248617     2937.930983      503.684470      581.958620 -13.5 2.169 7.051 4.287      365.812458         382.442  -4.3
      51.741453     2941.319330     1789.566660     1921.639710  -6.9 1.681 7.636 3.819     1325.874684         1240.37   6.9
      42.437867     2942.232907      809.362910      891.990950  -9.3 3.267 5.808 5.139      562.662013         605.194  -7.0
      64.852513     2936.495570      421.143710      531.519150 -20.8 2.604 6.553 4.592      300.622706          353.36 -14.9
      73.927873     2937.592740      692.470770      726.227820  -4.6 0.707 8.550 2.337      528.878837         441.857  19.7
      63.579773     2935.313140      506.489810      499.284860   1.4 4.187 4.766 5.866      338.923656         347.822  -2.6
      44.681817     2939.482183      497.363230      561.910990 -11.5 5.618 3.147 6.996      312.675233          407.33 -23.2
      53.161963     2941.743337     2227.172730     2262.628310  -1.6 0.757 8.520 2.434     1699.324587         1382.11  23.0
      76.562617     2938.073460     2188.312160     2289.843940  -4.4 0.627 8.595 2.174     1673.777276         1383.85  21.0
      40.424957     2943.714660      894.338660     1095.071200 -18.3 2.985 6.186 4.798      630.187523         733.644 -14.1
      25.261783     2953.290970     5172.562810     4412.027950  17.2 1.009 8.332 2.889     3922.293641         2745.23  42.9
      39.713267     2943.260697      767.114050      937.380010 -18.2 3.439 5.613 5.275      529.552411         639.177 -17.2
      41.171763     2944.955323     1861.642110     2106.638100 -11.6 1.145 8.210 3.108     1406.019572         1322.32   6.3
      52.751970     2940.751620     1822.446330     1583.405380  15.1 2.248 6.957 4.349     1319.293193         1043.03  26.5
      77.755847     2938.180177     1424.638710     1397.464410   1.9 0.420 8.678 1.722     1092.627076         828.776  31.8
      42.134680     2944.854783     1521.421350     1743.688460 -12.7 1.245 8.113 3.259     1145.359167         1101.11   4.0
      59.865597     2940.202917     1425.644250      742.663020  92.0 0.397 8.684 1.670     1093.619919         439.465 148.9
      30.136143     2950.238573     4288.853510     4060.482110   5.6 0.861 8.448 2.630     3264.685237         2500.27  30.6
       4.314410     2963.430723     5237.149500     4708.294600  11.2 0.669 8.572 2.261     4002.758120          2855.7  40.2
      61.683697     2938.659360      548.954920      497.995130  10.2 1.441 7.908 3.529      410.454765         317.835  29.1
      76.419710     2933.360363      683.283090      645.122890   5.9 5.340 3.462 6.776      434.935827         464.106  -6.3
      54.748310     2941.593787     3369.298940     2884.211210  16.8 0.506 8.649 1.917     2581.637190         1724.52  49.7
       4.492737     2961.960150     4082.428160     4641.663740 -12.0 2.140 7.086 4.263     2968.520842         3047.56  -2.6
      32.527830     2945.025507      774.609390      835.634180  -7.3 5.174 3.648 6.646      496.688692         598.436 -17.0
      46.538893     2944.029703     2971.127300     3140.813340  -5.4 0.470 8.662 1.837     2277.522299         1871.68  21.7
      51.127423     2942.427430     2165.378550     2346.543300  -7.7 0.973 8.362 2.827     1643.624973         1456.43  12.9
      60.414157     2940.085403      473.437460      325.973310  45.2 0.515 8.646 1.935      362.720414         195.056  86.0
      63.311223     2934.325477      526.211090      482.429170   9.1 5.175 3.648 6.646      337.412321          345.49  -2.3
