       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      80.751793     2938.478230     1159.229710     1370.779860 -15.4 0.422 2.097 1.727      698.344613         813.104 -14.1
      45.499380     2944.392093     2291.223950     2130.814560   7.5 0.108 1.328 0.947     1336.228665         1222.37   9.3
      45.554627     2942.528173     1841.266160     2091.807250 -12.0 1.972 4.394 4.116     1214.976992         1365.73 -11.0
      41.124957     2939.911040      522.077470      453.602550  15.1 6.189 7.551 7.447      385.694110         333.934  15.5
      38.304683     2947.014533     4014.910520     3305.222290  21.5 0.285 1.778 1.403     2386.661232         1933.77  23.4
      49.173587     2943.274600     1785.957180     1615.918710  10.5 0.325 1.874 1.500     1065.937394         949.346  12.3
      58.839290     2940.520563      475.144860      452.894380   4.9 0.479 2.225 1.857      287.759954         270.122   6.5
      10.919863     2959.706910     4548.569800     3931.312390  15.7 0.993 3.203 2.862     2865.963253         2443.48  17.3
      65.992917     2934.104127      519.779610      431.586740  20.4 5.096 6.731 6.584      373.343452         308.409  21.1
      26.281417     2946.621390      825.188000      880.511780  -6.3 6.879 8.068 7.992      620.292908          660.21  -6.0
      58.357877     2937.930163      592.267700      487.274270  21.5 3.070 5.211 4.983      402.910495         328.705  22.6
       9.565650     2959.585433     3010.033150     2914.932450   3.3 1.915 4.344 4.062     1982.427577         1899.21   4.4
      37.494257     2944.122180      864.758970      922.625900  -6.3 3.978 5.892 5.700      603.004307         638.929  -5.6
      69.135787     2937.930937      418.424260      526.768870 -20.6 1.169 3.476 3.145      266.498028         331.144 -19.5
       7.361823     2960.971743     4577.917400     3601.621470  27.1 1.628 4.061 3.759     2982.636732         2319.39  28.6
      71.968473     2937.647910      991.273730      702.980190  41.0 0.952 3.135 2.791      622.898664         435.698  43.0
      54.294003     2935.597770      564.512120      561.676810   0.5 6.902 8.086 8.011      424.593145         421.409   0.8
      19.229263     2955.002900     1400.117040     1386.094640   1.0 1.597 4.027 3.723      911.012589         891.364   2.2
      28.874670     2951.896023     7221.218020     6073.768880  18.9 0.004 1.045 0.661     4160.362976         3440.97  20.9
      64.972623     2938.970100      276.607050      215.618060  28.3 0.130 1.386 1.005      161.716478         124.008  30.4
      66.502543     2933.920270      543.902750      442.378150  22.9 5.280 6.869 6.729      392.545444         317.727  23.5
      58.124337     2940.952130     1953.422520     1453.150940  34.4 0.048 1.166 0.783     1131.339409         827.693  36.7
      82.818690     2937.244030     1025.007260     1217.620570 -15.8 1.856 4.291 4.004      673.707088         791.587 -14.9
      19.472503     2955.718963     1918.787030     1741.686060  10.2 0.881 3.014 2.666     1199.894502          1074.0  11.7
      62.948433     2937.831860      598.905530      621.393920  -3.6 1.668 4.104 3.805      390.845287         400.876  -2.5
      50.494867     2941.551580     1427.799760     1584.724170  -9.9 1.848 4.284 3.997      938.199166         1029.95  -8.9
      73.364630     2934.846007      652.345910      645.176930   1.1 3.454 5.499 5.287      448.479570         440.118   1.9
      17.133010     2954.427407     2065.446010     2014.725540   2.5 3.673 5.663 5.459     1428.433776         1383.08   3.3
       2.263453     2962.152657     8114.661270     7842.523820   3.5 4.447 6.245 6.071     5729.865116         5503.77   4.1
      51.470193     2936.341930      494.818920      528.912290  -6.4 7.058 8.203 8.134      373.619839         398.454  -6.2
      17.136033     2955.716223     1932.392200     1946.349170  -0.7 2.384 4.700 4.449     1289.873880         1286.95   0.2
       9.145250     2955.910177     2863.893520     2571.913140  11.4 5.590 7.101 6.974     2083.580359         1862.96  11.8
      45.070253     2943.559757     2419.575080     2456.438910  -1.5 1.540 3.962 3.655     1570.438912         1575.48  -0.3
      28.871053     2950.367620     3066.389080     2666.574530  15.0 1.532 3.953 3.645     1989.558081         1709.62  16.4
      50.119427     2936.701270      345.816220      417.751540 -17.2 6.699 7.933 7.850      258.783320         311.747 -17.0
      18.746113     2956.396327     1888.765080     1725.239260   9.5 0.904 3.053 2.706     1182.977162         1065.61  11.0
      34.020220     2946.510193     2646.786890     2282.304170  16.0 2.990 5.016 4.800     1787.632775         1529.15  16.9
      55.950087     2938.165717      669.782450      597.634640  12.1 3.934 5.860 5.666      466.498652         413.355  12.9
      22.998313     2954.677803     5500.049270     4455.770260  23.4 0.322 1.866 1.492     3281.623683         2616.89  25.4
      23.352613     2952.344183     2033.270940     1852.179760   9.8 2.656 4.858 4.623     1365.222072         1232.77  10.7
       8.718937     2961.012220     5191.373050     3984.982360  30.3 0.488 2.243 1.876     3146.393895         2378.63  32.3
      17.651480     2955.653197     1754.247660     1843.951720  -4.9 2.447 4.739 4.492     1172.683847         1221.24  -4.0
      70.013417     2937.671890      528.386870      538.558060  -1.9 1.228 3.562 3.234      337.659806         339.751  -0.6
      37.831283     2946.243840     2926.261470     2380.821320  22.9 1.056 3.304 2.967     1851.188072         1486.03  24.6
      38.531360     2945.695677     2989.897370     2422.975530  23.4 1.604 4.035 3.732     1946.032829         1558.67  24.9
      41.492417     2944.780423     1875.807770     1726.712090   8.6 1.320 3.687 3.366     1204.618125         1094.98  10.0
      69.223283     2932.134660      611.256090      541.854680  12.8 6.965 8.133 8.061      460.474544         407.212  13.1
       0.963547     2964.154270     9148.318590     7760.497230  17.9 2.446 4.739 4.491     6115.341273          5139.6  19.0
      58.319063     2940.662113      735.943110      657.291010  12.0 0.338 1.903 1.530      439.786614         386.649  13.7
      48.295463     2940.329787      924.232560      835.590010  10.6 3.770 5.737 5.536      640.878094          575.23  11.4
      62.248617     2937.930983      571.463170      581.958620  -1.8 2.169 4.552 4.287      379.337967         382.442  -0.8
      51.741453     2941.319330     1981.686380     1921.639710   3.1 1.681 4.117 3.819     1293.902689         1240.37   4.3
      42.437867     2942.232907      974.774350      891.990950   9.3 3.267 5.359 5.139      666.729075         605.194  10.2
      64.852513     2936.495570      492.968520      531.519150  -7.3 2.604 4.830 4.592      330.660219          353.36  -6.4
      73.927873     2937.592740      774.226570      726.227820   6.6 0.707 2.694 2.337      477.969076         441.857   8.2
      63.579773     2935.313140      502.248660      499.284860   0.6 4.187 6.049 5.866      352.191128         347.822   1.3
      44.681817     2939.482183      580.530210      561.910990   3.3 5.618 7.122 6.996      422.660263          407.33   3.8
      53.161963     2941.743337     2770.450460     2262.628310  22.4 0.757 2.788 2.434     1716.856728         1382.11  24.2
      76.562617     2938.073460     2624.844770     2289.843940  14.6 0.627 2.535 2.174     1609.983138         1383.85  16.3
      40.424957     2943.714660     1119.342210     1095.071200   2.2 2.985 5.014 4.798      755.947137         733.644   3.0
      25.261783     2953.290970     6282.775040     4412.027950  42.4 1.009 3.229 2.889     3962.728969         2745.23  44.3
      39.713267     2943.260697      908.560920      937.380010  -3.1 3.439 5.488 5.275      624.373900         639.177  -2.3
      41.171763     2944.955323     2421.778520     2106.638100  15.0 1.145 3.440 3.108     1540.264911         1322.32  16.5
      52.751970     2940.751620     2199.333440     1583.405380  38.9 2.248 4.609 4.349     1463.075566         1043.03  40.3
      77.755847     2938.180177     1643.851570     1397.464410  17.6 0.420 2.092 1.722      990.110469         828.776  19.5
      42.134680     2944.854783     1746.715960     1743.688460   0.2 1.245 3.586 3.259     1117.272140         1101.11   1.5
      59.865597     2940.202917      957.343210      742.663020  28.9 0.397 2.041 1.670      575.381668         439.465  30.9
      30.136143     2950.238573     4900.954140     4060.482110  20.7 0.861 2.979 2.630     3060.538081         2500.27  22.4
       4.314410     2963.430723     5104.971350     4708.294600   8.4 0.669 2.620 2.261     3142.092127          2855.7  10.0
      61.683697     2938.659360      699.611440      497.995130  40.5 1.441 3.843 3.529      452.003378         317.835  42.2
      76.419710     2933.360363      753.525340      645.122890  16.8 5.340 6.914 6.776      544.680638         464.106  17.4
      54.748310     2941.593787     3356.509010     2884.211210  16.4 0.506 2.283 1.917     2037.671042         1724.52  18.2
       4.492737     2961.960150     4761.266500     4641.663740   2.6 2.140 4.530 4.263     3157.924026         3047.56   3.6
      32.527830     2945.025507      856.893350      835.634180   2.5 5.174 6.790 6.646      616.746181         598.436   3.1
      46.538893     2944.029703     4167.325850     3140.813340  32.7 0.470 2.205 1.837     2521.750444         1871.68  34.7
      51.127423     2942.427430     2659.679940     2346.543300  13.3 0.973 3.169 2.827     1673.564895         1456.43  14.9
      60.414157     2940.085403      349.879510      325.973310   7.3 0.515 2.301 1.935      212.562868         195.056   9.0
      63.311223     2934.325477      514.008210      482.429170   6.5 5.175 6.790 6.646      369.956014          345.49   7.1
      68.490650     2932.538040      604.399610      524.413270  15.3 6.562 7.830 7.742      450.738087         389.927  15.6
      62.825920     2934.482907      521.831640      496.732770   5.1 5.017 6.672 6.522      374.046558         354.189   5.6
       7.726203     2961.284287     5373.986280     3969.551720  35.4 1.316 3.682 3.360     3450.405926         2516.73  37.1
      31.970553     2946.202520     1084.302940     1064.244470   1.9 3.997 5.907 5.716      756.494018         737.415   2.6
      53.626060     2941.357437     2740.917680     2048.599220  33.8 1.143 3.437 3.104     1743.022991         1285.72  35.6
      57.055027     2939.190960      586.803700      470.978590  24.6 2.409 4.716 4.466      391.926071         311.624  25.8
      27.034197     2947.356853      834.808510      883.781050  -5.5 5.443 6.991 6.858      605.055827         637.606  -5.1
      34.103297     2943.055593      587.665270      575.479140   2.1 6.444 7.742 7.649      436.962970         426.561   2.4
      11.112957     2953.862560     2483.751720     2307.332440   7.6 6.837 8.037 7.960     1865.116125         1728.17   7.9
      54.498370     2941.435563     2345.243510     2073.997030  13.1 1.064 3.317 2.980     1484.391721         1295.22  14.6
       0.026667     2966.968117    13378.770120    10264.546120  30.3 1.132 3.421 3.088     8502.563171         6437.86  32.1
      21.780587     2954.797980     4226.706840     3274.380520  29.1 1.002 3.218 2.877     2664.703816          2036.4  30.9
      56.578140     2940.450693      958.541360      892.657720   7.4 1.149 3.447 3.115      609.803089         560.475   8.8
      61.404243     2938.449030      664.021540      587.768360  13.0 1.651 4.086 3.786      433.035802         378.898  14.3
      40.370990     2946.179887     3427.765450     3289.090200   4.2 0.520 2.313 1.947     2083.489777         1969.12   5.8
      64.349423     2932.802533      532.621440      478.339280  11.3 6.297 7.632 7.533      394.567275          353.17  11.7
       8.273547     2957.743317     2618.142210     2643.004240  -0.9 4.857 6.552 6.395     1868.797939         1876.19  -0.4
      33.751323     2947.835783     5312.605230     4823.591890  10.1 1.664 4.100 3.801     3466.448576         3111.28  11.4
      73.455057     2932.905700      635.998510      597.941670   6.4 5.394 6.955 6.819      460.379031         430.809   6.9
      44.151923     2941.569907     1124.845470     1081.021040   4.1 3.530 5.557 5.347      774.922060         739.061   4.9
      81.825660     2932.107423     1022.667080     1006.080350   1.6 6.793 8.003 7.924      767.088026         752.652   1.9
      76.709543     2932.253923      786.551080      685.006960  14.8 6.446 7.744 7.650      584.870652         507.768  15.2
