       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      30.634570     2945.606623      723.166750      730.763870  -1.0 5.493 6.149 6.898      508.914690         527.936  -3.6
       0.441713     2963.692727     7817.646220     7803.464640   0.2 4.407 6.023 6.040     5476.894985         5470.18   0.1
      24.604350     2949.640280     1323.872510     1401.459310  -5.5 4.660 6.053 6.239      928.449223         989.401  -6.2
      62.602983     2938.763947      753.221030      463.483230  62.5 0.736 4.487 2.394      498.763871         282.652  76.5
      42.520627     2940.297397      632.480940      574.146260  10.2 5.203 6.116 6.668      444.562962         411.491   8.0
      23.443250     2951.423097     1863.257520     1926.096580  -3.3 3.577 5.927 5.384     1300.876108         1318.59  -1.3
      25.194023     2948.963743     1122.230890     1187.556340  -5.5 5.336 6.131 6.774      789.237061         854.258  -7.6
      49.618233     2940.529367      859.543580      943.092690  -8.9 3.071 5.868 4.984      598.848163         636.206  -5.9
      61.985597     2937.287267      562.885690      627.441650 -10.3 2.813 5.755 4.711      390.575437         418.985  -6.8
      57.559433     2939.698200      613.140470      530.367790  15.6 1.902 5.733 4.049      425.108831         345.395  23.1
       8.927530     2958.195847     2374.092350     2537.067430  -6.4 3.304 5.895 5.168     1655.649355         1723.19  -3.9
      47.877160     2943.892793     6306.377380     5068.369420  24.4 0.207 3.112 1.206     3959.199089         2940.46  34.6
      24.127907     2951.714787     2394.786190     2372.787120   0.9 2.585 5.784 4.581     1663.408297         1576.76   5.5
      57.100723     2941.375747     3888.237260     2389.759220  62.7 0.224 3.167 1.250     2446.360822         1389.03  76.1
      82.317133     2935.894867     1040.623880     1154.068580  -9.8 3.205 5.884 5.090      725.413577         781.595  -7.2
      46.395347     2939.883697      560.336820      628.201750 -10.8 4.616 6.047 6.205      392.901039         442.959 -11.3
      69.423473     2938.939967      927.068520      930.004050  -0.3 0.160 2.958 1.084      578.442815         536.716   7.8
      44.804717     2944.887703     2930.197990     2212.294350  32.5 0.212 3.129 1.219     1840.800216          1284.2  43.3
      16.747583     2957.445723     5883.364630     4114.770770  43.0 0.654 4.314 2.231     3870.435846         2492.58  55.3
      52.477057     2940.047647     1296.802140     1217.058250   6.6 2.952 5.735 4.782      899.160088         814.881  10.3
      63.497303     2939.092453      373.497540      217.155080  72.0 0.408 3.708 1.694      240.043327         128.632  86.6
       0.388093     2963.230810     7639.004640     7669.755010  -0.4 4.869 6.077 6.405     5361.974937         5446.42  -1.6
      33.688457     2947.126930     3321.614190     3232.984960   2.7 2.373 5.797 4.441     2308.255445         2137.08   8.0
      16.752533     2952.714003     2403.474260     2248.849410   6.9 5.386 6.137 6.813     1690.650334          1619.9   4.4
      24.603680     2951.212587     2127.926720     2192.495040  -2.9 3.087 5.870 4.997     1482.640371         1479.77   0.2
      58.370250     2939.133330      625.882390      556.477210  12.5 1.867 5.721 4.015      433.758492         361.919  19.8
      69.166597     2936.529627      487.059790      502.219860  -3.0 2.570 5.785 4.572      338.327266         333.619   1.4
       9.581223     2956.118470     2445.128480     2630.304420  -7.0 5.382 6.136 6.809     1719.919046         1894.44  -9.2
      49.080273     2942.014080     2291.716190     1791.033690  28.0 1.586 5.581 3.710     1580.203734         1151.18  37.3
      30.440217     2951.131083     6001.881260     4244.423320  41.4 0.000 2.392 0.650     3659.874421          2403.4  52.3
      22.875620     2954.427383     4170.779530     3553.465920  17.4 0.573 4.128 2.060     2724.382103         2137.45  27.5
      41.723997     2945.889150     3430.700340     2927.891560  17.2 0.211 3.124 1.216     2154.826818         1699.32  26.8
      30.396523     2944.698343      646.515800      637.446310   1.4 6.402 6.255 7.615      456.675983         471.954  -3.2
      34.146797     2947.619640     5277.201740     4982.628230   5.9 1.880 5.726 4.029     3657.911442         3242.26  12.8
      39.097203     2946.094123     4162.130170     3213.544210  29.5 1.206 5.234 3.201     2833.826442         2024.62  40.0
      57.839513     2937.958253      470.671350      435.235410   8.1 3.042 5.865 4.961      327.879574         293.359  11.8
      33.004527     2949.730117     6677.628590     5862.486180  13.9 0.470 3.874 1.836     4319.362403         3493.46  23.6
      50.968943     2943.207603     2014.237440     1632.633470  23.4 0.192 3.064 1.168     1262.144963         945.638  33.5
      70.453600     2938.804023     1259.121550      610.106630 106.4 0.096 2.739 0.914      778.741693         349.507 122.8
      51.783843     2939.981763     1004.295840     1026.871440  -2.2 3.018 5.862 4.942      699.545159          691.66   1.1
      79.916507     2932.291497      868.485980      896.138850  -3.1 6.509 6.267 7.700      613.737002         665.377  -7.8
      54.034267     2942.310853     8575.730100     7389.600990  16.1 0.189 3.054 1.160     5371.385419         4278.59  25.5
      26.618637     2949.636197     1261.056780     1308.704460  -3.6 3.864 5.960 5.610      881.485014         903.346  -2.4
      11.259703     2959.170247     4083.968400     3376.708090  20.9 1.530 5.542 3.642     2812.036819         2164.63  29.9
      41.359863     2943.558753     1001.127930     1035.759720  -3.3 2.541 5.788 4.553      695.481352         687.572   1.2
      73.523357     2938.247447      706.897340      567.193410  24.6 0.053 2.585 0.796      434.475068         323.248  34.4
       4.760333     2959.419867     3707.971730     4036.302010  -8.1 4.680 6.055 6.255     2600.668904         2851.17  -8.8
      36.877160     2942.506893      567.926230      588.190960  -3.4 5.593 6.161 6.977      399.831413         426.094  -6.2
      44.385197     2940.435127      751.430490      743.481960   1.1 4.665 6.053 6.243      526.999327         524.959   0.4
      11.340063     2956.682600     2615.210510     2809.817830  -6.9 4.017 5.978 5.732     1829.210154         1948.03  -6.1
      26.859303     2953.022660     7201.287670     5799.739080  24.2 0.477 3.893 1.853     4661.555484         3458.49  34.8
      23.779787     2951.072990     1868.249090     1934.355460  -3.4 3.927 5.968 5.660     1306.257932         1337.62  -2.3
      50.906317     2940.380610      866.799580      991.788580 -12.6 3.019 5.862 4.943      603.774643         668.052  -9.6
      16.310337     2952.504243     2526.808570     2294.877490  10.1 5.596 6.161 6.979     1778.943139         1662.56   7.0
      11.699057     2960.023317     8379.194440     5936.146370  41.2 0.000 2.392 0.650     5109.531173         3361.34  52.0
      50.191093     2942.640773     2158.135020     1941.897770  11.1 0.759 4.533 2.439     1431.567875         1186.43  20.7
      24.732147     2949.220843     1202.158910     1273.987030  -5.6 5.079 6.101 6.571      844.552134         909.962  -7.2
       3.698933     2963.564587     5506.329350     4879.779470  12.8 1.335 5.375 3.388     3768.462172         3097.18  21.7
      59.905563     2935.953857      506.545880      525.887920  -3.7 4.646 6.051 6.228      355.227352         371.125  -4.3
      62.042277     2938.580643      677.923240      467.286270  45.1 1.519 5.535 3.629      466.657892         299.403  55.9
      22.740097     2951.818000     1451.641200     1547.376620  -6.2 3.182 5.881 5.072     1011.834260         1047.26  -3.4
      24.206010     2951.310347     2133.614040     2174.691190  -1.9 2.990 5.729 4.800     1479.086813         1457.05   1.5
      27.714633     2948.556023     1042.503380     1068.881490  -2.5 4.244 6.004 5.911      729.864451         745.832  -2.1
      40.102840     2942.991557      796.708580      851.706130  -6.5 3.708 5.942 5.488      556.544342         585.285  -4.9
      37.822800     2947.327707     3606.241760     3306.981590   9.0 0.000 2.392 0.650     2199.042500         1872.58  17.4
      45.577530     2941.765863     1364.372420     1470.359420  -7.2 2.734 5.766 4.668      947.085150         980.284  -3.4
      43.933373     2944.368600     2715.544630     2810.103600  -3.4 0.731 4.478 2.385     1797.522953         1713.08   4.9
       3.445443     2963.714160     5767.067010     4957.432570  16.3 1.186 5.210 3.171     3923.084574         3119.57  25.8
      51.096550     2941.264790     1353.834390     1560.178050 -13.2 2.135 5.784 4.259      940.388897         1024.21  -8.2
      45.428473     2938.359713      350.373720      382.159570  -8.3 6.140 6.224 7.409      247.226079         280.972 -12.0
      15.463610     2957.367947     4335.916500     3795.981730  14.2 1.332 5.372 3.383     2967.083912         2408.85  23.2
      42.215297     2941.273950      725.057590      686.851660   5.6 4.826 6.072 6.371      508.842170         487.159   4.5
      45.643580     2943.242160     2776.179580     2855.377350  -2.8 1.258 5.294 3.278     1894.328966         1804.44   5.0
      44.625163     2942.919240     1989.458950     2037.053400  -2.3 2.181 5.790 4.296     1382.154870         1339.16   3.2
      67.531623     2937.531603      472.547330      458.289780   3.1 1.668 5.631 3.805      326.428639         295.657  10.4
       9.271487     2957.897517     2390.667950     2582.233630  -7.4 3.602 5.930 5.404     1669.277178         1769.09  -5.6
      75.233513     2935.220420      605.068480      606.796280  -0.3 3.280 5.892 5.149      421.920770         411.846   2.4
      68.221390     2937.666393      435.928320      463.849560  -6.0 1.534 5.545 3.647      300.191112         297.405   0.9
      11.992780     2960.014410     7886.870780     5722.854480  37.8 0.000 2.392 0.650     4809.318175         3240.56  48.4
      82.133850     2937.567433     1082.638010     1237.982380 -12.5 1.333 5.373 3.384      740.867105          785.62  -5.7
      44.896013     2942.175863     1556.099510     1630.697850  -4.6 2.924 5.739 4.768     1079.110565         1091.26  -1.1
      22.938410     2954.137757     3210.454870     2892.383240  11.0 0.862 4.727 2.632     2145.158572         1781.11  20.4
      54.199130     2939.524240     1654.235490     1628.820490   1.6 2.976 5.731 4.793     1146.850581         1091.04   5.1
      23.194183     2953.999620     3244.557460     2980.780480   8.8 1.000 4.956 2.874     2186.484543          1853.6  18.0
      65.544213     2935.133820      416.634530      427.041230  -2.4 4.066 5.984 5.770      291.474145         296.476  -1.7
      58.122143     2934.751287      369.240000      402.001250  -8.1 6.249 6.237 7.494      260.654357          296.42 -12.1
      77.524817     2933.920577      699.987190      711.405030  -1.6 4.779 6.066 6.334      491.153226         503.919  -2.5
      62.172317     2935.182507      481.352780      524.631020  -8.2 4.917 6.082 6.443      337.938873          373.05  -9.4
      19.965083     2951.114030     1880.440170     1687.148990  11.5 5.486 6.148 6.892     1323.283208         1218.62   8.6
       6.534783     2958.480617     3089.129510     3166.253060  -2.4 4.819 6.071 6.365     2167.877536         2245.29  -3.4
      77.974600     2935.941807     1023.802640      950.300790   7.7 2.658 5.776 4.624      710.923897         632.531  12.4
      22.290647     2951.953880     1327.395330     1417.916570  -6.4 3.846 5.958 5.596      927.787923         978.236  -5.2
      50.052803     2942.326183     2044.779200     1876.530200   9.0 1.074 5.063 2.995     1383.467674         1172.62  18.0
       3.009207     2962.077470     6605.333830     7404.327850 -10.8 2.823 5.754 4.716     4583.079362         4945.33  -7.3
      61.170990     2935.821890      537.165690      577.289150  -7.0 4.278 6.008 5.938      376.126908         403.203  -6.7
      75.735923     2937.570277     1027.359240     1065.445370  -3.6 0.930 4.843 2.752      689.439117          659.31   4.6
      68.524467     2936.231377      460.412320      453.561450   1.5 2.869 5.747 4.740      319.377334         303.205   5.3
       4.977950     2963.017413     5219.827210     4530.201180  15.2 1.083 5.076 3.010     3533.256550         2832.46  24.7
      12.703730     2959.498300     5291.359250     3710.563820  42.6 0.502 3.955 1.907     3433.428505         2217.69  54.8
      55.053410     2935.633123      511.899450      506.340690   1.1 6.467 6.262 7.667      361.684556         375.538  -3.7
