       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      54.498370     2941.435563     2373.625640     2073.997030  14.4 1.064 6.725 2.980     1704.560312         1295.22  31.6
       0.026667     2966.968117    11490.462800    10264.546120  11.9 1.132 6.775 3.088     8266.075496         6437.86  28.4
      21.780587     2954.797980     3932.744560     3274.380520  20.1 1.002 6.668 2.877     2818.609803          2036.4  38.4
      56.578140     2940.450693      869.997680      892.657720  -2.5 1.149 6.787 3.115      626.108376         560.475  11.7
      61.404243     2938.449030      595.769370      587.768360   1.4 1.651 6.849 3.786      429.685838         378.898  13.4
      40.370990     2946.179887     3691.978970     3289.090200  12.2 0.520 5.842 1.947     2569.757206         1969.12  30.5
      64.349423     2932.802533      528.655740      478.339280  10.5 6.297 4.482 7.533      350.002883          353.17  -0.9
       8.273547     2957.743317     2445.383890     2643.004240  -7.5 4.857 5.212 6.395     1663.565154         1876.19 -11.3
      33.751323     2947.835783     4708.724880     4823.591890  -2.4 1.664 6.845 3.801     3395.606253         3111.28   9.1
      73.455057     2932.905700      576.579690      597.941670  -3.6 5.394 4.939 6.819      388.318971         430.809  -9.9
      44.151923     2941.569907     1111.105730     1081.021040   2.8 3.530 5.883 5.347      774.517703         739.061   4.8
      81.825660     2932.107423      990.275240     1006.080350  -1.6 6.793 4.232 7.924      649.421380         752.652 -13.7
      76.709543     2932.253923      613.390490      685.006960 -10.5 6.446 4.407 7.650      404.949419         507.768 -20.2
      29.356420     2949.882190     2337.267480     2511.585850  -6.9 2.018 6.675 4.158     1675.519794         1642.43   2.0
      60.912970     2939.978883     1314.421000      595.306080 120.8 0.121 4.521 0.982      871.500847          342.03 154.8
      28.297910     2946.783413      782.253080      788.386760  -0.8 6.017 4.625 7.311      520.679499         577.712  -9.9
       0.769640     2966.732960    11379.091180    10323.257460  10.2 0.000 3.984 0.650     7391.916773         5845.54  26.5
      20.657440     2956.042303     2220.872930     2073.128290   7.1 0.558 5.934 2.029     1550.925788         1245.36  24.5
      61.142227     2933.432850      469.932980      487.595440  -3.6 6.667 4.295 7.825      308.927134         363.564 -15.0
       8.125737     2959.752897     2844.512780     2835.609970   0.3 2.847 6.189 4.729     2004.632686         1894.81   5.8
      56.859500     2940.325977      704.982810      706.600890  -0.2 1.274 6.847 3.301      508.415623         446.945  13.8
      30.764000     2950.213003     4970.384060     4268.009620  16.5 0.887 6.536 2.677     3545.845136          2633.0  34.7
      25.202517     2947.179403     1017.627400      993.885650   2.4 7.121 4.066 8.183      663.136296         749.968 -11.6
      34.286373     2943.759357      678.931230      666.633330   1.8 5.741 4.764 7.093      454.276846         484.861  -6.3
      57.493983     2935.795857      340.417790      382.338730 -11.0 5.804 4.732 7.143      227.502079         278.565 -18.3
      47.422243     2942.959140     2544.879710     2279.575780  11.6 1.141 6.781 3.102     1831.124326         1430.54  28.0
      23.000897     2953.489703     1601.735910     1809.552310 -11.5 1.510 6.876 3.618     1156.283749         1158.92  -0.2
      73.876750     2932.278190      568.549900      599.660070  -5.2 6.022 4.622 7.315      378.397858         439.479 -13.9
      17.527627     2951.488890     2271.023050     2178.235480   4.3 6.611 4.324 7.781     1494.547600         1621.74  -7.8
      76.370707     2935.871287      707.652970      707.363670   0.0 2.829 6.195 4.719      498.814277         472.504   5.6
      13.886977     2955.655577     2538.274710     2682.457530  -5.4 3.644 5.825 5.437     1765.682352         1839.97  -4.0
      40.900397     2941.249633      535.999530      572.216510  -6.3 4.850 5.215 6.390      364.676842         406.128 -10.2
      84.060890     2933.094167     1165.737190     1135.439380   2.7 6.006 4.630 7.303      776.090906         831.783  -6.7
      11.951930     2954.634473     2479.179250     2419.335190   2.5 5.366 4.954 6.797     1670.597569         1741.73  -4.1
      39.853763     2946.378657     3989.949510     3181.637170  25.4 0.321 5.265 1.490     2719.681840         1868.42  45.6
      21.217217     2954.973333     2761.281570     2664.960070   3.6 0.827 6.451 2.566     1964.046515         1636.71  20.0
       9.898657     2959.251607     2563.354320     2771.603750  -7.5 2.248 6.524 4.349     1827.898590         1825.73   0.1
      53.033830     2941.387767     2257.010370     1999.588560  12.9 1.612 6.859 3.741     1628.391196         1286.78  26.5
      22.023290     2954.674500     3751.451530     3001.200900  25.0 1.126 6.771 3.078     2698.337810         1881.59  43.4
      66.116063     2937.131280      504.397990      505.479960  -0.2 2.069 6.643 4.202      361.185126          331.12   9.1
      69.112953     2938.799927      840.208840      774.513990   8.5 0.300 5.194 1.438      571.223828         453.834  25.9
      75.121420     2936.938590      649.793030      666.117150  -2.5 1.561 6.869 3.680      468.978457         427.655   9.7
      28.393893     2951.464130     4587.224080     3644.472740  25.9 1.336 6.865 3.388     3310.211538         2313.19  43.1
      17.583973     2957.553867     2838.761980     1992.402900  42.5 0.546 5.906 2.004     1980.450356         1195.63  65.6
      61.361990     2938.082267      579.209120      640.284930  -9.5 2.018 6.675 4.158      415.219033         418.707  -0.8
      65.175780     2934.744450      510.610630      440.814770  15.8 4.356 5.465 5.999      350.599185         308.558  13.6
      69.659187     2938.179593      584.686500      603.037670  -3.0 0.920 6.578 2.736      417.729786         372.919  12.0
      11.180187     2959.877200     7149.733020     5013.519000  42.6 0.823 6.445 2.559     5084.432750         3078.19  65.2
      15.578373     2958.436023     9372.733350     7537.369560  24.4 0.264 5.070 1.349     6342.918377         4399.84  44.2
      38.477100     2946.163783     3346.745700     2877.842880  16.3 1.136 6.778 3.095     2407.840718         1805.45  33.4
      62.813023     2936.025257      550.477590      548.889400   0.3 3.475 5.911 5.303      384.106465         374.659   2.5
      53.211697     2942.353037     2434.672980     1961.432870  24.1 0.147 4.627 1.050     1620.706608         1130.29  43.4
       3.848717     2962.289977     5657.171060     6002.304620  -5.8 1.810 6.789 3.958     4071.564143         3895.17   4.5
      52.686413     2942.504913     3169.662160     2987.367300   6.1 0.495 5.777 1.892     2201.116854         1784.37  23.4
       0.858470     2963.741363     7994.598180     7905.329810   1.1 2.859 6.186 4.735     5633.384304         5283.68   6.6
      14.532937     2958.843153     9284.686200     7133.851860  30.1 0.457 5.675 1.807     6423.766134         4245.83  51.3
      22.732153     2952.907690     1173.524190     1397.121520 -16.0 2.092 6.628 4.223      839.881829         915.909  -8.3
       9.850190     2954.418267     2597.420350     2369.597850   9.6 7.082 4.086 8.153     1693.884389         1786.24  -5.2
      18.457547     2956.295217     2122.941010     1899.251310  11.8 1.005 6.671 2.881     1521.663272          1181.4  28.8
      19.325573     2956.503280     2037.309240     1759.929390  15.8 0.097 4.418 0.916     1345.566084         1008.29  33.5
      43.871580     2940.718223      798.048600      752.991720   6.0 4.382 5.452 6.020      547.697169         527.463   3.8
      17.451273     2954.136190     1974.777990     2035.648390  -3.0 3.964 5.663 5.689     1365.722470         1409.15  -3.1
      47.698017     2942.878623     2392.185140     1997.610970  19.8 1.221 6.826 3.224     1723.910838          1259.7  36.9
      28.915030     2950.043397     2181.741660     2308.101230  -5.5 1.857 6.766 4.005     1569.003051         1500.56   4.6
      51.042230     2941.840593     1766.200030     2088.664900 -15.4 1.559 6.870 3.678     1274.742899         1340.82  -4.9
      65.356303     2938.733743      321.707340      276.894510  16.2 0.466 5.700 1.828      222.785873         164.945  35.1
      53.018803     2942.032443     2310.709630     2201.029870   5.0 0.968 6.632 2.818     1654.023590         1365.64  21.1
      13.717247     2959.011177     7933.242990     6416.115880  23.6 0.289 5.156 1.411     5385.896433         3755.16  43.4
      20.100590     2955.772650     2721.158760     2417.691700  12.6 0.827 6.452 2.568     1935.577221         1484.92  30.3
      55.747390     2941.264230     4144.282390     3672.432390  12.8 0.836 6.465 2.583     2949.142260          2257.0  30.7
      28.760863     2950.920130     3515.139210     3177.193690  10.6 0.980 6.645 2.839     2517.320308         1972.98  27.6
      27.181157     2950.262123     1611.153970     1633.537800  -1.4 2.538 6.335 4.551     1141.301483         1084.31   5.3
      12.042140     2959.517323     5367.651510     3854.384790  39.3 0.483 5.745 1.865     3723.083798         2299.58  61.9
      51.032197     2942.715110     2464.837820     2083.003650  18.3 0.685 6.208 2.292     1738.223061         1265.03  37.4
      20.868117     2954.822973     1908.855410     1963.140520  -2.8 0.977 6.642 2.834     1366.858159         1218.84  12.1
      74.871520     2937.491030      782.644760      734.344890   6.6 1.009 6.675 2.889      561.057620         456.919  22.8
      68.064923     2936.375607      393.706040      423.923540  -7.1 2.824 6.197 4.717      277.531995         283.148  -2.0
      30.093533     2951.116807     5328.899570     4159.702830  28.1 0.000 3.984 0.650     3461.680857         2355.43  47.0
       4.179960     2960.700830     4426.950870     5062.925000 -12.6 3.399 5.949 5.243     3093.223414         3448.28 -10.3
      34.720937     2942.359067      579.096730      531.087700   9.0 6.341 4.460 7.567      383.079528         392.571  -2.4
      63.566550     2938.172590      754.252260      625.785290  20.5 1.327 6.863 3.377      544.243080         397.009  37.1
      78.107073     2933.984330      679.808790      757.919860 -10.3 4.616 5.333 6.204      464.538332         534.416 -13.1
      12.386833     2957.984760     2710.253210     2819.078850  -3.9 2.015 6.676 4.155     1943.009701         1843.34   5.4
       3.793323     2960.936070     4962.500580     5684.519860 -12.7 3.964 5.663 5.690     3431.972458         3935.04 -12.8
      15.746180     2957.861380     7468.351100     6057.986720  23.3 0.839 6.469 2.588     5315.383226         3723.91  42.7
       7.018637     2962.526047     8811.461630     6096.902310  44.5 0.074 4.320 0.855     5797.983388         3483.59  66.4
      43.802940     2943.152847     1655.414830     1714.422050  -3.4 2.347 6.457 4.423     1177.697584         1132.48   4.0
      53.739660     2939.065270     1729.723180     1424.025700  21.5 3.435 5.931 5.271     1207.823587         970.881  24.4
      29.889983     2951.352390     4585.846970     3586.214910  27.9 0.548 5.909 2.007     3199.706845         2152.35  48.7
      17.842233     2956.369207     2886.713010     2435.037700  18.5 0.931 6.591 2.754     2063.315875         1506.94  36.9
       6.518783     2962.770623     7931.347080     5259.034000  50.8 0.529 5.865 1.967     5525.114342         3151.14  75.3
       0.609647     2966.357683    10823.991520     9781.087310  10.7 1.742 6.818 3.887     7798.105480         6329.99  23.2
      80.974533     2932.917630      896.240950      953.650770  -6.0 5.982 4.642 7.284      596.939481         698.169 -14.5
      43.443983     2945.042020     2338.960640     2054.147260  13.9 0.458 5.678 1.809     1618.431731         1222.69  32.4
      55.253690     2941.758207     4421.936720     3978.254460  11.2 0.342 5.332 1.539     3021.486663         2341.12  29.1
      30.892993     2950.826517     5696.063100     5132.205750  11.0 0.273 5.103 1.373     3859.515213         2998.88  28.7
      53.745840     2939.509160     1776.092280     1523.163640  16.6 2.991 6.158 4.801     1250.302278         1020.55  22.5
      49.696720     2943.234920     2886.860180     2130.502220  35.5 0.365 5.405 1.595     1977.890398         1256.71  57.4
       3.712270     2961.797903     5639.128940     6274.818860 -10.1 3.102 6.099 5.009     3961.394864         4236.86  -6.5
      17.175640     2957.014707     4474.055830     3137.963610  42.6 1.085 6.742 3.014     3214.810064         1962.32  63.8
