       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       3.445443     2963.714160     5516.490670     4957.432570  11.3 1.186 3.638 3.171     3535.847392         3119.57  13.3
      51.096550     2941.264790     1381.894060     1560.178050 -11.4 2.135 4.561 4.259      917.596303         1024.21 -10.4
      45.428473     2938.359713      346.625110      382.159570  -9.3 6.140 7.172 7.409      252.793924         280.972 -10.0
      15.463610     2957.367947     3922.304980     3795.981730   3.3 1.332 3.826 3.383     2532.466741         2408.85   5.1
      42.215297     2941.273950      753.509980      686.851660   9.7 4.826 6.310 6.371      533.294577         487.159   9.5
      45.643580     2943.242160     2506.522980     2855.377350 -12.2 1.258 3.733 3.278     1612.532506         1804.44 -10.6
      44.625163     2942.919240     2124.897980     2037.053400   4.3 2.181 4.590 4.296     1412.528655         1339.16   5.5
      67.531623     2937.531603      519.951720      458.289780  13.5 1.668 4.189 3.805      340.429175         295.657  15.1
       9.271487     2957.897517     2603.631850     2582.233630   0.8 3.602 5.507 5.404     1790.467412         1769.09   1.2
      75.233513     2935.220420      673.813750      606.796280  11.0 3.280 5.295 5.149      459.800465         411.846  11.6
      68.221390     2937.666393      466.259680      463.849560   0.5 1.534 4.055 3.647      303.706376         297.405   2.1
      11.992780     2960.014410     7448.187870     5722.854480  30.1 0.000 1.235 0.650     4326.486598         3240.56  33.5
      82.133850     2937.567433     1240.944080     1237.982380   0.2 1.333 3.827 3.384      801.244615          785.62   2.0
      44.896013     2942.175863     1599.296500     1630.697850  -1.9 2.924 4.960 4.768     1077.929529         1091.26  -1.2
      22.938410     2954.137757     2919.857270     2892.383240   0.9 0.862 3.148 2.632     1835.715623         1781.11   3.1
      54.199130     2939.524240     1793.409460     1628.820490  10.1 2.976 4.981 4.793     1209.684110         1091.04  10.9
      23.194183     2953.999620     2976.001860     2980.780480  -0.2 1.000 3.371 2.874     1887.569953          1853.6   1.8
      65.544213     2935.133820      482.078360      427.041230  12.9 4.066 5.811 5.770      335.182015         296.476  13.1
      58.122143     2934.751287      376.720950      402.001250  -6.3 6.249 7.243 7.494      275.412724          296.42  -7.1
      77.524817     2933.920577      722.257250      711.405030   1.5 4.779 6.279 6.334      510.623251         503.919   1.3
      62.172317     2935.182507      540.392450      524.631020   3.0 4.917 6.370 6.443      383.271653          373.05   2.7
      19.965083     2951.114030     1743.061460     1687.148990   3.3 5.486 6.743 6.892     1252.511465         1218.62   2.8
       6.534783     2958.480617     3060.065060     3166.253060  -3.4 4.819 6.306 6.365     2165.417905         2245.29  -3.6
      77.974600     2935.941807     1084.431390      950.300790  14.1 2.658 4.847 4.624      727.835596         632.531  15.1
      22.290647     2951.953880     1509.211160     1417.916570   6.4 3.846 5.667 5.596     1043.885673         978.236   6.7
      50.052803     2942.326183     2234.794250     1876.530200  19.1 1.074 3.481 2.995     1423.603451         1172.62  21.4
       3.009207     2962.077470     7449.961030     7404.327850   0.6 2.823 4.918 4.716     5013.534148         4945.33   1.4
      61.170990     2935.821890      594.999540      577.289150   3.1 4.278 5.950 5.938      415.762466         403.203   3.1
      75.735923     2937.570277     1139.050910     1065.445370   6.9 0.930 3.259 2.752      719.290050          659.31   9.1
      68.524467     2936.231377      495.078200      453.561450   9.2 2.869 4.938 4.740      333.404869         303.205  10.0
       4.977950     2963.017413     5251.805880     4530.201180  15.9 1.083 3.493 3.010     3347.172467         2832.46  18.2
      12.703730     2959.498300     4948.707510     3710.563820  33.4 0.502 2.465 1.907     3026.753493         2217.69  36.5
      55.053410     2935.633123      541.377590      506.340690   6.9 6.467 7.386 7.667      397.726696         375.538   5.9
       1.665923     2959.347230     3885.380710     4558.278710 -14.8 7.253 7.902 8.288     2904.498421         3451.49 -15.8
      24.463317     2953.515657     4610.814790     3558.811830  29.6 0.784 3.013 2.487     2883.295689         2178.59  32.3
      13.913813     2956.405080     3452.005630     2775.926290  24.4 2.895 4.948 4.753     2325.641153         1856.63  25.3
      17.174740     2956.423057     3533.878220     2584.535350  36.7 1.677 4.197 3.815     2314.457697         1667.99  38.8
      22.576090     2954.530040     3554.371400     3082.384990  15.3 0.470 2.397 1.836     2167.925176         1836.81  18.0
      76.013487     2937.486390     1296.014900     1144.007320  13.3 1.014 3.391 2.896      822.671439         712.039  15.5
      73.060160     2935.786650      638.990860      687.040820  -7.0 2.513 4.778 4.536      427.766001         455.775  -6.1
      17.532780     2956.917037     5729.827960     2986.675690  91.8 1.183 3.634 3.167     3672.029775          1879.1  95.4
      45.785797     2942.888133     2144.351930     2501.083880 -14.3 1.612 4.135 3.740     1401.040097         1609.47 -13.0
      12.142477     2959.224017     4256.231020     3667.878260  16.0 0.776 2.998 2.471     2659.981364          2243.9  18.5
      52.155330     2939.771773     1138.429550     1068.250730   6.6 3.228 5.262 5.108      775.888587         723.961   7.2
      69.798583     2936.165400      627.426090      576.191170   8.9 2.935 4.964 4.773      422.952460         385.663   9.7
      62.200147     2939.155143      517.630890      356.578830  45.2 0.945 3.284 2.779      327.188704         220.891  48.1
      45.100497     2941.747930     1344.110330     1393.794700  -3.6 3.352 5.343 5.206      918.798792         947.994  -3.1
      15.134417     2952.461457     2101.825880     2312.656740  -9.1 6.239 7.236 7.486     1536.249919          1704.8  -9.9
       2.175357     2959.681630     4270.468290     4971.820670 -14.1 6.918 7.682 8.024     3168.948945         3731.79 -15.1
      70.748753     2937.153497      685.286510      629.157460   8.9 1.747 4.261 3.891      449.910542          407.24  10.5
       1.111517     2963.336580     8706.542800     7979.985200   9.1 3.263 5.285 5.136     5938.907665         5413.64   9.7
      67.312600     2932.569760      518.879310      497.802340   4.2 6.630 7.493 7.796      382.588342         370.812   3.2
      60.685290     2935.891640      588.571450      574.322950   2.5 4.708 6.233 6.278      415.423784         406.012   2.3
      23.796083     2948.161897     1238.969720     1175.475270   5.4 6.838 7.630 7.960      917.760446         880.434   4.2
      13.887913     2958.034900     4659.807610     3693.217480  26.2 1.265 3.743 3.288     2998.899373         2334.87  28.4
      46.506687     2938.634027      382.286250      419.553620  -8.9 5.866 6.992 7.192      277.081813         306.191  -9.5
      75.506813     2937.433550      961.474300      894.786360   7.5 1.066 3.470 2.983      612.216457         558.871   9.5
      10.096877     2955.798893     2841.300230     2608.183820   8.9 4.901 6.359 6.430     2014.419715         1853.76   8.7
      59.192467     2934.294293      403.507270      435.223020  -7.3 6.706 7.543 7.856      298.019797         324.845  -8.3
      45.855090     2941.478560     1214.919480     1259.344620  -3.5 3.021 5.126 4.945      823.899601         848.324  -2.9
      45.753320     2942.202820     1647.877610     1823.935340  -9.7 2.297 4.661 4.386     1098.350559         1203.16  -8.7
      57.163053     2936.697453      400.808100      386.365360   3.7 4.903 6.360 6.431      284.173641         274.619   3.5
       5.551270     2962.274143     4170.959030     3674.021490  13.5 1.026 3.409 2.917     2649.538046         2288.61  15.8
      73.495457     2935.701483      606.956490      655.828150  -7.5 2.599 4.819 4.589      406.949121         435.943  -6.7
      56.112187     2935.874343      459.820510      439.898950   4.5 6.226 7.228 7.476      335.991185         324.164   3.6
       9.828237     2956.615730     2892.786950     2706.431540   6.9 4.884 6.348 6.417     2050.123913         1922.69   6.6
      81.022357     2937.848247     1264.971870     1306.805660  -3.2 1.052 3.448 2.959      804.781059         815.429  -1.3
      25.021183     2953.747463     5011.153230     4051.428930  23.7 0.553 2.571 2.018     3078.201633         2432.63  26.5
      26.101307     2952.818627     5149.321110     4187.397010  23.0 0.681 2.825 2.285     3195.752872         2542.32  25.7
      80.388447     2937.539747     1281.135810     1336.326020  -4.1 1.260 3.736 3.281      824.298072         844.599  -2.4
      60.845100     2936.635220      657.345530      636.306670   3.3 3.465 5.417 5.295      450.559339         434.203   3.8
      60.703487     2937.097837      684.076700      666.989570   2.6 3.502 5.441 5.325      469.300879         455.632   3.0
      42.608123     2944.281807     1602.639880     1585.533780   1.1 1.218 3.682 3.219     1028.961641         999.657   2.9
      78.773220     2935.593387      995.759800      971.746450   2.5 3.007 5.116 4.933      675.033985         654.307   3.2
      72.807240     2932.771963      608.826070      598.076620   1.8 5.828 6.967 7.162      440.899524          436.03   1.1
      57.066520     2936.130093      396.244040      389.060240   1.8 5.470 6.732 6.879      284.624647         280.894   1.3
      26.310383     2949.463910     1308.217470     1261.523960   3.7 4.036 5.792 5.747      908.938850         875.072   3.9
      44.282360     2939.886203      610.208080      622.584410  -2.0 5.214 6.564 6.677      435.753398         446.345  -2.4
      37.380867     2944.959847     1057.088030     1146.018330  -7.8 3.140 5.204 5.039      718.923991         774.672  -7.2
      83.967773     2934.089080     1231.126950     1146.426340   7.4 5.011 6.431 6.517      875.059262         817.305   7.1
      13.625673     2956.046847     3215.350240     2731.019360  17.7 3.253 5.278 5.128     2192.713582         1852.18  18.4
      56.716697     2937.008103      434.525130      406.742900   6.8 4.592 6.156 6.186      305.865318         286.607   6.7
      17.257523     2954.932837     1886.644680     1885.907800   0.0 3.167 5.222 5.060     1283.939945         1275.82   0.6
      45.882267     2938.858047      402.945960      440.809350  -8.6 5.642 6.845 7.015      290.575617         319.754  -9.1
      64.908583     2937.809603      785.590990      650.244850  20.8 1.290 3.775 3.325      506.210436         411.679  23.0
      56.323950     2936.751867      455.180670      424.952380   7.1 4.848 6.324 6.388      322.317695         301.589   6.9
      42.335380     2942.739267     1122.642210      977.684200  14.8 2.761 4.892 4.683      754.757593         652.179  15.7
      34.089020     2947.239490     3726.525820     3719.973700   0.2 2.261 4.639 4.358     2481.801453         2451.32   1.2
       5.489880     2962.930507     5441.595820     4719.487550  15.3 0.369 2.174 1.605     3288.673282         2785.09  18.1
      11.410543     2958.889803     3497.421140     3319.671870   5.4 1.810 4.317 3.958     2301.009724          2154.3   6.8
      59.536753     2935.715237      483.730320      489.184540  -1.1 4.885 6.348 6.417      342.824562         347.528  -1.4
      60.363660     2935.641180      531.434550      528.618670   0.5 4.959 6.397 6.475      377.278474         376.317   0.3
      56.491263     2936.173503      431.845580      413.381250   4.5 5.426 6.704 6.845      309.890021         298.099   4.0
      75.933430     2937.988400     1568.229830     1513.420930   3.6 0.512 2.486 1.929      959.986466         905.351   6.0
      37.183373     2947.327107     5235.620650     4524.766310  15.7 0.773 2.993 2.465     3271.340753         2767.45  18.2
      76.901767     2938.436000     2199.801660     2109.118420   4.3 0.264 1.926 1.350     1315.797337         1231.17   6.9
      61.410967     2935.496703      566.691620      550.240750   3.0 4.603 6.164 6.195      399.004195         387.845   2.9
      62.247423     2938.309530      651.787280      518.512910  25.7 1.790 4.300 3.938      428.546128         336.224  27.5
      83.283980     2936.058760     1233.225750     1180.240370   4.5 3.041 5.139 4.961      836.714480         795.499   5.2
